id,ACTION
31172,0.9987716895921682
31173,0.993723869756887
31174,0.9999987016472469
31175,0.999880692253385
31176,0.7072814112480328
31177,0.9999840999225837
31178,0.9994313357417043
31179,0.9996644861494586
31180,0.9479029840236267
31181,0.9947330098623967
31182,0.9999879472312924
31183,0.9999785812888691
31184,0.9999400283320752
31185,0.999054384512853
31186,0.9155132350897083
31187,0.9993196276169728
31188,0.8587020086687999
31189,0.9818882867735957
31190,0.9997800999993071
31191,0.9850460267880436
31192,0.9998411980528734
31193,0.999750523836996
31194,0.9999963038340225
31195,0.8937901148528072
31196,0.9892204009746035
31197,0.9997206758367949
31198,0.9999576924696978
31199,0.9999471143747629
31200,0.9999000063387884
31201,0.9999341811467186
31202,0.9976116038407418
31203,0.9912139546696174
31204,0.9998326079806302
31205,0.999958275246371
31206,0.9989233516357745
31207,0.4946141074323904
31208,0.9993844096588306
31209,0.9978058602678092
31210,0.9997805455327041
31211,0.9999841351035184
31212,0.9998991367659746
31213,0.9984836171697008
31214,0.9343664727400937
31215,0.9999959134541465
31216,0.19785590756937974
31217,0.9990753834534034
31218,0.9934976379930162
31219,0.9999387508230001
31220,0.039608743577470816
31221,0.999974394347946
31222,0.9999567237961221
31223,0.9999617798110779
31224,0.6270626641712581
31225,0.9999695264396548
31226,0.999906752693162
31227,0.9999760249783266
31228,0.9584511128888957
31229,0.9552954660579513
31230,0.9996474696827716
31231,0.9942392801646862
31232,0.9999869338199997
31233,0.9999788459348348
31234,0.9999911878293857
31235,0.9995199214554754
31236,0.9923781714416372
31237,0.9957338928105219
31238,0.99996996363147606
31239,0.994731092102443
31240,0.9999392223701666
31241,0.9997682317044043
31242,0.9995570634316155
31243,0.992784481266915
31244,0.999261887154671
31245,0.9998753102292409
31246,0.9992073407876234
31247,0.9999618923730049
31248,0.9998492869219477
31249,0.999961473479241
31250,0.992628867974143
31251,0.999970321355877
31252,0.9975407214937612
31253,0.9999822907472956
31254,0.9989422946609507
31255,0.9912563973109236
31256,0.9999702709862639
31257,0.9999978903651076
31258,0.9994471083394713
31259,0.9993605824624051
31260,0.9945486385037582
31261,0.9999904393099518
31262,0.9999782563287468
31263,0.9998877346254534
31264,0.9927711837108002
31265,0.9999926009454434
31266,0.9995113125217808
31267,0.9999734298331847
31268,0.9981829210784556
31269,0.9963008285416417
31270,0.9250324090758376
31271,0.9983698442007053
31272,0.9997423178501379
31273,0.999287127577331
31274,0.9998973619042747
31275,0.9999750731046746
31276,0.9999645137126674
31277,0.9861210234165471
31278,0.9998551452589532
31279,0.9984662742852434
31280,0.9975878534549736
31281,0.9998868976231505
31282,0.9723833374335024
31283,0.9999084184562833
31284,0.99986494728912
31285,0.9824852918954042
31286,0.9994056251533311
31287,0.9919784544701198
31288,0.9983984558300248
31289,0.955555085171516
31290,0.9985776753826991
31291,0.9998916392956141
31292,0.9999893939043507
31293,0.9998669951527103
31294,0.9999905715592633
31295,0.9786956693538681
31296,0.9991560853671554
31297,0.9983176256385095
31298,0.9847593706487777
31299,0.9996598282437125
31300,0.9165024981590782
31301,0.9999197585623089
31302,0.9999597766626493
31303,0.9990324749163919
31304,0.9808324439029941
31305,0.9999294512981514
31306,0.9999701625027123
31307,0.34418416878717895
31308,0.9870940641399797
31309,0.9999675311805456
31310,0.9999883120944466
31311,0.9999566995151742
31312,0.9999829377255124
31313,0.9999301983724819
31314,0.999030750886127
31315,0.026512003412570043
31316,0.9999176280486304
31317,0.9995285286812644
31318,0.9974489221727099
31319,0.9224744988837815
31320,0.9994566447611805
31321,0.7407196066235152
31322,0.9998728391776657
31323,0.9999643892666122
31324,0.9895477313556464
31325,0.9998884524240346
31326,0.9998217295886773
31327,0.9989427660169325
31328,0.9998806928661157
31329,0.9997937639428249
31330,0.9984209259170228
31331,0.5944241963975693
31332,0.7372619336619648
31333,0.9999190968044397
31334,0.9998591502162433
31335,0.9963918149876344
31336,0.998278560831815
31337,0.9999228938433449
31338,0.9895325338397254
31339,0.5874741063460953
31340,0.999844308934662
31341,0.9998877817927438
31342,0.9957074494276269
31343,0.9999563379037688
31344,0.9999702282293097
31345,0.9999985906061724
31346,0.9999925992492971
31347,0.9953319041985584
31348,0.9999755650102475
31349,0.9999924930705776
31350,0.999036938295057
31351,0.9995616030073435
31352,0.9999636077738767
31353,0.9994726040568128
31354,0.9997576036698167
31355,0.9984982635842145
31356,0.999950905459148
31357,0.9999877614428875
31358,0.9999911485176506
31359,0.9999850691817805
31360,0.9998873563888755
31361,0.9999747216227669
31362,0.9999916538748502
31363,0.99308270778740515
31364,0.9976866962968433
31365,0.9944676418750954
31366,0.9994955067726461
31367,0.8696373747751209
31368,0.9975420100984478
31369,0.9996906147190235
31370,0.9992075186459966
31371,0.9910587565985156
31372,0.9999123699531473
31373,0.9999845673359502
31374,0.941601958814383
31375,0.9998533249343322
31376,0.999999384660608
31377,0.9992068816630659
31378,0.9998675646378508
31379,0.9999997630648492
31380,0.9383178229311365
31381,0.9998620675668177
31382,0.9999921318560617
31383,0.840959432800866
31384,0.3808481174376554
31385,0.9985269333256703
31386,0.9958508813288127
31387,0.5861041586516906
31388,0.9999206418770004
31389,0.9999497880830871
31390,0.9999739927192528
31391,0.9994470073509769
31392,0.90120598693935
31393,0.9998237243237856
31394,0.9999802810496664
31395,0.9999924284645698
31396,0.9913577779386075
31397,0.5830506961586116
31398,0.9616138570070564
31399,0.7076191737556199
31400,0.9998544007273894
31401,0.9997574948119303
31402,0.9384578135469902
31403,0.9998282525134282
31404,0.9999456424220078
31405,0.9999310032059066
31406,0.9999989194145641
31407,0.9997034353210746
31408,0.9251212457267466
31409,0.9998571937948612
31410,0.9993537219742078
31411,0.9994602179394582
31412,0.9999275306166385
31413,0.9999535715203574
31414,0.092714398218401
31415,0.9998543888131756
31416,0.9996793863404351
31417,0.9995758742872626
31418,0.9561928773166567
31419,0.9999753171189601
31420,0.9999609365547771
31421,0.9999225598016561
31422,0.9999715412767091
31423,0.9994056574958302
31424,0.9999628314490608
31425,0.9999592043638029
31426,0.9999915414762808
31427,0.9967087947518676
31428,0.9958838081371459
31429,0.9992627064530318
31430,0.9999692986613382
31431,0.9999992460638025
31432,0.9998973157207233
31433,0.9999216715867292
31434,0.9980967676294121
31435,0.9233559516617771
31436,0.9689811086781436
31437,0.9999954377842074
31438,0.3449085259646903
31439,0.9999459022122928
31440,0.9855936004180734
31441,0.9999549495255762
31442,0.9996599237343574
31443,0.9999713140809832
31444,0.9980482793421359
31445,0.999965900621263
31446,0.9961160850652239
31447,0.9999734818789506
31448,0.9998909560386596
31449,0.9999057335751566
31450,0.9993931232608123
31451,0.9999837607734784
31452,0.9999551551236355
31453,0.9999318702604809
31454,0.9999830794501612
31455,0.20492194989212933
31456,0.9997470636905738
31457,0.9899938673305763
31458,0.9999923536036005
31459,0.9999523007161101
31460,0.9980617058734248
31461,0.999883977744619
31462,0.999627094349989
31463,0.9999396759611225
31464,0.46253065360274376
31465,0.9938828787359953
31466,0.9974310265062988
31467,0.9999436604839613
31468,0.9951388839662618
31469,0.9856126652738889
31470,0.9999846284287267
31471,0.9998886798422805
31472,0.5357866724291497
31473,0.9962854554141454
31474,0.9978531903181218
31475,0.9994474300101619
31476,0.9992009107952257
31477,0.9998923805463734
31478,0.9927983087798641
31479,0.9999229684618034
31480,0.9993283615891905
31481,0.9949917806867673
31482,0.9998883402686688
31483,0.9982373294498745
31484,0.8834327311491909
31485,0.9998374955445328
31486,0.9981561740045002
31487,0.8240280493754956
31488,0.9999557532863652
31489,0.9996796696070795
31490,0.9968525184206262
31491,0.9999654000412865
31492,0.9999599259320965
31493,0.9998933505995466
31494,0.471626407826097
31495,0.9999666133947399
31496,0.9995981323146893
31497,0.9998999986345875
31498,0.9639762013731934
31499,0.9999067818190442
31500,0.9999527858424292
31501,0.9999547210796247
31502,0.9979537534449409
31503,0.9999783320149958
31504,0.9048967177127036
31505,0.999597348478793
31506,0.9998979887362334
31507,0.9996226533482644
31508,0.9993855273013664
31509,0.9999405246876139
31510,0.0929842615782418
31511,0.9999018047549668
31512,0.9999014001007437
31513,0.9999596039714163
31514,0.8955610261966878
31515,0.9999665359702855
31516,0.9997851484773628
31517,0.9995692093231435
31518,0.36665507232708183
31519,0.9962713568807409
31520,0.587206199901924
31521,0.9998771142578186
31522,0.9996816165456215
31523,0.31629942837083996
31524,0.9999984665050065
31525,0.9995365900711809
31526,0.9842885400670052
31527,0.9992670636141038
31528,0.9999610451306629
31529,0.9996618408378101
31530,0.9771877514685711
31531,0.9997929363856042
31532,0.9999116712378253
31533,0.9997198996214048
31534,0.9197256712227655
31535,0.9984729671876351
31536,0.9981389375950315
31537,0.9993548312980184
31538,0.9999280249669089
31539,0.9984713457271595
31540,0.9999992103494126
31541,0.999957223876175
31542,0.9988196612399987
31543,0.9977782928284574
31544,0.9243769680785142
31545,0.9939224458179383
31546,0.9999585519911585
31547,0.4041586514744416
31548,0.7495846276176216
31549,0.9999671348524822
31550,0.9888537305752496
31551,0.999988410089823
31552,0.9998875131432022
31553,0.9999620386518494
31554,0.9990889243841179
31555,0.9998180809063149
31556,0.9996812147542624
31557,0.9998314284925913
31558,0.9999946152923149
31559,0.9999572188341385
31560,0.9740119385392098
31561,0.9815116259376628
31562,0.9996157484195837
31563,0.9992952323431177
31564,0.9997553800561321
31565,0.9995597265796257
31566,0.9997289784352875
31567,0.9984579634472635
31568,0.8241828077119568
31569,0.9999765032844521
31570,0.9999763324521723
31571,0.9996089223093636
31572,0.9104762985952752
31573,0.9999757670730719
31574,0.9035509758192541
31575,0.9989165815602613
31576,0.9956069482660654
31577,0.9345479940984304
31578,0.9991522524092953
31579,0.9970626775401545
31580,0.9991035285041716
31581,0.9998122783576251
31582,0.9998985965427142
31583,0.9979142260538979
31584,0.9706826300457879
31585,0.9999903879124005
31586,0.9993095213969008
31587,0.9999972372228878
31588,0.865558879072326
31589,0.9999629084088776
31590,0.9903465306649409
31591,0.9993254201913817
31592,0.9999759988939521
31593,0.9740265716074153
31594,0.9954895365600636
31595,0.013377001215798814
31596,0.9999981881306563
31597,0.999639186274778
31598,0.9999981484252285
31599,0.6080795245771905
31600,0.999605232902685
31601,0.9995878633587554
31602,0.9999865295117024
31603,0.9999944970768996
31604,0.9992529443454193
31605,0.9957945320817088
31606,0.9786434721296874
31607,0.9999912307017699
31608,0.9999298329655005
31609,0.9999904352162672
31610,0.9998169818028767
31611,0.9998148685110145
31612,0.9999686167860509
31613,0.9999957820091554
31614,0.9954758818297155
31615,0.9996072216475447
31616,0.019653159315991656
31617,0.30639835907465296
31618,0.9999618923267726
31619,0.9984494340041197
31620,0.9999506623296246
31621,0.9999321900153
31622,0.9974321742014456
31623,0.9994863751265548
31624,0.9992719837866811
31625,0.9286462757968034
31626,0.9999600307134108
31627,0.9999346075172183
31628,0.9999626164560875
31629,0.7828131611893592
31630,0.9999369344354221
31631,0.9999222190282189
31632,0.9999420052859421
31633,0.999803609848547
31634,0.9999909337180322
31635,0.9999055873186061
31636,0.9999501909013963
31637,0.9999644630089473
31638,0.9997172093261291
31639,0.9999152739365073
31640,0.993384023776579
31641,0.9998911461108514
31642,0.9930301997259876
31643,0.9980691646300311
31644,0.9717663718677495
31645,0.9433860525619188
31646,0.9999595305317887
31647,0.9999780773472408
31648,0.9998359967092882
31649,0.9325518450001322
31650,0.9989098705428181
31651,0.99932619759996
31652,0.9999788287070178
31653,0.9998787633257937
31654,0.5943945544808257
31655,0.9999645896441635
31656,0.9999915502437232
31657,0.9373560655649877
31658,0.9999693881014851
31659,0.9996202982185353
31660,0.9864474013829516
31661,0.9999926308056513
31662,0.9999854354635751
31663,0.7865135714808137
31664,0.9972690632996926
31665,0.9999950342240395
31666,0.9997100879854561
31667,0.999799664340367
31668,0.9997289266828473
31669,0.9999877530904645
31670,0.9999966964381476
31671,0.9999591224656756
31672,0.9998942474371227
31673,0.9999557947299881
31674,0.9999435347481652
31675,0.9990959367259601
31676,0.9997711941489668
31677,0.9987412158606007
31678,0.9991998623235446
31679,0.9998755096046945
31680,0.9999506732948897
31681,0.42912422192281147
31682,0.9997865178590776
31683,0.1477732312769534
31684,0.9999107558953176
31685,0.8730745827894122
31686,0.999852155891625
31687,0.9251885634081259
31688,0.9999464043512086
31689,0.3574720518217893
31690,0.9998352022337927
31691,0.9997286095046963
31692,0.9585816077238595
31693,0.019710592333063746
31694,0.9970355293652993
31695,0.9999968067743359
31696,0.9992058142790214
31697,0.9999646219000836
31698,0.9755245215084319
31699,0.9981479005792775
31700,0.9994455209908116
31701,0.9591612775688869
31702,0.9999323642041299
31703,0.9996967133588507
31704,0.3678563171452564
31705,0.7471906735688694
31706,0.999981235314268
31707,0.9996388125965114
31708,0.9999834314507475
31709,0.9999907014578089
31710,0.9950322267342787
31711,0.36853595220335517
31712,0.9999725954263852
31713,0.999999307999231
31714,0.9999222187286702
31715,0.9683182710603933
31716,0.9999249862692857
31717,0.9999036427422345
31718,0.9999998495550659
31719,0.9998394731079192
31720,0.9962591887403814
31721,0.9997801971337719
31722,0.9998756917515828
31723,0.9059941929826275
31724,0.9999505706279416
31725,0.9999580415963316
31726,0.9255514721452502
31727,0.9999946986134174
31728,0.13051531531290347
31729,0.9948469897420453
31730,0.9999207238892692
31731,0.999948727130397
31732,0.012220628290304647
31733,0.9986673657516978
31734,0.999892339643244
31735,0.7668972909658529
31736,0.9999898912542027
31737,0.45661807419813205
31738,0.9978477505264701
31739,0.9998506224529996
31740,0.9981303568832758
31741,0.9995043767450219
31742,0.9999750948716529
31743,0.9997643912942591
31744,0.9994932865025173
31745,0.997476295882877
31746,0.999911726664664
31747,0.9089434518328413
31748,0.9996938910720892
31749,0.9990546512936114
31750,0.99975940378761
31751,0.9999531643767772
31752,0.9999002372071232
31753,0.9036266901670852
31754,0.99991528282082
31755,0.9999946055893498
31756,0.9998062826239097
31757,0.9903453419249159
31758,0.047292884570168475
31759,0.9997499158877239
31760,0.9999719999721794
31761,0.999979810146806
31762,0.8083589936752397
31763,0.9999941878369738
31764,0.9980857781452048
31765,0.9999838599830063
31766,0.9633705069524235
31767,0.9999603166923645
31768,0.9992293138423678
31769,0.9997205398342773
31770,0.9999684938921175
31771,0.9999627023783477
31772,0.9999851751386017
31773,0.9999860595005875
31774,0.25510611257286564
31775,0.999969769092987
31776,0.9989975890690319
31777,0.9999847671349933
31778,0.9999729972727709
31779,0.9999420978602925
31780,0.9984417519736428
31781,0.99846289286903
31782,0.9998374554200604
31783,0.9999975990979918
31784,0.999812916922316
31785,0.9992499840455472
31786,0.9999335241951208
31787,0.9999792575500249
31788,0.9999649406671914
31789,0.9999604098012034
31790,0.9740382988713047
31791,0.983782856092815
31792,0.10146795156748206
31793,0.9980286273958178
31794,0.03588887338759057
31795,0.9999667778374629
31796,0.9977033918604061
31797,0.6636025329024571
31798,0.9662052048754481
31799,0.99980229326617
31800,0.9999324405081669
31801,0.9999926866114391
31802,0.9991218805883916
31803,0.9984520343816685
31804,0.9999683963315436
31805,0.877678796388424
31806,0.9933229211706472
31807,0.9999868075389721
31808,0.9999882721985974
31809,0.9977204282465104
31810,0.9922018679937872
31811,0.9831291743083876
31812,0.9985509624302388
31813,0.9999554032455442
31814,0.9805483319780258
31815,0.8809130745593092
31816,0.9740527082717843
31817,0.9041266603253015
31818,0.9999839824231359
31819,0.9999394720553538
31820,0.9999346947477246
31821,0.9999621416425453
31822,0.9976684629871618
31823,0.9998865874260385
31824,0.9999257651447875
31825,0.984248245040949
31826,0.8957468511357802
31827,0.1283174691939775
31828,0.999958613815493
31829,0.9999852483963767
31830,0.9999558722219493
31831,0.9999885337600782
31832,0.9974765588607405
31833,0.9983675095370886
31834,0.9982265266852253
31835,0.9999637255919404
31836,0.9973554656742635
31837,0.9999292747838016
31838,0.9999442784804612
31839,0.9986399803806854
31840,0.9973034983582567
31841,0.9998472496582723
31842,0.8763231465482343
31843,0.9757302074821522
31844,0.9975288563279194
31845,0.9997962165209382
31846,0.9999592055725879
31847,0.999976311263828
31848,0.9999749388525297
31849,0.9996276253123417
31850,0.9999140958358101
31851,0.9997885636878353
31852,0.9945745372091254
31853,0.9999506261498643
31854,0.9999514566416576
31855,0.999362078292119
31856,0.49974747069241654
31857,0.9850081023208666
31858,0.9997445821488028
31859,0.9998754223284332
31860,0.9999576603821931
31861,0.9909237559910034
31862,0.99829059044807
31863,0.9998279075020912
31864,0.9960583491320516
31865,0.9910641843986006
31866,0.9999302781818721
31867,0.9900895555766706
31868,0.9993227748282961
31869,0.9999583634232925
31870,0.9989861676896721
31871,0.9525241594613804
31872,0.9998540334398462
31873,0.08237821680068054
31874,0.5148572556171996
31875,0.9999015481707304
31876,0.9999883069400715
31877,0.9999883547993927
31878,0.9999765173415163
31879,0.9714547853724433
31880,0.9999918259878846
31881,0.9999580672799997
31882,0.9999791829523959
31883,0.9937564794161842
31884,0.9998342090598337
31885,0.9996776147859338
31886,0.9998622176602352
31887,0.6327290247765941
31888,0.8500580409131194
31889,0.9963895087135951
31890,0.9998018887393492
31891,0.9716058358801252
31892,0.999709564768786
31893,0.9998108569136472
31894,0.9682596571511948
31895,0.9936105238016355
31896,0.9999845669319158
31897,0.9999986837655611
31898,0.9992547782166583
31899,0.9999414824305951
31900,0.9999508576238284
31901,0.9999562767136843
31902,0.9989702784757457
31903,0.9999697139110182
31904,0.03994325550311455
31905,0.43436664953534737
31906,0.9920777576269119
31907,0.9997788600553702
31908,0.9998367588001312
31909,0.9985208250556
31910,0.9951097493569385
31911,0.9159496579977804
31912,0.9709160946047034
31913,0.9990181025077931
31914,0.9996230265624126
31915,0.9999979035788563
31916,0.9996722646610245
31917,0.987904608223286
31918,0.9983252716169723
31919,0.06948963654207242
31920,0.9999463523591431
31921,0.9622514101160622
31922,0.9907681597997751
31923,0.9888691298945835
31924,0.9678565746086966
31925,0.9999950709958136
31926,0.9997245979937586
31927,0.9995759286408734
31928,0.9992279614439776
31929,0.9978632719888447
31930,0.9998864579596216
31931,0.9952987007247915
31932,0.9969097506191013
31933,0.9998355126698828
31934,0.999875144676539
31935,0.9999935453488812
31936,0.9999990594411461
31937,0.9994396285846031
31938,0.9653273674074632
31939,0.9999972606317403
31940,0.9997607864433848
31941,0.9997075066703143
31942,0.999965612282258
31943,0.953372189285617
31944,0.9997758935265436
31945,0.8440880252943409
31946,0.9999678261296912
31947,0.999959633486045
31948,0.999882103561942
31949,0.9999718670652554
31950,0.9982533711022128
31951,0.9999948417436318
31952,0.9997656732297052
31953,0.08402643974143792
31954,0.9999958077608976
31955,0.9999143498822612
31956,0.9439976403963664
31957,0.9999475035310647
31958,0.9944427276256881
31959,0.999160229841614
31960,0.9998303595652521
31961,0.9957620746402818
31962,0.9970963264441529
31963,0.9999285299845249
31964,0.9999071199197053
31965,0.999746286029475
31966,0.830468010367664
31967,0.9982184359554733
31968,0.9910308018878354
31969,0.9982685490621599
31970,0.9987405190205475
31971,0.999983543005933
31972,0.9998707488052697
31973,0.9999557614408456
31974,0.99957528784693
31975,0.11759197132040244
31976,0.9982576201697483
31977,0.9992271362436029
31978,0.9113542769981725
31979,0.9997883665233805
31980,0.9999147401180822
31981,0.4319126663873945
31982,0.47914187531205793
31983,0.9999937331476993
31984,0.9996396241243104
31985,0.999997346376692
31986,0.9999876922920456
31987,0.022773350018864255
31988,0.9999346735959698
31989,0.7929696812715915
31990,0.9999087380623354
31991,0.9999808565476443
31992,0.9999300543888717
31993,0.9893271829948037
31994,0.9985510733921564
31995,0.9998550968310624
31996,0.9998925456870192
31997,0.07127797553304048
31998,0.9999828783983548
31999,0.999851194940519
32000,0.9998140106551808
32001,0.999612873135465
32002,0.9953092799782061
32003,0.8684782760277864
32004,0.9999907218567541
32005,0.9999647027670435
32006,0.9999950233317649
32007,0.9993550608494888
32008,0.9979757011682331
32009,0.9976091087054305
32010,0.9999809777508258
32011,0.9945920487121829
32012,0.9876975946731565
32013,0.9564231069673746
32014,0.9992980983799025
32015,0.9942886334358122
32016,0.9998006037626334
32017,0.9939843775804674
32018,0.9948666277135281
32019,0.9999979879523939
32020,0.9976529619512589
32021,0.9999383153386816
32022,0.9906131344196937
32023,0.9999519741538299
32024,0.9997395157999126
32025,0.1391706659550321
32026,0.9999442020535271
32027,0.997927226049278
32028,0.9994781956615604
32029,0.9865593867939028
32030,0.9999793835118264
32031,0.9999510235609964
32032,0.9975888167552164
32033,0.9986954548927288
32034,0.2645390339655808
32035,0.9999330692991315
32036,0.9999634362205948
32037,0.9999982874508958
32038,0.9982999310646965
32039,0.7915623122655534
32040,0.9999618923267726
32041,0.9999552843398366
32042,0.9999994809224005
32043,0.9999088263571583
32044,0.9999742753365513
32045,0.15881833915144852
32046,0.9889494594425986
32047,0.0384043013744871
32048,0.9999654128137045
32049,0.9992341393119353
32050,0.9998073693371968
32051,0.9999860389845928
32052,0.9999609370880544
32053,0.9989304842803669
32054,0.9980903529650549
32055,0.984572790852601
32056,0.9937926257141343
32057,0.9959269822077854
32058,0.9999424629268487
32059,0.988635900364104
32060,0.999789619168144
32061,0.9999117984795735
32062,0.9998518791488196
32063,0.9997631233210634
32064,0.9999737778153391
32065,0.9999026695704751
32066,0.9989958667594662
32067,0.9987782178084919
32068,0.9977597967513128
32069,0.999639426385869
32070,0.9999793665235802
32071,0.9999778383517564
32072,0.9932648633705629
32073,0.9807616598807474
32074,0.9157645774587917
32075,0.9999973836969788
32076,0.9999921055269473
32077,0.9996057101855618
32078,0.9999995287116504
32079,0.9922247894561504
32080,0.9999905485588849
32081,0.7519242205836877
32082,0.9999684747100965
32083,0.9998647374104379
32084,0.9937290606279937
32085,0.9999256574229339
32086,0.9930478058684289
32087,0.9999421521104226
32088,0.9999832478860778
32089,0.9993867940995852
32090,0.9999485884200843
32091,0.17170836168353018
32092,0.9936764678075153
32093,0.9886446984499785
32094,0.9997701462073999
32095,0.999980357517646
32096,0.9996255730542909
32097,0.9989903017243955
32098,0.999930563913962
32099,0.9924634409276974
32100,0.9995839149714336
32101,0.9999514289738419
32102,0.9972455020458716
32103,0.9963587715612687
32104,0.999182372155691
32105,0.9985847184422825
32106,0.9999513766353229
32107,0.9998175299385901
32108,0.9768364156663433
32109,0.9999786982325396
32110,0.38639326481505903
32111,0.9339008973668784
32112,0.9999291186770307
32113,0.9999895650204053
32114,0.9967643592454056
32115,0.9990967771910392
32116,0.9999764677389404
32117,0.8866737130535073
32118,0.9994820850601859
32119,0.7771479225009167
32120,0.9995975291809982
32121,0.9996948334753991
32122,0.9999077414718082
32123,0.9997903395226251
32124,0.9946152247494595
32125,0.9999888525468774
32126,0.9999764573425824
32127,0.9999850660084003
32128,0.9994832560566796
32129,0.9999976311109592
32130,0.9999189368196401
32131,0.9999365112995846
32132,0.9781950944792682
32133,0.9999479588322399
32134,0.9984883948993933
32135,0.06101674305130566
32136,0.9989618738150992
32137,0.9999914909288191
32138,0.9999759519325494
32139,0.986902338317448
32140,0.970473737794824
32141,0.9989445934871953
32142,0.9968969116464635
32143,0.9978886881158741
32144,0.9964661357058224
32145,0.9985242279357662
32146,0.9999492567752144
32147,0.9940582527822682
32148,0.8117120869943164
32149,0.9999845169548968
32150,0.9999878819198174
32151,0.991999971516795
32152,0.9784695527592555
32153,0.9890301524198809
32154,0.9999789508671519
32155,0.9991405926609148
32156,0.9999745258903069
32157,0.8857121596343257
32158,0.9996221720505751
32159,0.6652640270352835
32160,0.9920306372296053
32161,0.9989975551632478
32162,0.9999122201026557
32163,0.18914101987409507
32164,0.9999582883812868
32165,0.9997612858437034
32166,0.9803943240747202
32167,0.9986494659142706
32168,0.9998529841151845
32169,0.999711592109776
32170,0.9983443812014255
32171,0.20963550909903267
32172,0.9995206906578544
32173,0.9999262741858561
32174,0.9929175885846234
32175,0.9161784519585944
32176,0.9999991330155515
32177,0.9999845336720167
32178,0.9973621849781499
32179,0.999460634765439
32180,0.9976709059116822
32181,0.9999281614022323
32182,0.999810546844687
32183,0.9999938964148876
32184,0.9999918010307668
32185,0.9999591423003596
32186,0.9964665483448955
32187,0.99990968134062
32188,0.9990979575172374
32189,0.9974425313513006
32190,0.996740711211956
32191,0.9999970129151533
32192,0.999972982382207
32193,0.999627972141719
32194,0.9999524087493165
32195,0.9998127020340267
32196,0.9999086618871292
32197,0.9999182020621796
32198,0.9998114761930762
32199,0.999999448413418
32200,0.9999113566610788
32201,0.9999147074483902
32202,0.9947135073989033
32203,0.9981860684054968
32204,0.4838940768623182
32205,0.9997937791121168
32206,0.9989512608929936
32207,0.9999988324924335
32208,0.034942508971982644
32209,0.9079583526059912
32210,0.9999733062362128
32211,0.9999454635308356
32212,0.9669034557081448
32213,0.19939759282616312
32214,0.9998790523597114
32215,0.9998982289899966
32216,0.5485006634071308
32217,0.7708070221999331
32218,0.9999476863546725
32219,0.9999838872513932
32220,0.9918749418407072
32221,0.9999882047709102
32222,0.9999348158329825
32223,0.37968944738295574
32224,0.9998140074927537
32225,0.9997746743677318
32226,0.9999905321680289
32227,0.9986741784535086
32228,0.9998644290618192
32229,0.9994927248281384
32230,0.9999959011483094
32231,0.9999642078613163
32232,0.9991696080663177
32233,0.997733789179687
32234,0.97022952092700665
32235,0.9999912496213076
32236,0.9999918078987063
32237,0.999947495505497
32238,0.9999898557819745
32239,0.9999359422733016
32240,0.9999660966679623
32241,0.9999714342852205
32242,0.9968285731166503
32243,0.9997170335861116
32244,0.9999676386986945
32245,0.9998915257292444
32246,0.9941832605865689
32247,0.9977189156854032
32248,0.9966674028286057
32249,0.997697584034916
32250,0.9999882482105842
32251,0.9104174508276738
32252,0.9999825357587936
32253,0.9998190500933948
32254,0.9999920903639639
32255,0.9967095739469033
32256,0.9999285202945853
32257,0.9999912153048475
32258,0.3768763342109557
32259,0.8394115971841417
32260,0.999940208312706
32261,0.9987200500540022
32262,0.9996679457972891
32263,0.9999783578563054
32264,0.9003497260206771
32265,0.99990003864587
32266,0.9990357257866616
32267,0.9996435871791332
32268,0.9592045447224604
32269,0.9998604980488813
32270,0.9999513070289585
32271,0.8903959508479641
32272,0.9989951592509476
32273,0.9997318597700922
32274,0.5564702401042825
32275,0.9766595495960123
32276,0.9999517757456361
32277,0.9978416062616468
32278,0.9997923245953525
32279,0.9999376365856979
32280,0.9999226937558817
32281,0.999880430682849
32282,0.9998701565812861
32283,0.9999748168069161
32284,0.9999977985808336
32285,0.9999972909484194
32286,0.9740073286540887
32287,0.999919207399526
32288,0.9999991996234747
32289,0.8917356120626732
32290,0.9932865901902385
32291,0.9999869073260365
32292,0.34886594289522277
32293,0.694689767039108
32294,0.21515596264205006
32295,0.9995063270179317
32296,0.9929634025638803
32297,0.999735035447785
32298,0.5170717095911417
32299,0.9997819159271439
32300,0.9995874910547574
32301,0.9999720683998274
32302,0.9097930185065918
32303,0.9993644096154105
32304,0.9999163694413431
32305,0.9993218307073146
32306,0.9982856717279176
32307,0.999983213541862
32308,0.999558394888101
32309,0.9999555964879379
32310,0.9028076704305991
32311,0.9995952948539254
32312,0.9327161900452603
32313,0.9505389000593576
32314,0.9986639387113221
32315,0.9719637253714195
32316,0.9999657243088196
32317,0.9999010896920275
32318,0.9994860883811492
32319,0.999109933715489
32320,0.9999557636091427
32321,0.9999475250996326
32322,0.9940646155809988
32323,0.9999827786822858
32324,0.9996697952662115
32325,0.9996651966111866
32326,0.8535706860618473
32327,0.999977450271285
32328,0.9997026779614666
32329,0.9998883606390493
32330,0.9998580142095731
32331,0.9982996715813159
32332,0.9999911973084146
32333,0.8537414526318186
32334,0.9998756902093565
32335,0.9999761304248929
32336,0.9992023800632959
32337,0.9930648009058994
32338,0.9998428198596235
32339,0.9976489766852593
32340,0.9449405086736546
32341,0.9999563798839135
32342,0.9974064763578367
32343,0.9999869627976808
32344,0.9999621373962577
32345,0.9999200581847808
32346,0.9994690777660155
