id,ACTION
21516,0.9467546049683206
21517,0.9954269898345717
21518,1
21519,0.9994980204980204
21520,0.8483177876881883
21521,0.9955055555555558
21522,0.5559435835600294
21523,0.38775336479606415
21524,1
21525,0.9998666666666667
21526,0.993673050399521
21527,0.9962272730547274
21528,0.9759089350297402
21529,0.9998823529411764
21530,0.9976375756836344
21531,0.9883883116883115
21532,0.238364837810241
21533,0.9938709677419355
21534,0.9838426900150941
21535,0.9738655934978245
21536,0.9779197335328486
21537,0.8087396925294591
21538,0.9418160718819154
21539,0.9995978070175437
21540,0.9996496163682865
21541,0.9984464203437888
21542,0.9940005533509471
21543,0.9901702339125935
21544,0.9991029485478403
21545,0.7172602132111953
21546,0.9998666666666667
21547,1
21548,0.9651675190051442
21549,0.9976288675093024
21550,0.9995799220272904
21551,0.9968358706707391
21552,0.8998868422509376
21553,0.9992968728639782
21554,0.9985378787878788
21555,0.7034067621216549
21556,0.9972647891040474
21557,0.9242337512195825
21558,0.7888329776649583
21559,0.9990504032258063
21560,0.9961233248039397
21561,0.9873839845097436
21562,0.9081792082412403
21563,0.9936384518175088
21564,0.9857880646602081
21565,0.9792437127867503
21566,0.9909673942341184
21567,0.7224708193912729
21568,1
21569,0.9996060606060606
21570,0.7679936039723002
21571,1
21572,1
21573,1
21574,0.8779658138068251
21575,0.9982463029715204
21576,0.9998947368421053
21577,0.8665828121057845
21578,1
21579,0.342909738901491
21580,0.9993581196581198
21581,0.9996725146198832
21582,0.8801315596931707
21583,0.4675223064539088
21584,1
21585,0.9994268518518518
21586,1
21587,0.9960027860488858
21588,0.9908685007347016
21589,0.763195521446258
21590,0.9789369004176232
21591,0.998569696969697
21592,1
21593,0.9908055402749697
21594,0.754132505060562
21595,0.9998378378378379
21596,0.9929226155005669
21597,0.9998064516129032
21598,0.8955523180043157
21599,0.7525552783163513
21600,0.9897032242012009
21601,0.7792662192216167
21602,0.5328132793986855
21603,0.9954940182216528
21604,0.9311951217586205
21605,0.3256108399916153
21606,0.9983940476190476
21607,0.9958629854025121
21608,0.9884073860801141
21609,0.9998259259259259
21610,0.9815032301665116
21611,0.8449511893986822
21612,0.9999285714285715
21613,0.9969902484612162
21614,0.5986034093168991
21615,1
21616,0.9958766603415561
21617,0.9986124999999999
21618,0.9988659680651362
21619,1
21620,0.9840867252101153
21621,0.9977887179487179
21622,0.9846128709144832
21623,0.9997241287339971
21624,0.9997873684210526
21625,0.9983395580454404
21626,0.9975709677419354
21627,0.9996666666666666
21628,0.9972438636363636
21629,0.9997647058823529
21630,0.4161387220306906
21631,0.997568449197861
21632,0.9943742186348224
21633,0.957468037634691
21634,1
21635,0.987084664603311
21636,0.9926049976633425
21637,0.9903773581367247
21638,0.94678293687986
21639,0.9938380025943119
21640,0.9996711711711712
21641,0.9931626011836887
21642,0.9239595868103655
21643,0.45807965338013046
21644,0.9880893530136993
21645,0.9917217945201601
21646,0.9923574011567884
21647,0.9998709677419355
21648,0.9631646776816114
21649,0.9998181818181818
21650,0.5289624918899701
21651,0.8621351746113229
21652,0.9858502705300956
21653,0.9871812057446376
21654,0.9492036237154915
21655,0.9971827316155961
21656,0.9841723374916925
21657,0.953252342356546
21658,0.8549627897771479
21659,1
21660,0.999592673992674
21661,0.9997999999999999
21662,0.8814003953542362
21663,0.995984126984127
21664,0.9920930792455237
21665,0.9792029560624937
21666,0.9958057549128896
21667,0.9866160481242756
21668,0.9998333333333334
21669,0.9363255839693695
21670,0.9926794293161535
21671,0.9980311899357952
21672,0.9998181818181818
21673,0.9786877476082829
21674,0.6384323674262729
21675,0.9897613301410517
21676,0.9998754789272031
21677,0.9940193149987266
21678,1
21679,0.9018012348290558
21680,0.9978445747800586
21681,0.9989029485478403
21682,0.9995123543123543
21683,0.9996447368421052
21684,0.9972142857142858
21685,0.9978707405769327
21686,0.9902622332942893
21687,0.9999487179487179
21688,0.9968800668376341
21689,0.9992593281335522
21690,0.9849231115475516
21691,0.9964
21692,0.9992860606060606
21693,0.993594372788291
21694,0.9994948987480298
21695,1
21696,0.9973428037965616
21697,0.9994871794871795
21698,0.9959634714271526
21699,0.9945392904415217
21700,0.9981814616755794
21701,0.7946220358921735
21702,0.9904479644160934
21703,0.9903973327921575
21704,0.9692648643679174
21705,0.997243768894129
21706,0.9980513324513324
21707,0.8900109531482218
21708,0.5797599304069097
21709,0.9922218296958959
21710,0.9992545402819089
21711,0.9996
21712,0.9842907319643476
21713,0.991380928282244
21714,0.9954721788015906
21715,0.9534278662390784
21716,0.999500677886863
21717,0.9999473684210527
21718,1
21719,0.9696038896007964
21720,1
21721,0.9983729842596565
21722,0.9300840051114062
21723,0.9969045720597445
21724,0.9961957332931017
21725,0.9614706494675217
21726,1
21727,0.9998857142857144
21728,0.9998181818181818
21729,0.9953367006118287
21730,0.9984845516812698
21731,0.9838962113791653
21732,0.9997354838709678
21733,0.9991580591630592
21734,0.9870841032089434
21735,0.9983644276412388
21736,0.9985824730416412
21737,0.9998333333333332
21738,0.9926993995670464
21739,0.996990395362412
21740,0.9943459110377069
21741,0.9639329815830386
21742,1
21743,1
21744,0.9435697979188208
21745,1
21746,0.9996947368421053
21747,0.9483650804100826
21748,0.9998516483516483
21749,0.9993666666666666
21750,0.9848710229169886
21751,0.9370597299369521
21752,0.9955217516195534
21753,1
21754,0.9921441693600516
21755,0.9677066423302624
21756,0.9514538802397433
21757,0.8976589387031141
21758,1
21759,0.9963044592141345
21760,0.8799942386660589
21761,0.975335793501905
21762,0.9975297297297296
21763,0.993668060200669
21764,0.9953390810359233
21765,0.8533082127125782
21766,1
21767,0.9992417582417582
21768,0.9917996923162263
21769,0.9918779069534251
21770,0.9934607363962203
21771,0.9963932032204794
21772,0.8440283366252462
21773,0.9861184233974086
21774,0.9988272727272728
21775,0.998
21776,1
21777,0.5449706560560748
21778,0.383925977975365
21779,0.9993126653935647
21780,0.9976303355145905
21781,0.9961428572786178
21782,0.999569155844156
21783,0.9422535421832061
21784,1
21785,0.9996666666666666
21786,0.9925094043807358
21787,0.99722335398806
21788,0.9999354838709676
21789,0.9990367277131983
21790,0.988540588762465
21791,0.9942667030479424
21792,0.9926563522183066
21793,0.9998888888888889
21794,0.5723125339679853
21795,0.9937277777777779
21796,0.9906276187446369
21797,0.9960908834586466
21798,0.9989568448261033
21799,0.9997647058823529
21800,0.9957999999999999
21801,0.8973209791982998
21802,0.3937591452740184
21803,0.9917687547462939
21804,0.9997999999999999
21805,0.9901080738255176
21806,0.9830291829507001
21807,0.7889366695323207
21808,0.9392960325716522
21809,0.999945945945946
21810,0.973600300561009
21811,0.9973489785898483
21812,0.9790561552224744
21813,0.9988505675340351
21814,0.9844617317638886
21815,0.9965917748917749
21816,0.994463897540368
21817,0.9978235316362758
21818,0.33349110684298433
21819,0.9937200550012207
21820,0.9926393126682814
21821,0.999909090909091
21822,0.999212672414075
21823,1
21824,0.9956474312873507
21825,0.9950036912107502
21826,0.9882963227921405
21827,0.9953426113340589
21828,0.9535664677964446
21829,1
21830,0.999659090909091
21831,0.8596250614216028
21832,0.9985553736883086
21833,0.9991259426847662
21834,0.9997647058823529
21835,0.9941843732428821
21836,0.9992837283489459
21837,0.9994817813765182
21838,0.9978298778600986
21839,0.9990915032679737
21840,0.9994360521235521
21841,0.9998730158730159
21842,0.9607892160582803
21843,0.8540316406143723
21844,0.8293501952341408
21845,1
21846,0.9897244293022627
21847,0.9984985444299961
21848,0.9971326653978265
21849,0.99705
21850,0.996385123120607
21851,0.9951906243585841
21852,0.9990399999999999
21853,0.9999354838709676
21854,1
21855,0.9932667907874718
21856,0.9999375
21857,1
21858,0.9995502248875562
21859,0.8583585218691022
21860,1
21861,0.9733418400093078
21862,0.9807523176131447
21863,0.9921794834505299
21864,0.991971940843573
21865,1
21866,0.9984581666211547
21867,0.9977463768115943
21868,0.991034018112451
21869,0.9987639751552796
21870,1
21871,0.9850796627424421
21872,0.9694815790526873
21873,0.9987545638945233
21874,0.9957038359284651
21875,0.9567771343593552
21876,0.999939393939394
21877,1
21878,0.9897385115302453
21879,0.9990584656084657
21880,0.970264573427411
21881,0.9944904957509796
21882,0.9969983619983621
21883,0.996883295194508
21884,0.971148598411509
21885,0.9999428571428571
21886,0.9910397039531047
21887,0.9998333333333334
21888,0.8521328900664136
21889,0.9720673281903025
21890,0.9227854686663174
21891,0.9996
21892,0.9953479437229438
21893,0.9529242868581488
21894,0.9998857142857144
21895,0.9894783501804346
21896,1
21897,0.9985423050379573
21898,0.9880459374022887
21899,0.9985330339627552
21900,0.8802003417291365
21901,0.9995222222222221
21902,0.1402326850042283
21903,0.9940570318148767
21904,0.9958824452570632
21905,0.2868990569441228
21906,0.8852028357734096
21907,0.8824338398554594
21908,0.943361562456251
21909,0.991941964829709
21910,1
21911,0.9937511908546794
21912,0.9440002510653673
21913,1
21914,0.9946152523556534
21915,0.9980980158730159
21916,0.9982447048920733
21917,0.9886296032024114
21918,0.9977837837837837
21919,1
21920,1
21921,0.9853631373097295
21922,1
21923,0.9670306960922801
21924,0.7347284177359119
21925,0.9998559006211181
21926,0.9940959345170219
21927,0.8973992188616489
21928,0.9979191927402453
21929,0.995197539957545
21930,0.8802408286461583
21931,0.9997335607940447
21932,0.9954987323257664
21933,0.9496469691784133
21934,0.9135162315055213
21935,0.5814872399281578
21936,0.5558799495176675
21937,0.9846494135251384
21938,0.5218550464642716
21939,0.9662243878154189
21940,0.9997999999999999
21941,0.9763179488752719
21942,0.9994242105263158
21943,0.9998181818181817
21944,0.9886251243736174
21945,1
21946,0.9985530434782609
21947,0.9933795755691908
21948,0.993171089444137
21949,0.9998653846153845
21950,0.9999428571428571
21951,0.9993423831070891
21952,0.9930879059293534
21953,0.994641644340737
21954,0.9989202682989525
21955,0.7656407799508459
21956,0.9759639925715073
21957,0.9954092703829258
21958,0.998
21959,1
21960,0.8955000265674402
21961,0.9943077203879264
21962,0.9867376216643666
21963,0.6693647655246754
21964,0.981656983315937
21965,0.9992687969924812
21966,0.9976085735509173
21967,0.9976846175747924
21968,0.9987428571428573
21969,0.9995013262599468
21970,0.9987981481481482
21971,0.9960325627240143
21972,0.6568678560731128
21973,0.9994899749373434
21974,0.9976610875282795
21975,0.9822858909387502
21976,0.9967748762403511
21977,0.9473256051202743
21978,0.9988107142857142
21979,1
21980,1
21981,0.9663124626201098
21982,0.826526698201023
21983,0.9997073070607553
21984,0.9998333333333334
21985,0.9573580724997096
21986,0.9983680562291166
21987,0.9995392156862746
21988,1
21989,0.9959581544483626
21990,0.9695330751992053
21991,0.9674872741931366
21992,0.99995
21993,0.9996923076923078
21994,0.9994731934731934
21995,0.9823415598974775
21996,0.9984487179487179
21997,0.6592634014622996
21998,0.9952460718151893
21999,0.9902653870189134
22000,1
22001,0.8715519379503122
22002,0.8771455767534271
22003,0.9997333333333334
22004,0.9996416666666667
22005,0.5380643139529875
22006,0.9993333333333334
22007,0.7552889042647725
22008,0.9947121826078348
22009,0.8905857457719198
22010,0.9981058171052715
22011,0.9988757325112164
22012,0.9982465398332352
22013,0.9822308891073596
22014,0.9101279794865056
22015,0.977153513014398
22016,0.9965866489848302
22017,0.9976409680116288
22018,0.9986492306117306
22019,0.9987631040131041
22020,0.9242134880934213
22021,0.9995726495726497
22022,0.9982510770168663
22023,0.9967472928310079
22024,1
22025,0.9997672634271101
22026,0.9549086130368319
22027,0.9975372983372983
22028,0.999203650472602
22029,0.5497231086779701
22030,0.9958550870310956
22031,0.8667684350949342
22032,0.8055512929314006
22033,0.995942083842084
22034,0.9996975528364849
22035,0.9985005173005173
22036,0.9907527251606598
22037,0.9878757190818984
22038,0.9996745098039216
22039,0.9823695107132687
22040,0.9108903554263965
22041,0.8944284461734899
22042,1
22043,0.9867476507785023
22044,0.975472864382199
22045,0.9996980392156862
22046,0.9536862341081931
22047,0.9687091303898966
22048,1
22049,0.9231114012992194
22050,0.9997990196078431
22051,0.9984259251218506
22052,0.9489258093811019
22053,0.997733918128655
22054,0.9993889093362779
22055,0.9943813506356244
22056,0.9962368276821217
22057,0.9993164021164023
22058,0.9994177923473196
22059,0.5206701192518784
22060,0.978967219435668
22061,1
22062,0.9765944414568561
22063,0.9983640253085333
22064,0.957825878819319
22065,0.990415914943257
22066,1
22067,0.9479346446728154
22068,0.9997463768115943
22069,0.9997087912087911
22070,0.9988768228262964
22071,0.9945556914915901
22072,0.851258654451763
22073,0.9960835635152877
22074,1
22075,0.9997681818181818
22076,1
22077,0.9792037330632707
22078,0.9994529914529915
22079,0.27278889787141924
22080,0.9994151515151515
22081,0.9989206627680312
22082,0.9976923076923077
22083,0.9946288496016691
22084,0.7475339066881307
22085,0.8389301626334277
22086,1
22087,0.7163231818102662
22088,0.9996857869142352
22089,0.9910125029178186
22090,0.959567016671679
22091,0.9931912206531113
22092,0.9855385747148698
22093,0.9959852349016987
22094,0.9860589177181971
22095,0.971113640110577
22096,0.9985710437710437
22097,0.9996557758031442
22098,0.9993761074928124
22099,0.9953183423571355
22100,0.9952009950283635
22101,0.9978809400838814
22102,0.9953289649498575
22103,0.9976911764705882
22104,0.9999411764705883
22105,0.99975
22106,0.9954508844072
22107,0.9869928275747947
22108,0.9964424550337863
22109,0.9991151515151515
22110,1
22111,0.9875178749812068
22112,0.993244272844273
22113,0.9974359383306752
22114,0.9799918464844254
22115,0.9998259398496241
22116,0.9938659213098728
22117,0.9998047785547786
22118,0.9999375
22119,0.9982844720496894
22120,0.9830002028683077
22121,0.9971954466753229
22122,0.9669813793918866
22123,1
22124,0.8905951611459086
22125,0.49293100157584374
22126,0.52281986711471
22127,0.983445640888756
22128,0.9996580683624801
22129,0.9966457448937287
22130,0.9986666666666667
22131,0.9828694267393021
22132,0.9990951341370695
22133,0.9072071763680054
22134,0.994373016918669
22135,0.9989876510492778
22136,0.993441311928812
22137,0.9990396103896104
22138,0.9992933581805661
22139,0.9899286466875707
22140,0.9996123076923077
22141,0.9990360531309297
22142,0.9981555555555556
22143,0.9985777777777777
22144,0.7737896429754032
22145,0.9975564102564103
22146,0.9994541634835754
22147,1
22148,0.9994694677871148
22149,0.9472652087425564
22150,0.99001898042835
22151,0.9951305897295656
22152,0.9834841724658604
22153,0.9973759071806186
22154,0.9956164722664421
22155,0.9998643678160919
22156,0.9681800527600298
22157,0.9989632616975285
22158,0.999904761904762
22159,0.9851857162600199
22160,0.9954905064584365
22161,0.9998148148148149
22162,0.9966676486401843
22163,0.9990995670995672
22164,0.960382458842168
22165,0.999875
22166,0.998
22167,0.98353945301861
22168,1
22169,0.9996140283140283
22170,0.8933219661155147
22171,0.9947598485857276
22172,0.9975125
22173,0.9908983108094559
22174,0.9908387614165387
22175,0.9995545314900154
22176,0.9873240112495174
22177,0.9718646551141222
22178,0.9995360623781677
22179,0.9450022045065145
22180,0.9993333333333334
22181,0.9670555410752727
22182,0.9966875478927203
22183,0.9914657892605261
22184,0.9841457676669705
22185,0.9996442307692307
22186,0.9926085344846214
22187,0.9941874895980932
22188,0.9984887240065128
22189,0.9989333333333332
22190,0.9826428166736236
22191,0.9720502531071271
22192,0.9988999754666759
22193,0.9912043750001914
22194,0.9985245173745173
22195,0.97639453484688
22196,0.9975
22197,0.9960993841893843
22198,0.9870129906114499
22199,1
22200,0.99733623197344
22201,0.991747928495183
22202,1
22203,0.9995687830687832
22204,0.9967526921879863
22205,0.8457972539410809
22206,0.7113141181767065
22207,0.9981279761904762
22208,0.9968421860564103
22209,0.960407000236309
22210,0.9872048455698638
22211,0.999354382109119
22212,0.8622069875861151
22213,0.9999375
22214,0.6663076861047511
22215,0.9983551801705401
22216,0.9960279215595133
22217,0.9948993828588563
22218,0.9997777777777779
22219,0.999939393939394
22220,0.998
22221,0.5935370086634563
22222,0.9993927760577915
22223,0.9859568831274143
22224,0.9533082663776736
22225,0.9997770897832818
22226,0.9142518340567423
22227,1
22228,1
22229,0.9969576484166156
22230,0.9935014693112677
22231,0.9988916557328535
22232,0.9190088686235476
22233,0.9288497062873993
22234,0.972748618638518
22235,0.9960147091900187
22236,0.9938308926599085
22237,0.9362469964841006
22238,0.9132370165200142
22239,0.9953872048430683
22240,0.9850894690224428
22241,0.9957579486759294
22242,0.9970755761820278
22243,0.9999428571428571
22244,1
22245,0.9983954862418957
22246,0.9659165919315013
22247,0.36585360502635933
22248,0.9789306013132199
22249,0.9993214285714286
22250,1
22251,0.9998589894242068
22252,1
22253,0.9895298768512862
22254,0.9990888888888889
22255,0.9769787278195985
22256,0.08034007104242981
22257,0.9990141791724397
22258,0.9687892728101618
22259,0.9962967194019412
22260,0.9847918139982547
22261,0.7509254282932576
22262,0.9721071724736686
22263,0.9981373486728325
22264,0.9471974391218986
22265,0.9992480354111085
22266,0.9997142857142858
22267,0.9948257575757575
22268,0.9921747359930533
22269,0.9977666666666667
22270,0.8618345564992782
22271,0.9910548423991482
22272,1
22273,1
22274,0.9965390260762901
22275,0.8868579402128014
22276,0.9997999999999999
22277,0.9972920634920636
22278,0.998
22279,0.9539844358483685
22280,0.9963661881099694
22281,0.9977714285714286
22282,0.969482757558493
22283,0.9876393441889991
22284,0.9834245287059616
22285,0.9998666666666667
22286,0.9963184277830126
22287,0.9995
22288,1
22289,0.6157246235391288
22290,0.999605578118164
22291,0.9918111877257686
22292,0.9995966386554621
22293,0.9755853450787481
22294,0.9643152470675302
22295,0.782202058360637
22296,0.9052661276230096
22297,0.3605999197981311
22298,0.9831000254525298
22299,0.9987115657857346
22300,0.993561760211553
22301,0.9712945142569268
22302,0.9998787878787879
22303,0.9977045502645503
22304,0.9979580573054257
22305,0.8991489369019725
22306,0.999897435897436
22307,0.9965623217025908
22308,0.9996778998778999
22309,0.9976683501683502
22310,0.9994123599512615
22311,0.998901164874552
22312,0.8610679516843853
22313,0.9997249084249084
22314,0.9932617149863271
22315,0.5900099279169582
22316,0.9982894736842105
22317,0.9993750394258561
22318,0.9977222222222223
22319,0.9880151021720883
22320,0.987562330789119
22321,0.9959613126955646
22322,0.9959437439477926
22323,0.9965000229846056
22324,0.9974276061776062
22325,0.9908354346766871
22326,0.979149840212423
22327,0.9793666388411476
22328,0.9976776623376623
22329,0.997552380952381
22330,0.9961724675324676
22331,0.985173794527976
22332,0.9934043185052546
22333,0.9999230769230769
22334,0.9832857399985866
22335,0.9729137720407678
22336,0.9969739423676021
22337,0.9923976429830219
22338,0.9949979401885964
22339,0.996772477453852
22340,0.9971327233441941
22341,0.9976313659912124
22342,0.9703157318591626
22343,0.9990058479532165
22344,0.9995532111566594
22345,0.971745124180412
22346,0.9956666666666667
22347,0.5347843624891002
22348,0.9939333333333333
22349,1
22350,0.9967610602553675
22351,0.9880745241043662
22352,1
22353,0.9976997619047618
22354,0.9422420345895621
22355,0.981554938934281
22356,0.9904647507587518
22357,0.9987982325773761
22358,0.9833416523598685
22359,0.9996987179487179
22360,0.9933328902249107
22361,0.9463382630540247
22362,1
22363,1
22364,0.9952709845709845
22365,0.9495422588765421
22366,0.9952466236704471
22367,0.9998428571428571
22368,0.8422542970781258
22369,0.99795
22370,0.9600569382624692
22371,0.8487718200980837
22372,0.99975
22373,0.9965486654333652
22374,1
22375,0.9993435521235522
22376,0.8688800103069614
22377,0.9996021505376343
22378,0.9910129519336042
22379,0.9888848106455429
22380,0.9991677514694757
22381,0.9926190288001553
22382,0.9996174879227053
22383,0.9997777777777779
22384,0.9986604693552062
22385,0.9938750857178652
22386,0.9843459639290848
22387,0.9927450341384553
22388,0.9975151515151515
22389,0.9979547573147691
22390,1
22391,0.9531076774125011
22392,0.9931110632140472
22393,0.998994708994709
22394,0.919443501202991
22395,0.9944685285612492
22396,0.9997735353535353
22397,0.9903457969906502
22398,0.9977585509879628
22399,0.999150820263328
22400,0.9812254535191873
22401,0.768611157088289
22402,0.9994597930551532
22403,0.9974470588235294
22404,0.9971373481831262
22405,0.9959454203268563
22406,0.9989228911185434
22407,0.9975558853983854
22408,0.989065987467596
22409,0.9881350793976177
22410,0.9846736209038792
22411,0.9820883452314167
22412,0.999209022556391
22413,0.992145060207569
22414,0.9966804915285953
22415,0.9600005268375467
22416,0.999904761904762
22417,0.9820452543199264
22418,0.9945737762102748
22419,0.9945909677419356
22420,0.998732382796456
22421,0.7328397709515737
22422,1
22423,0.9964028253238779
22424,0.9924611887839209
22425,0.4231013395014371
22426,0.9723785175862697
22427,0.9954085654482618
22428,0.9999333333333333
22429,0.9988641062442534
22430,0.9978908249158249
22431,0.9977201453388373
22432,0.993502818819388
22433,0.99975
22434,1
22435,0.9198259663784099
22436,0.9371587976472805
22437,0.977933084290416
22438,0.9998113916256158
22439,0.934105039626278
22440,0.8810275567873869
22441,1
22442,0.9966519014672518
22443,0.9942281414491941
22444,1
22445,0.9914398149361329
22446,0.8187231856654466
22447,0.5595123217052815
22448,0.9850046968196468
22449,0.8937392839335376
22450,0.9545426716056631
22451,0.9973784979890457
22452,0.9655971916274436
22453,0.9710810845741987
22454,0.9898991636526798
22455,0.9753354222125815
22456,0.9968414682539682
22457,0.9991846862905687
22458,0.8908688284940229
22459,0.9616695028431205
22460,0.9960520718362692
22461,0.9958248397958075
22462,0.9438668320244793
22463,0.7053060700414956
22464,0.9998823529411764
22465,0.9997393939393939
22466,0.8773542727907621
22467,1
22468,0.9954951933536187
22469,0.9998083333333333
22470,0.9996235497835498
22471,1
22472,0.8582369960932964
22473,0.981363769341383
22474,0.99809895572264
22475,0.9963648890325361
22476,0.9957960317460317
22477,0.9159355160472666
22478,0.9919685359790837
22479,0.9969423076923077
22480,0.9686452116782261
22481,0.999789010989011
22482,0.9991403530854894
22483,0.9997999999999999
22484,0.9995142857142856
22485,0.9996359427609427
22486,0.9999411764705883
22487,0.9902550951004989
22488,0.724436193120812
22489,0.8078503744567689
22490,1
22491,0.999509243697479
22492,0.991842275513398
22493,0.9940723574108251
22494,1
22495,0.9114902461164316
22496,0.8887188757219443
22497,0.9898023005717087
22498,1
22499,0.997355226636109
22500,0.999447751519862
22501,0.995875
22502,0.991915549728278
22503,0.9971736111111111
22504,0.9428126814010751
22505,0.9952507932319549
22506,0.9975959595959597
22507,0.8146518009843728
22508,0.939128620573396
22509,0.9974763628974156
22510,0.9991590909090908
22511,0.9981174242424242
22512,0.9904294319715
22513,0.9988253812636165
22514,0.99975
22515,0.9986263746936114
22516,0.9998361204013377
22517,0.9948334415584416
22518,0.9998461538461538
22519,0.9523539105823019
22520,0.3367743209440156
22521,1
22522,0.9972234748627332
22523,0.5161217486084613
22524,0.9763430002341189
22525,0.999343706324635
22526,0.9983814451160581
22527,0.9177991671327743
22528,0.9537227224179264
22529,0.9967227310700996
22530,0.9957080170232344
22531,0.9992537593984961
22532,0.9485675471837833
22533,0.852975863546688
22534,0.9997999999999999
22535,0.9994442687747036
22536,0.9985471126665769
22537,0.998447619047619
22538,0.9960586542443063
22539,0.9935265156955952
22540,0.9993273182957394
22541,0.9964612418447945
22542,0.9998461538461538
22543,0.9988402852049911
22544,0.9998754789272031
22545,0.9978344444444445
22546,0.8701533090766996
22547,0.999069498069498
22548,0.9967238550922761
22549,0.9807898307500015
22550,0.9133842197454333
22551,0.9977142857142858
22552,0.9999310344827586
22553,0.9861618867066787
22554,0.9877276097004402
22555,0.3444866584263727
22556,0.8955225017290422
22557,1
22558,0.962598860357809
22559,0.9989968101788188
22560,0.9997777777777779
22561,0.9994602316602318
22562,0.9995431546231546
22563,0.7315625594041336
22564,0.990784507047287
22565,0.997523406529459
22566,0.9992148962148962
22567,0.9940930775852903
22568,0.9866395174097459
22569,0.9915160831350879
22570,0.9994359217793701
22571,0.958660933439795
22572,0.997624370669588
22573,0.9998666666666667
22574,0.9996280350084698
22575,0.9870301884352981
22576,0.9988781629171292
22577,0.9316943588312228
22578,0.9992077899112383
22579,0.970139552397549
22580,0.9843803603856195
22581,0.996195358686496
22582,0.999303896103896
22583,0.9662046335454263
22584,0.9997433742727861
22585,0.9651397676262271
22586,0.9523042779865729
22587,0.9993857142857143
22588,0.7665527395625248
22589,0.9069980279833423
22590,0.9794968962618738
22591,0.9957189542483661
22592,0.9990950413363726
22593,0.9997197368421054
22594,0.9998947368421053
22595,0.9918799867071464
22596,0.9922111248966087
22597,0.9951196981046944
22598,0.9997490196078431
22599,0.9954453892454925
22600,0.9993164021164023
22601,0.9995775401069519
22602,0.9986595689398321
22603,0.997856400327368
22604,0.9942722252273976
22605,0.9965709587417018
22606,0.9997777777777779
22607,0.9962571971706455
22608,0.9923353363595384
22609,0.998802294197031
22610,0.999897435897436
22611,0.9969009506649835
22612,0.9983576792172617
22613,1
22614,0.6648158342280861
22615,0.9324383718526215
22616,0.9972868859082095
22617,0.9543392066388164
22618,0.9958623076947034
22619,0.9997894736842106
22620,0.9943803001560653
22621,0.9685602616601838
22622,0.9969460419403492
22623,0.994725109980141
22624,0.9994620689655173
22625,0.9977524308207669
22626,1
22627,0.9797182749879028
22628,0.9928516453170632
22629,0.9972446510196086
22630,0.9990002006107482
22631,0.9880791462292066
22632,0.9937862714012714
22633,0.9996943922305764
22634,1
22635,0.9992117173073695
22636,0.9941099091602524
22637,0.9960550802139038
22638,0.9868689488579931
22639,0.9968938692435774
22640,0.9269874588916104
22641,0.995216340583075
22642,0.9949018473157522
22643,1
22644,0.9989830810460236
22645,1
22646,0.9870870718083761
22647,0.9987492424242423
22648,1
22649,0.9970719910740601
22650,0.993269051940986
22651,0.9940042464012313
22652,0.998480283685501
22653,0.9945614474375427
22654,1
22655,1
22656,0.9404014111673227
22657,0.9993665991902833
22658,0.9690697903623856
22659,0.8143020178574061
22660,0.9995310344827586
22661,0.9986244985833392
22662,0.9956168886936968
22663,0.8922274300609666
22664,0.9975890289166686
22665,0.7404274465868521
22666,0.9320784543060933
22667,0.9921538414239346
22668,1
22669,0.9415597533413632
22670,1
22671,0.9978167170049522
22672,0.9869478745138314
22673,0.9972761904761905
22674,0.9940270009504454
22675,0.9993575000000001
22676,0.9917703115765034
22677,0.9955512258290198
22678,0.9917501182043895
22679,0.9973392343575783
22680,0.9978257713248638
22681,0.9838152839356876
22682,0.998
22683,0.9960220725140156
22684,0.9984249084249085
22685,0.9974120731949708
22686,0.6648839066116445
22687,0.9779507751427335
22688,0.9975777777777778
22689,0.998725939849624
22690,0.7120350324008102
22691,0.9864144666170611
22692,0.9997025171624714
22693,0.919709711575623
22694,0.996743098833099
22695,0.9995847701149424
22696,0.9975607815607815
22697,1
22698,0.983413084518383
22699,0.9944477287729545
22700,0.9887913608198453
22701,0.9998095238095238
22702,0.9976173663199073
22703,0.9997441143681554
22704,0.9912891690009336
22705,0.9984068393796162
22706,0.99976
22707,0.9970894658119659
22708,0.980545906865589
22709,0.9754325619229174
22710,0.2691957900266812
22711,0.9723973861870393
22712,0.99930712611761
22713,0.9521573175037892
22714,0.9862098341560431
22715,0.9983958882258883
22716,1
22717,0.9971665676665676
22718,0.9988228571428571
22719,0.18928494848568572
22720,0.9967546620046621
22721,0.9996391304347826
22722,0.9991
22723,0.9709385666482105
22724,0.9987141176470588
22725,0.16169779996680939
22726,0.9950963836747674
22727,0.9969065252445324
22728,0.9933646552473181
22729,0.9806283074402109
22730,0.9955305744659535
22731,0.9998518518518519
22732,0.9986437834386725
22733,0.978034563560981
22734,0.9999310344827586
22735,0.9883962446282937
22736,0.5659848311745782
22737,0.9962073393784393
22738,0.9999354838709676
22739,0.9996
22740,0.9783583155428751
22741,0.9791627277693291
22742,1
22743,0.984124905202348
22744,0.9941626611351612
22745,0.9962864882795224
22746,0.9987300729300729
22747,0.9992108806963644
22748,0.9991973684210527
22749,0.9978687987959974
22750,0.999945945945946
22751,0.9765813892294193
22752,0.9995865854575532
22753,0.994969437534655
22754,0.9504099685423226
22755,0.7774589933690299
22756,0.9928127345789904
22757,0.976993372704445
22758,0.9692702734458779
22759,0.999859090909091
22760,0.9956779536985421
