id,ACTION
21252,0.12773496149014857
21253,0.9999706553377802
21254,0.9998020763425799
21255,0.9996756064926946
21256,0.9998636344510934
21257,0.9798231323580093
21258,0.9978669601576029
21259,0.8166165608295053
21260,0.9991208546197852
21261,0.9976585341479426
21262,0.809495147687996
21263,0.9999420527163746
21264,0.9867656783491189
21265,0.9998710077520021
21266,0.9999147574416023
21267,0.9999614513933407
21268,0.996541609750111
21269,0.9998442021602675
21270,0.8198462309343355
21271,0.9999104011430626
21272,0.9999437322766914
21273,0.45503111599591084
21274,0.9943681448665571
21275,0.9986477013531428
21276,0.9990541169544872
21277,0.9295069835774721
21278,0.999973408584612
21279,0.999813716153894
21280,0.9836278208389815
21281,0.9998690403324733
21282,0.9989179527098508
21283,0.9997186499704981
21284,0.8854678526684494
21285,0.9955487031926096
21286,0.9967604490174976
21287,0.999969767873468
21288,0.9994559644388803
21289,0.997800867490382
21290,0.660350927616583
21291,0.999742674489644
21292,0.9949213095686253
21293,0.9996980518856015
21294,0.999963833582327
21295,0.999623521274443
21296,0.935155567281783
21297,0.9238243738048607
21298,0.9297511197941702
21299,0.999709780560477
21300,0.9995871325739666
21301,0.8142919940363395
21302,0.97648795694274
21303,0.35475917345774016
21304,0.9998928474901506
21305,0.9999232387257614
21306,0.9993619781092963
21307,0.9999710456810982
21308,0.7774623493277618
21309,0.9999008413515832
21310,0.2048190243781407
21311,0.9991380269104063
21312,0.9986409658527594
21313,0.9998726672277924
21314,0.9683958314530872
21315,0.9929189797985795
21316,0.9956633033313014
21317,0.8554359211114418
21318,0.9995046031853334
21319,0.9999697349800409
21320,0.9976917678729023
21321,0.9984167768530633
21322,0.2185470194386065
21323,0.0016316315129741498
21324,0.48944951844681167
21325,0.9997220837035294
21326,0.5459149478087768
21327,0.481137423870635
21328,0.9791529578924506
21329,0.9999364762117187
21330,0.9561710380261813
21331,0.9596585639316095
21332,0.2508215415737572
21333,0.9978348894616607
21334,0.9610001043900337
21335,0.9990724123959278
21336,0.32372273116615224
21337,0.5864959541207202
21338,0.9295611715653829
21339,0.9795047738102138
21340,0.9769505025996945
21341,0.991022451785759
21342,0.9986744434717598
21343,0.830881027833858
21344,0.7859511953870277
21345,0.9988532656512592
21346,0.9997216502280324
21347,0.9896974656096502
21348,0.7103463724882763
21349,0.8712127449927314
21350,0.9984731358078666
21351,0.99884414514892
21352,0.9999986948447278
21353,0.9828587564867061
21354,0.9989236216980364
21355,0.9428966647768924
21356,0.998777888583217
21357,0.9973550476683147
21358,0.9973603312740964
21359,0.9483772945456564
21360,0.9998879863386202
21361,0.9995988963709027
21362,0.9607365941251961
21363,0.9999976267259899
21364,0.999293404968656
21365,0.9957414017786437
21366,0.9483744087595911
21367,0.6187487478866885
21368,0.9998436776484668
21369,0.32744850018014693
21370,0.9991849186667987
21371,0.9999224440403254
21372,0.9982192651720685
21373,0.9997922148062052
21374,0.9996803387158086
21375,0.9970841531619669
21376,0.9999734409541053
21377,0.9997194646528225
21378,0.6023853604739311
21379,0.9997284452085297
21380,0.10745672140970648
21381,0.9832857139433224
21382,0.9987749168998934
21383,0.9983267311576801
21384,0.0066321406321925335
21385,0.8941077401856719
21386,0.9999865320625703
21387,0.9994177627905397
21388,0.9503088500996981
21389,0.9984968519819494
21390,0.9977361159444652
21391,0.9668470695340605
21392,0.9999232976404011
21393,0.9977129574901237
21394,0.9999273018526169
21395,0.998514428657819
21396,0.9959429942006088
21397,0.99974400431670285
21398,0.9638564236856791
21399,0.9999467310940842
21400,0.9938465722068582
21401,0.9999668207002503
21402,0.16465265219964315
21403,0.0014313120860921158
21404,0.9877108697385629
21405,0.9957087996704711
21406,0.997500473193941
21407,0.9993429186995656
21408,0.997162186662324
21409,0.9998520002002006
21410,0.993748734067376
21411,0.9991641691783067
21412,0.9992053206006798
21413,0.1762096358799636
21414,0.9976665501999772
21415,0.9993745218422642
21416,0.9923213002592812
21417,0.9980971275651193
21418,0.9987657543098691
21419,0.9986342234032239
21420,0.9996339098609082
21421,0.998061770716154
21422,0.9985763440295687
21423,0.9827736120839446
21424,0.9992295194460266
21425,0.9983907235231944
21426,0.7267684418341654
21427,0.9896823575853593
21428,0.99432700896185
21429,0.9495949113402347
21430,0.23575723188456402
21431,0.9992189671306454
21432,0.9991320374709398
21433,0.999813870164854
21434,0.9999233837550663
21435,0.9988958376471381
21436,0.4581521546072929
21437,0.9999529407199125
21438,0.9973964783160775
21439,0.9999981180675761
21440,0.999547999112486
21441,0.9927533024096253
21442,0.9992365086762165
21443,0.9991851964678911
21444,0.9999473855764633
21445,0.999873829074184
21446,0.9999753413614066
21447,0.9997309952492024
21448,0.997722252593422
21449,0.9956789602528985
21450,0.9993556227911127
21451,0.9995266422273575
21452,0.9796674993788588
21453,0.9997041965256405
21454,0.9977642070361489
21455,0.8296025727745091
21456,0.9997362029561084
21457,0.8624732848266378
21458,0.9993937089304727
21459,0.9981194499434777
21460,0.9997992074310253
21461,0.876905552630879
21462,0.9098827235419781
21463,0.9996782854039777
21464,0.9312208803073954
21465,0.9999518588261528
21466,0.8777860063293451
21467,0.9994080488427285
21468,0.9968709958444182
21469,0.9948797439302205
21470,0.1194545288213865
21471,0.9990287596671981
21472,0.9981277552193961
21473,0.7226433593931041
21474,0.9986091606430889
21475,0.8179894187149107
21476,0.9364988652867927
21477,0.9999006834386445
21478,0.9994697141921495
21479,0.9820025328369664
21480,0.9940559874447374
21481,0.976773370306267
21482,0.9998571612997592
21483,0.9938475014423962
21484,0.9996749683276442
21485,0.641197665791668
21486,0.9969700371375418
21487,0.585497225750417
21488,0.9999596598709104
21489,0.9816890104537151
21490,0.0035237961095753553
21491,0.998947386776181
21492,0.994106110524791
21493,0.9186308727564123
21494,0.9884020764823507
21495,0.9997582834218148
21496,0.9999953848969053
21497,0.9680017073840013
21498,0.9632199584906275
21499,0.9986833485184121
21500,0.8405739711496564
21501,0.9680204888777625
21502,0.2875705760293528
21503,0.9998500838431867
21504,0.9618201834856818
21505,0.9859122118105506
21506,0.9899430591610215
21507,0.9999208115532655
21508,0.9999645659040624
21509,0.9904316199859092
21510,0.9992749678076016
21511,0.9947018362593889
21512,0.9979714226093205
21513,0.9954406805493199
21514,0.3817541139053379
21515,0.9999284419745365
21516,0.787975903094044
21517,0.9995410774496866
21518,0.999890301123597
21519,0.9986495433725178
21520,0.9179802397184708
21521,0.9987973564126761
21522,0.14923535845227087
21523,0.01957201406391278
21524,0.9996652580729928
21525,0.9363378518518919
21526,0.9667293119218987
21527,0.999808147311716
21528,0.992392137066116
21529,0.9997301813676239
21530,0.9959922653638151
21531,0.9955487748849798
21532,0.0018146616227900387
21533,0.998323048662937
21534,0.991514122599608
21535,0.6703964538766813
21536,0.9860390671309437
21537,0.20584113165657741
21538,0.7501364619580452
21539,0.9987882213766672
21540,0.9977204529237798
21541,0.9792652454873358
21542,0.9981069707616259
21543,0.8542485845985681
21544,0.999960411383227
21545,0.08755094364235445
21546,0.9984224735104584
21547,0.9995462187437755
21548,0.9993143581551341
21549,0.9942082835869139
21550,0.999768476539474
21551,0.991853916951745
21552,0.9975033780991084
21553,0.9987141334378927
21554,0.9998944969304606
21555,0.07775540828235106
21556,0.9970000078576948
21557,0.10306301884062599
21558,0.33807204196792623
21559,0.9966615202818244
21560,0.998435709016393
21561,0.9926929196605816
21562,0.9567189913633917
21563,0.988103023196047
21564,0.9714726243851745
21565,0.8491745277018599
21566,0.9699943551740791
21567,0.09195568367208745
21568,0.9992085002207336
21569,0.98185669991955
21570,0.24083563438770667
21571,0.9994085225370132
21572,0.9989506481339483
21573,0.9979669673004944
21574,0.09381410968138466
21575,0.9997659120855746
21576,0.998420452817409
21577,0.7626085789683426
21578,0.9992568879026383
21579,0.021307882112368344
21580,0.9965160648775273
21581,0.9999743532530391
21582,0.22760243056971513
21583,0.003769330599066017
21584,0.9998188933807858
21585,0.9936615534523111
21586,0.999455111098371
21587,0.9988782240237122
21588,0.7991426877455713
21589,0.32543681030202937
21590,0.9993814666081766
21591,0.9810058656131408
21592,0.9951233321994615
21593,0.9999041171816975
21594,0.2047797866137615
21595,0.9998662957523182
21596,0.9988966655544868
21597,0.9999828522835552
21598,0.439584574917938
21599,0.24692365783702533
21600,0.8142408306102621
21601,0.19119211797270355
21602,0.08581170083984137
21603,0.9757834036875237
21604,0.7900774110306572
21605,0.01568314075840855
21606,0.9849815335146223
21607,0.9999849879528168
21608,0.9997581935961158
21609,0.9920538348495754
21610,0.9840770201266487
21611,0.9197946043697476
21612,0.9974020761296795
21613,0.9997532250139133
21614,0.040986233359949505
21615,0.9985618565861211
21616,0.9992395900672386
21617,0.9990604269089246
21618,0.99999556513287
21619,0.9824394389002994
21620,0.9624283259113825
21621,0.9863190497587889
21622,0.9896735596903725
21623,0.9355795689056855
21624,0.9997823648241114
21625,0.9997464882624522
21626,0.9908416866486055
21627,0.9949661215567395
21628,0.9999082773506782
21629,0.9987277081309981
21630,0.011808024324227426
21631,0.9999819869707617
21632,0.9998821780966133
21633,0.9699361061832372
21634,0.9992315778396134
21635,0.9640383786091503
21636,0.9917772871902589
21637,0.9982020701265837
21638,0.9029614396541168
21639,0.8326837943513582
21640,0.9996622451699253
21641,0.8926160719855745
21642,0.6184193771571233
21643,0.051581884632224136
21644,0.9970298863953633
21645,0.9981424942836765
21646,0.986074141790345
21647,0.9981283519504865
21648,0.996856616632621
21649,0.9990168717430308
21650,0.05992931270943095
21651,0.4275174495320629
21652,0.993590533336392
21653,0.9469704959972035
21654,0.995354585829799
21655,0.999088518850918
21656,0.9902757076481643
21657,0.9329893728135591
21658,0.6674529446381406
21659,0.9975430433923302
21660,0.9981652647058559
21661,0.9987000223030599
21662,0.9986731531266141
21663,0.9282220613708154
21664,0.999997354974497
21665,0.9279790247407244
21666,0.9999614128847829
21667,0.9998161532234883
21668,0.9994077173530889
21669,0.7213972395547866
21670,0.9963171470291909
21671,0.9995154581646196
21672,0.9992736321346025
21673,0.9969183965538346
21674,0.07135773070518052
21675,0.9007690501213804
21676,0.999975044810011
21677,0.9979753866264017
21678,0.9997557428363331
21679,0.6665991440856639
21680,0.9968138518206282
21681,0.9999580969564854
21682,0.9999533357568425
21683,0.9850711678916555
21684,0.9999522708355614
21685,0.9980593153233173
21686,0.976567674298408
21687,0.9986159702219438
21688,0.999701565320254
21689,0.9999984375772564
21690,0.998230729040924
21691,0.9992928390226855
21692,0.9998655339451248
21693,0.9964132500802256
21694,0.9999194446232268
21695,0.9976218431893241
21696,0.9988265252264291
21697,0.999879213358892
21698,0.9973795153756037
21699,0.997904134735793
21700,0.9999636867711464
21701,0.2995852383016232
21702,0.9993282427740134
21703,0.9875868966695603
21704,0.796654225480172
21705,0.9934399773788769
21706,0.9947954318665198
21707,0.5572630679719792
21708,0.00923079961689928
21709,0.9979672272004548
21710,0.999407670345265
21711,0.9987418290199727
21712,0.998061490971982
21713,0.9996805799634018
21714,0.999859184470933
21715,0.8920966182130777
21716,0.9878171626895158
21717,0.9993721161127116
21718,0.9981862184518626
21719,0.7714603439051736
21720,0.9996002163472417
21721,0.9981316740279581
21722,0.7764638199789535
21723,0.9943447621392058
21724,0.9995299442755848
21725,0.9940188850376682
21726,0.9962925649229399
21727,0.9827802005054819
21728,0.9999836429316145
21729,0.9938024564963881
21730,0.9960836392624902
21731,0.9993915539126387
21732,0.9989792883905007
21733,0.988253653874197
21734,0.915107360927663
21735,0.9685129998022239
21736,0.9969759192904311
21737,0.9845401615258618
21738,0.9456281292262605
21739,0.9998429943024417
21740,0.9905812895398037
21741,0.9079180292782512
21742,0.9996467390128936
21743,0.9978653505207983
21744,0.7863425610931967
21745,0.9986046008007781
21746,0.9999716065057813
21747,0.5229692790838713
21748,0.9911864681064324
21749,0.9990647405655418
21750,0.9999462875231352
21751,0.8189266042113168
21752,0.9988254252672875
21753,0.9986012972531189
21754,0.9432016105755894
21755,0.993191786084147
21756,0.42382804138714103
21757,0.291551390990492
21758,0.9985949096180045
21759,0.8972479953583548
21760,0.9903078266284929
21761,0.9990875498912288
21762,0.9862264442053693
21763,0.9989698624953168
21764,0.999965907344417
21765,0.15399787608948035
21766,0.9988549476266996
21767,0.9997292547266865
21768,0.9999755424288089
21769,0.5746641886189173
21770,0.9983138129914416
21771,0.999815720650622
21772,0.4775614586658953
21773,0.9940746914974818
21774,0.9998407325193364
21775,0.9689870845312962
21776,0.9995242708563219
21777,0.0034048148852655865
21778,0.017298405799830677
21779,0.9998447340911584
21780,0.9999551153340794
21781,0.9974815847013678
21782,0.9973863266132155
21783,0.847128295482838
21784,0.9979299813123541
21785,0.9999156308800079
21786,0.9672216578704638
21787,0.9994387723228216
21788,0.9999877575465738
21789,0.9970027715209672
21790,0.8984939884282219
21791,0.9642516954429831
21792,0.9997605786892424
21793,0.9997980648238322
21794,0.015463127080577807
21795,0.999975437332927
21796,0.9793586414688179
21797,0.9999582097172486
21798,0.999717211227329
21799,0.9978640269963013
21800,0.9940809209619397
21801,0.9663209117518549
21802,0.012936836633858006
21803,0.9947995892418975
21804,0.9991976463878807
21805,0.9699540418474817
21806,0.9978994544529273
21807,0.2815287312250862
21808,0.98042676613273
21809,0.9999663048530836
21810,0.5485575405026213
21811,0.999849049778817
21812,0.8936619908360743
21813,0.9986615235240759
21814,0.8002167681768116
21815,0.9974188842488197
21816,0.9978379790897345
21817,0.9988969345344737
21818,0.043090712811224945
21819,0.9981838187415076
21820,0.9990400339325676
21821,0.9985796125166239
21822,0.9731659513607169
21823,0.9970607710861218
21824,0.9749297627243141
21825,0.9997123317493198
21826,0.9992292567926246
21827,0.9821107867904506
21828,0.6317629122644137
21829,0.998777888583217
21830,0.9649858624994598
21831,0.07758441743644817
21832,0.9786894955294687
21833,0.9992130597562601
21834,0.9972105086564415
21835,0.998779612539042
21836,0.9955183695164259
21837,0.9940370231744552
21838,0.9999819104947224
21839,0.9998859007521677
21840,0.9998459422011958
21841,0.9993714522651799
21842,0.9236871391680521
21843,0.725309443836476
21844,0.22586154861872718
21845,0.9999338858095821
21846,0.9861364884342237
21847,0.9892019386934034
21848,0.9956120197925938
21849,0.9926843375067552
21850,0.9918789490653059
21851,0.9995546104224812
21852,0.989521479704236
21853,0.9999774082200852
21854,0.9989657187451619
21855,0.9943549332590274
21856,0.9997006240496289
21857,0.998621857008214
21858,0.9999719363174508
21859,0.17340467411181895
21860,0.9969850659821278
21861,0.9986454298329467
21862,0.9999082331018558
21863,0.9496722747857694
21864,0.9999863928959574
21865,0.9993314258396774
21866,0.9995932750239283
21867,0.9994468761572004
21868,0.8991458822491204
21869,0.9772568048088708
21870,0.9977960227011887
21871,0.9995923047009919
21872,0.610540980493929
21873,0.9943666025133794
21874,0.9999790745404462
21875,0.9994405958571732
21876,0.9981893030100418
21877,0.9995620719293856
21878,0.9222941242441265
21879,0.9995837893259982
21880,0.9718097543581324
21881,0.986028632654418
21882,0.9981980371280251
21883,0.9977075563933113
21884,0.8943596051224152
21885,0.999975690233966
21886,0.8272385802463719
21887,0.991315003095961
21888,0.42571475444296997
21889,0.9996556343082903
21890,0.6286829474120637
21891,0.9998981573831004
21892,0.9997295031489938
21893,0.9536753291153629
21894,0.9999278718587784
21895,0.5890871151045596
21896,0.997680811586268
21897,0.8831161624989836
21898,0.9961778776000586
21899,0.9993330225562541
21900,0.4637259420661329
21901,0.9987599710810857
21902,0.004655818865460795
21903,0.9706579606484004
21904,0.9997353645129047
21905,0.005517894497629629
21906,0.5086439251877619
21907,0.39408366963796276
21908,0.7079080238472222
21909,0.9945840358130111
21910,0.9983906887789483
21911,0.9998791629908859
21912,0.886380001549556
21913,0.9982307945387072
21914,0.9929473856493239
21915,0.9672029444796674
21916,0.9992200698071733
21917,0.9212197131667771
21918,0.9974902317333069
21919,0.9982017214654058
21920,0.9972354002546876
21921,0.8899761138090049
21922,0.9987606505305765
21923,0.9858454314709473
21924,0.240520181329045
21925,0.9999608380326735
21926,0.894287709705184
21927,0.8054607533303694
21928,0.8770601347674284
21929,0.9990386960340168
21930,0.2717613016959574
21931,0.999811824472808
21932,0.7667108156441856
21933,0.8592096995155417
21934,0.8930552949445686
21935,0.04233211871004805
21936,0.0697131085872896
21937,0.9988264628509991
21938,0.03948693773404754
21939,0.8114804440043257
21940,0.9916066728484769
21941,0.9997795271111357
21942,0.9997516086350524
21943,0.9990980870007131
21944,0.9879913941502768
21945,0.9983006289737385
21946,0.999968398519152
21947,0.9750872288685968
21948,0.9998576588960228
21949,0.9991111040967119
21950,0.999928558029259
21951,0.9990623592527388
21952,0.99917425482008
21953,0.9991849186667987
21954,0.9620544849094326
21955,0.15865333355216424
21956,0.99999486226615
21957,0.9801204752615478
21958,0.9966109696141247
21959,0.990563752612227
21960,0.5484976383540099
21961,0.9992002234641333
21962,0.7516978315900937
21963,0.09680453196726434
21964,0.9535279820476641
21965,0.9925000984532609
21966,0.9951877358439897
21967,0.9939218822165089
21968,0.9999795810436036
21969,0.9988335858490837
21970,0.9999143112076064
21971,0.9594468968078635
21972,0.04903275104631868
21973,0.9993618930617885
21974,0.9997561500576402
21975,0.9892533834302525
21976,0.9934149942304829
21977,0.9912573999031387
21978,0.9754207856763641
21979,0.9964655486773101
21980,0.9984589173282203
21981,0.8900626278901305
21982,0.2841400501632694
21983,0.999916555103398
21984,0.9984804360127415
21985,0.412403196313623
21986,0.9989669553419346
21987,0.999934791880379
21988,0.9982307945387072
21989,0.9987365776511391
21990,0.9467860426937647
21991,0.9990518985257633
21992,0.9998099299549673
21993,0.9953852100635786
21994,0.9999327834477353
21995,0.9589115974404899
21996,0.9983807399765585
21997,0.010369438952976094
21998,0.9679478239064826
21999,0.9977971023102995
22000,0.9991945377256944
22001,0.13422740242690792
22002,0.24604968669257052
22003,0.9999551183325176
22004,0.9951748785242229
22005,0.05477565244743796
22006,0.9999454426313823
22007,0.7237204486582032
22008,0.9972913001973686
22009,0.994660324090182
22010,0.9983035731813591
22011,0.9958785369077863
22012,0.9999618219040037
22013,0.9985673439827417
22014,0.674160827728443
22015,0.9999699325933509
22016,0.9991722480248779
22017,0.9844022885484676
22018,0.9632860899474084
22019,0.9992499642518949
22020,0.9590570433309912
22021,0.999961751961323
22022,0.9994177886775014
22023,0.999241425133588
22024,0.9996637160630322
22025,0.9999546376626298
22026,0.648835715609245
22027,0.9976663528481491
22028,0.9295069835774721
22029,0.0358678167778372
22030,0.9969833138826933
22031,0.8716920571686088
22032,0.12172335018260991
22033,0.9980853818204496
22034,0.9966336237293031
22035,0.999807594530113
22036,0.9762147316346838
22037,0.9250285821817024
22038,0.999763893480866
22039,0.9999489862347697
22040,0.9890320782139715
22041,0.47290578781216097
22042,0.9999897546232479
22043,0.9999645439980579
22044,0.9933400741187127
22045,0.9902373247077264
22046,0.9315505810294269
22047,0.8680419480009075
22048,0.9968946037231189
22049,0.371544523083206
22050,0.9939781651862551
22051,0.9999496268490488
22052,0.9185423928802817
22053,0.9997938437546224
22054,0.9984147563935691
22055,0.9958159358012664
22056,0.9973464600073658
22057,0.9956039564512295
22058,0.9698123833618226
22059,0.06198776382870828
22060,0.8721404054020793
22061,0.9767522395525732
22062,0.6856880320080593
22063,0.9938092145950959
22064,0.9996702486895892
22065,0.8082069270433749
22066,0.9998552408344588
22067,0.7099245040260724
22068,0.9995404374817877
22069,0.9996811126874602
22070,0.9403418758063219
22071,0.9993854900690207
22072,0.3987539012785232
22073,0.998081933914099
22074,0.9957218812633899
22075,0.9998735196721436
22076,0.9997209467916149
22077,0.9339144568522805
22078,0.951161238234832
22079,0.005046004331842148
22080,0.9976350192961404
22081,0.9999421665947537
22082,0.9990253910339968
22083,0.9984654527461316
22084,0.14224132046327712
22085,0.14827901914160005
22086,0.9989076381885692
22087,0.2771441030543169
22088,0.9995787292185275
22089,0.9824641633536781
22090,0.8823614865304632
22091,0.9979797995837016
22092,0.9476172753093786
22093,0.9764777443253599
22094,0.9857972638016749
22095,0.9996848532545509
22096,0.9716027042042171
22097,0.9972059472946997
22098,0.9923783088014899
22099,0.9945709378397417
22100,0.9998735183654657
22101,0.9989216687183641
22102,0.9997707136668937
22103,0.999931879632204
22104,0.9998951713964537
22105,0.9996871033964658
22106,0.9711364938931645
22107,0.9932148904071607
22108,0.9999149041697004
22109,0.993976736197494
22110,0.9983791397083633
22111,0.9379836901875829
22112,0.9955463098778008
22113,0.9954792324237628
22114,0.9994161180711085
22115,0.9993085981198675
22116,0.9997370760441846
22117,0.9921675295949135
22118,0.9988424986666323
22119,0.9927867981929386
22120,0.9879203424376128
22121,0.9677540734095994
22122,0.976399287101874
22123,0.9988313289031368
22124,0.561544671896906
22125,0.025064466897067126
22126,0.19062796836027068
22127,0.9728293282860052
22128,0.999809295841527
22129,0.9999625258085958
22130,0.9939174944430562
22131,0.999946308133474
22132,0.9816706614154548
22133,0.9061570123245872
22134,0.9151492528845052
22135,0.9980750745777693
22136,0.9929372007763554
22137,0.9997979424778263
22138,0.9244611554748797
22139,0.9817968317933176
22140,0.9966135017671546
22141,0.9998670864719085
22142,0.9995005420982185
22143,0.9998560213714157
22144,0.243697871813039
22145,0.9998780253809788
22146,0.9999795704126353
22147,0.9969065218771542
22148,0.9997702945126817
22149,0.9357314544544173
22150,0.9828283004858464
22151,0.9817303231369273
22152,0.9596564607861855
22153,0.9989330666572533
22154,0.9987222613524922
22155,0.9979429714570076
22156,0.9987512865910808
22157,0.9202039101444296
22158,0.9943589354327775
22159,0.9732464562637612
22160,0.9404318543242498
22161,0.9997238045339114
22162,0.9997900682952559
22163,0.9999636394857996
22164,0.896138181824396
22165,0.9995441538321094
22166,0.9999431009286861
22167,0.7533326548077375
22168,0.9991087693253686
22169,0.9998551687456512
22170,0.38690564030872465
22171,0.9927691188296045
22172,0.9991350462254438
22173,0.8617633987978109
22174,0.9749984916472556
22175,0.995268919299406
22176,0.9546396419055624
22177,0.8979464402654976
22178,0.9665206122983384
22179,0.7828027031216018
22180,0.9982672907005699
22181,0.9066454062949295
22182,0.9997263639110191
22183,0.9190457237436027
22184,0.954441977169352
22185,0.9995433942081856
22186,0.9983986378585112
22187,0.9993972698250729
22188,0.9998414036967459
22189,0.9976005394412063
22190,0.78900473888287
22191,0.6755666708612191
22192,0.9769666713990904
22193,0.9999575568724685
22194,0.9999070752191268
22195,0.9999639072409453
22196,0.9989724494705581
22197,0.981474794567385
22198,0.9748161813020344
22199,0.9992416942733559
22200,0.9999027974940139
22201,0.9953919038169666
22202,0.9977075453133641
22203,0.9998368717083886
22204,0.9993814545074188
22205,0.34255055550955504
22206,0.18962048120636674
22207,0.9940575642021079
22208,0.9928565697153579
22209,0.7844702803185022
22210,0.9998727184252869
22211,0.9100030988153075
22212,0.2939573090001357
22213,0.9998819804053959
22214,0.03260583208236527
22215,0.9991571244563737
22216,0.9983119661575597
22217,0.9776626415739141
22218,0.9993531757043576
22219,0.9989107783351396
22220,0.9995118504158751
22221,0.1183254932589769
22222,0.999631352412737
22223,0.768833254078247
22224,0.905671787333617
22225,0.9998581933023499
22226,0.3534363517832015
22227,0.9991206875735463
22228,0.998389874765757
22229,0.9841244822512315
22230,0.9661462662733568
22231,0.9711844001730497
22232,0.9879400182572996
22233,0.9311253987940455
22234,0.804642095130481
22235,0.9899767841309444
22236,0.999500173710217
22237,0.7805703189113609
22238,0.5831422717022592
22239,0.6418159933075499
22240,0.9872145140485458
22241,0.999838258586239
22242,0.9828000447786316
22243,0.9999480751579181
22244,0.9991668572269905
22245,0.9294298334642014
22246,0.5256779736140537
22247,0.009455514093720852
22248,0.9933089372719496
22249,0.9989723838984294
22250,0.9980884753849346
22251,0.9997021968086586
22252,0.9999043750143414
22253,0.9638110032481643
22254,0.9998449256825673
22255,0.6597338657884663
22256,0.00882723275654004
22257,0.999527704563835
22258,0.999873619931555
22259,0.9979661182680365
22260,0.947448411892023
22261,0.22605918362852753
22262,0.8601021329081444
22263,0.9996262122210021
22264,0.9909803509532153
22265,0.9987938323325226
22266,0.998709890770155
22267,0.9946095871823328
22268,0.9947786348823909
22269,0.9992608234433545
22270,0.4215184555901564
22271,0.9736859763679268
22272,0.9994033174361557
22273,0.999932904312108
22274,0.9555899793171168
22275,0.2824459262706514
22276,0.991989651172321
22277,0.9996624419907872
22278,0.9914823978040778
22279,0.8039646108886125
22280,0.9892984988655831
22281,0.9995842536485061
22282,0.9977309992485277
22283,0.9948819892662906
22284,0.9703258602231386
22285,0.9902681173524999
22286,0.9987493123623796
22287,0.9996925905880887
22288,0.997597746800131
22289,0.06281301886733737
22290,0.9991816337339627
22291,0.9489169950644165
22292,0.9999575632115631
22293,0.9695983313732747
22294,0.9088682364413954
22295,0.2162215250263371
22296,0.9763320694435083
22297,0.04678967855261929
22298,0.9406635136046032
22299,0.9917308900477388
22300,0.9950392248486003
22301,0.8449906833280071
22302,0.9914359314076288
22303,0.9992602625195871
22304,0.9999051427221581
22305,0.727479540849911
22306,0.9988502440247258
22307,0.9993688135844864
22308,0.999143780197392
22309,0.9998558612782208
22310,0.9994838796199803
22311,0.9973718476018415
22312,0.5913518638005408
22313,0.9974322517491171
22314,0.9979183597720389
22315,0.26290743557100266
22316,0.9999002040205202
22317,0.9995079740333606
22318,0.9972182732896341
22319,0.7914010813491972
22320,0.9987637316430155
22321,0.9999593085686521
22322,0.9867004915084573
22323,0.999995342338403
22324,0.9973987793853589
22325,0.9993345157436048
22326,0.8977734313060034
22327,0.99997294341423
22328,0.9999781234961365
22329,0.9998653164951025
22330,0.9997250559171716
22331,0.9067195334357847
22332,0.9985722695904562
22333,0.9984051719282502
22334,0.9986179699103586
22335,0.8627348297817384
22336,0.9903333527604467
22337,0.886949286282772
22338,0.9833781189312047
22339,0.9788889011873274
22340,0.9979059523979927
22341,0.9622397713377066
22342,0.8777583263991751
22343,0.9999208725164295
22344,0.9995392912391039
22345,0.9536208773343327
22346,0.999666768262301
22347,0.17417518524374842
22348,0.9751818553216808
22349,0.999903915642639
22350,0.9999983214313561
22351,0.9410572928863687
22352,0.9996935830765799
22353,0.9994601480467745
22354,0.5166557641644968
22355,0.9999079335149436
22356,0.9804011134462968
22357,0.9748448170632867
22358,0.9528554422777907
22359,0.9991382471455734
22360,0.999661982225042
22361,0.999875904776611
22362,0.9645138565377944
22363,0.9992524350515146
22364,0.997658875734985
22365,0.9745214058850231
22366,0.9927675019998927
22367,0.9974944039078638
22368,0.38929496580365797
22369,0.9998796667694433
22370,0.7828776089957993
22371,0.2765361119947125
22372,0.9737116577950203
22373,0.999517572548716
22374,0.9999557802287534
22375,0.9997725080720727
22376,0.4777417097617584
22377,0.9970877760781702
22378,0.9790392004744842
22379,0.9208237105671649
22380,0.9999752161252394
22381,0.9783233690060866
22382,0.9999514054675057
22383,0.9985174132842807
22384,0.999212581487563
22385,0.9810344417805559
22386,0.9977053641191388
22387,0.9998793010514666
22388,0.9998085839178361
22389,0.9796657337824256
22390,0.9989810768216294
22391,0.9999549254678639
22392,0.9727771738179968
22393,0.999938809125708
22394,0.9563714871033951
22395,0.9983648485309206
22396,0.9992498581717305
22397,0.9511092941536137
22398,0.9982904482135002
22399,0.9957239527420157
22400,0.999331177689209
22401,0.23977472245942355
22402,0.9998878626053201
22403,0.9892319713375909
22404,0.9999398248179553
22405,0.9849592890731422
22406,0.9935667283599318
22407,0.9981287676105082
22408,0.9832022051443968
22409,0.9997945551081073
22410,0.9997434579985232
22411,0.9236161694169324
22412,0.9999248374190904
22413,0.8890267272075981
22414,0.9975818430779038
22415,0.8190837958264657
22416,0.9829599174083925
22417,0.9720919576598772
22418,0.9998041310961614
22419,0.9997098985884242
22420,0.9999386833136117
22421,0.22005937589299943
22422,0.9999741227167681
22423,0.9995446473195041
22424,0.9997344019505728
22425,0.011376052153567788
22426,0.8055991364229693
22427,0.9842897463066278
22428,0.9952326880953744
22429,0.9990566518989403
