id,ACTION
25864,0.9511793501050549
25865,0.935034045494243
25866,0.9404874225023265
25867,0.9520568533190747
25868,0.9261645362760074
25869,0.9490553917318532
25870,0.9505260269948661
25871,0.9492892950565617
25872,0.9537146900419439
25873,0.9283719596011559
25874,0.93479066434604
25875,0.9455435142511175
25876,0.9358956287950168
25877,0.9485902846134159
25878,0.9381509607296629
25879,0.951551042887635
25880,0.9179129766414842
25881,0.9437105046113021
25882,0.9507221719365179
25883,0.9492697228357613
25884,0.9512081462714571
25885,0.9492209283777866
25886,0.8909534534823448
25887,0.95083199686986275
25888,0.964755386622546
25889,0.9443173823397306
25890,0.9500604484889438
25891,0.9502646041576769
25892,0.924195861421784
25893,0.9592442171231695
25894,0.9435683857398832
25895,0.9527511346161625
25896,0.9288908496199016
25897,0.9404565734062376
25898,0.9418892063925051
25899,0.9576196695929053
25900,0.9526329935659971
25901,0.944815653151011
25902,0.9506541500538696
25903,0.9409230338898711
25904,0.9531406563131428
25905,0.9287057757445547
25906,0.9419810247140473
25907,0.9538487829731164
25908,0.947552728773129
25909,0.9379449302923368
25910,0.9110431520258575
25911,0.9536672386612449
25912,0.9399891503479759
25913,0.9488870500425141
25914,0.9148055973370346
25915,0.9581244265255067
25916,0.923428272130124
25917,0.9335445747687147
25918,0.94654515909366
25919,0.9449283607556321
25920,0.9431965218647346
25921,0.9331671286711373
25922,0.9547242371023842
25923,0.9416399185644451
25924,0.9578504562021812
25925,0.9508103025480101
25926,0.9141419267426448
25927,0.9494913601451322
25928,0.9538673816239425
25929,0.9046849620931673
25930,0.9391568342801848
25931,0.9295921775029629
25932,0.9508286481174004
25933,0.9422374390710281
25934,0.9109216290950151
25935,0.9347473401914534
25936,0.9588009046600372
25937,0.93259495817133
25938,0.9496018851106685
25939,0.9349415609421187
25940,0.9123506351457781
25941,0.925532007373822
25942,0.9545321638569997
25943,0.9319307284376384
25944,0.9181420005089103
25945,0.9392979422534112
25946,0.9429364636876585
25947,0.9292235953134123
25948,0.9455586664590617
25949,0.9310555171867055
25950,0.9259507327251513
25951,0.9110423492375128
25952,0.962970460350023
25953,0.9302245226614234
25954,0.9479116458043481
25955,0.9491438590618478
25956,0.9405442272705505
25957,0.9585225112697985
25958,0.947896174454898
25959,0.94845614275533
25960,0.9342761699312547
25961,0.946512893036386
25962,0.9466324242366413
25963,0.9570708409693833
25964,0.9508423446092233
25965,0.95966617888921
25966,0.9501183974259192
25967,0.9506492195576999
25968,0.9436028759553226
25969,0.9449083188952155
25970,0.9317526349521636
25971,0.9533691735008064
25972,0.9501524819443974
25973,0.955709196270872
25974,0.9328003727168637
25975,0.9475070384983584
25976,0.9557935261512098
25977,0.9515001609090706
25978,0.9317173902056366
25979,0.9536293385066512
25980,0.9320547391724232
25981,0.9331046499150524
25982,0.9286835019678022
25983,0.930308715619786
25984,0.9423853766313792
25985,0.9356047725777134
25986,0.9538712324440645
25987,0.941165939796388
25988,0.9351408634538706
25989,0.9601121269992253
25990,0.9517659336624449
25991,0.9360504447735395
25992,0.9563977886816359
25993,0.9267469362079837
25994,0.948883610747174
25995,0.9369859118034057
25996,0.9583784862015856
25997,0.9595763179139474
25998,0.9485421074589819
25999,0.9586478527981188
26000,0.95519927390031
26001,0.9478955660644597
26002,0.9425550853463327
26003,0.9490798099579923
26004,0.9519920288566971
26005,0.9428648504371325
26006,0.9531528518145068
26007,0.953143721703306
26008,0.9533495451036647
26009,0.9482301935443095
26010,0.9263692521451501
26011,0.9333160311010505
26012,0.9368795417285158
26013,0.9581021365038088
26014,0.9374055491683747
26015,0.959744152611178
26016,0.9522505322566497
26017,0.9376510680298678
26018,0.9492103632178951
26019,0.9412561734849332
26020,0.9389412557600485
26021,0.9498764298261247
26022,0.9401419978968032
26023,0.9482060707338955
26024,0.9179014532268519
26025,0.9519280786201484
26026,0.9588599940700885
26027,0.950584407072067
26028,0.9471941741011803
26029,0.957370115696745
26030,0.9522136022794372
26031,0.9429524796244861
26032,0.9484348269706234
26033,0.9434471178582995
26034,0.9444252289006122
26035,0.950073667425842
26036,0.9438429525771663
26037,0.9505000257121301
26038,0.9107087103239856
26039,0.9497981250464634
26040,0.9563535456861544
26041,0.940251646111828
26042,0.9545623017637693
26043,0.9510806865996444
26044,0.9574398009126721
26045,0.9265678349992257
26046,0.9482261789231154
26047,0.9023445820254405
26048,0.9607431617205922
26049,0.950944150955354
26050,0.9514579787701613
26051,0.9507932784995459
26052,0.9459036584690959
26053,0.9520714810463966
26054,0.932632490625597
26055,0.9298765451865966
26056,0.9452835159954535
26057,0.9456677328414897
26058,0.9438524772212182
26059,0.9520762410992968
26060,0.955116375470131
26061,0.9598993422522993
26062,0.9410326938100724
26063,0.9462432327135448
26064,0.945341038653121
26065,0.9565451671280117
26066,0.9496455635579887
26067,0.9644452778525751
26068,0.9281122183956633
26069,0.9575428643040481
26070,0.9522923052959362
26071,0.95581576518821
26072,0.9283309183378969
26073,0.9565698197257394
26074,0.9599868254702886
26075,0.951317341592129
26076,0.9502870309179977
26077,0.9547387734966662
26078,0.954308231072001
26079,0.9487622767759636
26080,0.9421701869697805
26081,0.9531431224860476
26082,0.9504829459120293
26083,0.9565380484073127
26084,0.9508485976247341
26085,0.9311585058034679
26086,0.9125264041794153
26087,0.9376036917116966
26088,0.9537983677990786
26089,0.9529359005116554
26090,0.9508486089497101
26091,0.9473917606769359
26092,0.9472420231052893
26093,0.960214528039553
26094,0.9544702621344235
26095,0.9560597371433603
26096,0.953474715479712
26097,0.9042225291484053
26098,0.9266705578708447
26099,0.9461641594398299
26100,0.9276879884507404
26101,0.9429381522015622
26102,0.9573728790982078
26103,0.9301289671120733
26104,0.9538101025512923
26105,0.9250535977029335
26106,0.9519789088595886
26107,0.9418798134822538
26108,0.9393006678586729
26109,0.9400113921391688
26110,0.9548655623098709
26111,0.9497389436763228
26112,0.9224937798135422
26113,0.9329700178251067
26114,0.947442013878292
26115,0.9405230555358809
26116,0.9553698746365389
26117,0.9489535593990982
26118,0.9444015492452924
26119,0.9534675387719341
26120,0.9387096316390936
26121,0.9592859144009036
26122,0.9489746303842701
26123,0.904467574971009
26124,0.9515728192000837
26125,0.9509576047812885
26126,0.9278876118328869
26127,0.9393029995141577
26128,0.936760017161489
26129,0.9181219758334853
26130,0.9488528172523353
26131,0.917271423185676
26132,0.9261935683176631
26133,0.9113786051137107
26134,0.941372121594108
26135,0.9636378378488659
26136,0.9473271811866776
26137,0.9446357452436365
26138,0.9442047698946628
26139,0.9344771940828396
26140,0.9520559149978414
26141,0.9207610337909968
26142,0.9305400546889518
26143,0.9506612317904718
26144,0.937322846099387
26145,0.9498572934727632
26146,0.9557702109729084
26147,0.9488555884423141
26148,0.9074661123645905
26149,0.9134459049389956
26150,0.9519411374652833
26151,0.8617587844884793
26152,0.9617166108944932
26153,0.9393249219443263
26154,0.9511113033482318
26155,0.9255986212933756
26156,0.9484822891277457
26157,0.9399672046263979
26158,0.9570571008426152
26159,0.9306484255140395
26160,0.9575881814627318
26161,0.9543793494443311
26162,0.9352502810116068
26163,0.9315805397799897
26164,0.9342761155026594
26165,0.952068988559364
26166,0.9378453918219755
26167,0.9432901648550299
26168,0.953981685280926
26169,0.9295272035124966
26170,0.9537742349073444
26171,0.940733515465081
26172,0.9366165229107529
26173,0.9460250039565931
26174,0.9559600014045105
26175,0.9551062801189929
26176,0.9603022520735746
26177,0.9152202941174472
26178,0.9536754973220989
26179,0.9527931980017526
26180,0.9375180983114024
26181,0.9524286124700428
26182,0.9518455008838457
26183,0.9548017167467727
26184,0.9558915429746992
26185,0.9230171362624795
26186,0.9258482730820368
26187,0.9536809194675822
26188,0.9085537013424432
26189,0.8986707992506789
26190,0.9556219573066165
26191,0.9479397558157081
26192,0.9548346096454958
26193,0.915986992088276
26194,0.9270551466549736
26195,0.958477226035721
26196,0.9484679542065124
26197,0.9338785275556604
26198,0.9530873982486584
26199,0.9242685724809764
26200,0.9414287434400674
26201,0.9519241552854077
26202,0.9482741153025815
26203,0.946049751602224
26204,0.9464096901900525
26205,0.93236875144206
26206,0.9552060787018414
26207,0.950163016358343
26208,0.9559064077945552
26209,0.8993973927916571
26210,0.9015455025615015
26211,0.949249734271766
26212,0.9494812334293291
26213,0.9579443719267643
26214,0.9392088682113768
26215,0.9332239993745116
26216,0.9456767300880076
26217,0.9488751808258851
26218,0.9477088965840981
26219,0.9487745278552137
26220,0.9552802959383999
26221,0.9509565294033141
26222,0.9504486456603208
26223,0.9495154951295606
26224,0.9526715570136165
26225,0.940602315396478
26226,0.9341229472861223
26227,0.9373799720754883
26228,0.9350821404686868
26229,0.9432277473580347
26230,0.9554637800700915
26231,0.9404925467387408
26232,0.9342031001227216
26233,0.9481060235112381
26234,0.9224959029195335
26235,0.9635560850074809
26236,0.9168990171108672
26237,0.9031948111177173
26238,0.9553955408934512
26239,0.9468236190608064
26240,0.9540780973923954
26241,0.9420732318576939
26242,0.9450965878283661
26243,0.9496584324623152
26244,0.9458751920544475
26245,0.9432148021804544
26246,0.9175022230502685
26247,0.9304218364948319
26248,0.9430808371812801
26249,0.9142318982438178
26250,0.9239735850369685
26251,0.9542496361634537
26252,0.9504071450854473
26253,0.9346337705380029
26254,0.9325864633189694
26255,0.9440893621414066
26256,0.9532962637524591
26257,0.952909976607462
26258,0.955685608014294
26259,0.9565627071697633
26260,0.9392035117904197
26261,0.9493106004164894
26262,0.9516433245438112
26263,0.9255071385812949
26264,0.9510097298754429
26265,0.9362568086399724
26266,0.9509256806219325
26267,0.9539907712252025
26268,0.9536632840492087
26269,0.9163420166057318
26270,0.9507130885047564
26271,0.9352868738461104
26272,0.9576018707641564
26273,0.9585279519164881
26274,0.9291084300885409
26275,0.9328243064593668
26276,0.9444095968879732
26277,0.9497396695856328
26278,0.9397016236390882
26279,0.95185630657339
26280,0.9498162224910186
26281,0.9575086530161895
26282,0.9421183318203947
26283,0.9352612452093699
26284,0.9349198937165494
26285,0.9446393427517918
26286,0.9229160579122491
26287,0.9541783106454618
26288,0.9282394874605996
26289,0.9426954857400003
26290,0.9359535491744083
26291,0.9299918353893186
26292,0.937000975246815
26293,0.9199323690412263
26294,0.94448494528674
26295,0.9402193777122391
26296,0.946541675801954
26297,0.9323935827939246
26298,0.9387344765570599
26299,0.9536817815913626
26300,0.8874497302928692
26301,0.9556496432244524
26302,0.9499229650856574
26303,0.920602408160344
26304,0.950512151078105
26305,0.9515806285400464
26306,0.932969599436033
26307,0.9349364026411341
26308,0.9344778426585607
26309,0.9396594478781826
26310,0.9525603925945243
26311,0.9458874315075069
26312,0.9196867730958128
26313,0.9473174967359699
26314,0.9311085448649401
26315,0.9556739416088516
26316,0.9416035432576287
26317,0.9420826799819928
26318,0.951272586408267
26319,0.9266925990491365
26320,0.9213590246936664
26321,0.9342924836699573
26322,0.9465136187316384
26323,0.9143762416147917
26324,0.9467482489536548
26325,0.9052281222381396
26326,0.9494891129626594
26327,0.9534207145192936
26328,0.9364442896749735
26329,0.9444456434815487
26330,0.8846436181750373
26331,0.9281279981911704
26332,0.9535536650141119
26333,0.9512280608079374
26334,0.9431346964329566
26335,0.9273972937839257
26336,0.9505188898291674
26337,0.9529930294264108
26338,0.9510068123000377
26339,0.948539664826432
26340,0.953293149703628
26341,0.922603474121085
26342,0.9306091160896903
26343,0.9645940002213177
26344,0.9221350109327076
26345,0.9423635427721351
26346,0.955208547229906
26347,0.9414781085975644
26348,0.9365356574697635
26349,0.9529544370881745
26350,0.9381332486169047
26351,0.9270094035238406
26352,0.9461420545130254
26353,0.9571243619030346
26354,0.9500955062355657
26355,0.9353007656144798
26356,0.9563008442652533
26357,0.9495254429421014
26358,0.9323793656893479
26359,0.9369210430429502
26360,0.9489125139929638
26361,0.9523434550844768
26362,0.9529906246467961
26363,0.9465097564151649
26364,0.9438204456473154
26365,0.905025702667465
26366,0.9507272145617316
26367,0.9423657593412715
26368,0.9284047182608938
26369,0.9428670277521963
26370,0.9474969571465542
26371,0.955322653824797
26372,0.9538903583675766
26373,0.9542745901109961
26374,0.957417119784552
26375,0.9560433152516549
26376,0.9589364229540073
26377,0.9449517997744273
26378,0.9047029351980683
26379,0.9348676362396767
26380,0.9520511453488787
26381,0.9473510656819718
26382,0.9545822556657464
26383,0.9459161893272181
26384,0.9484583963509017
26385,0.947840169004434
26386,0.9578252305200141
26387,0.9312340946405165
26388,0.9545986586177805
26389,0.926069758418864
26390,0.9511185192685329
26391,0.9262409333409864
26392,0.934112524358692
26393,0.9202449643515282
26394,0.949175573310472
26395,0.9519489639031884
26396,0.9289182773313077
26397,0.9391112062063368
26398,0.9134365607277667
26399,0.9513225977421237
26400,0.9489688710476344
26401,0.9574334341217857
26402,0.9507417620902054
26403,0.9440432379858417
26404,0.946197428264163
26405,0.9161534285800746
26406,0.9166549671355414
26407,0.952874671939341
26408,0.9481460447426393
26409,0.958561961707515
26410,0.917110783934689
26411,0.9340272476477145
26412,0.9464934381016877
26413,0.9316465322330219
26414,0.9503787266136742
26415,0.9347017836172277
26416,0.9500370298104972
26417,0.9560349467031707
26418,0.9456512903132234
26419,0.9510484977444
26420,0.9108479675357324
26421,0.9107931588592368
26422,0.9143181937315286
26423,0.9503616214862296
26424,0.9541839816411757
26425,0.9367006641109765
26426,0.9506451663976703
26427,0.946943892818971
26428,0.9467082073349152
26429,0.9588528588986351
26430,0.9553450375117227
26431,0.9221889196750083
26432,0.9479919671479697
26433,0.9407769503298132
26434,0.9519861136234263
26435,0.9513324772092675
26436,0.9018558119251215
26437,0.9459867158885484
26438,0.9542387193146644
26439,0.9433100067759349
26440,0.9169225641943392
26441,0.9068090485062212
26442,0.9445427960261525
26443,0.935631800960711
26444,0.9474260605441912
26445,0.9576409251223262
26446,0.9289903983686227
26447,0.9485982564708518
26448,0.9612899139306093
26449,0.9523648640958359
26450,0.9551930804076147
26451,0.9484191588904317
26452,0.941614805140952
26453,0.9542357521056326
26454,0.946247478150889
26455,0.956449976025562
26456,0.9500543550942039
26457,0.9438434203923546
26458,0.9513729590263805
26459,0.9518564546667465
26460,0.9549371057688885
26461,0.9350059742060939
26462,0.9590184989634031
26463,0.9534355368860076
26464,0.9324380818334671
26465,0.9529039359326412
26466,0.9513743349769411
26467,0.9473621104090657
26468,0.9424125084646309
26469,0.9458831685691156
26470,0.9412488875543341
26471,0.9544572137411151
26472,0.9277354801299114
26473,0.9571084137160022
26474,0.9505137032780745
26475,0.9504125651660018
26476,0.9437372474717494
26477,0.9542993424362813
26478,0.9568628100182994
26479,0.9534511724113341
26480,0.9538327214128749
26481,0.9415122074837481
26482,0.9376937388221861
26483,0.9550321561269752
26484,0.9312898905841032
26485,0.9020433532421924
26486,0.9517351846851131
26487,0.9541616983621928
26488,0.9356638476220164
26489,0.9027965997231757
26490,0.9154571088799718
26491,0.9520338731703527
26492,0.9481511734378654
26493,0.9315216946212912
26494,0.9326585224356712
26495,0.9181988781615141
26496,0.950639669316686
26497,0.9354704530871568
26498,0.9341351772818286
26499,0.9556903819396492
26500,0.9517000667096359
26501,0.9281740819011374
26502,0.9599495636601308
26503,0.9591263699521749
26504,0.9374660334669052
26505,0.9405152619715837
26506,0.93635317885212
26507,0.9428226642769405
26508,0.9528446778847802
26509,0.9402210226950052
26510,0.9393559699539177
26511,0.9339425273404252
26512,0.9502803116530859
26513,0.9405331948591907
26514,0.9427442488978567
26515,0.941297303942027
26516,0.9194278328374385
26517,0.9528484057840608
26518,0.9312386494527394
26519,0.955154358738223
26520,0.9542380860334398
26521,0.9317937243221708
26522,0.9480527285894053
26523,0.9331002370853487
26524,0.9350936337730601
26525,0.8985694893241689
26526,0.9474844987965971
26527,0.9521974280355464
26528,0.9411469213061496
26529,0.9499798336448668
26530,0.9545814805980196
26531,0.9455224488026751
26532,0.9590301660374067
26533,0.9411052990076662
26534,0.9506512722393713
26535,0.9525047350999325
26536,0.9372903450140935
26537,0.9475214277204365
26538,0.9460076997533005
26539,0.9556462800108068
26540,0.9462354621500669
26541,0.9559104731480813
26542,0.9479557650370187
26543,0.9602353304651398
26544,0.9573657247868971
26545,0.9584408950271464
26546,0.9361203410112547
26547,0.9555449386069751
26548,0.9420178593923282
26549,0.9542881571910726
26550,0.9388278131381818
26551,0.928736195753935
26552,0.9517669051168345
26553,0.9531899741642834
26554,0.9522021146295827
26555,0.9437197986608248
26556,0.9470509087146907
26557,0.9292904096177659
26558,0.9521600708996673
26559,0.9554074329223412
26560,0.9511738264688566
26561,0.938263352019753
26562,0.9545361459471025
26563,0.9477827756664885
26564,0.9513656419431374
26565,0.9494620931951978
26566,0.9531582839385476
26567,0.935209980674157
26568,0.9423238287439547
26569,0.9361239349939177
26570,0.9544596752450386
26571,0.949501876633318
26572,0.9581961691340649
26573,0.9530317841587272
26574,0.9600922110761022
26575,0.9168207359648717
26576,0.9422686377626167
26577,0.9431672366094525
26578,0.9332087061614878
26579,0.9566365685018126
26580,0.9503115000345972
26581,0.9510957118477059
26582,0.9514990167772095
26583,0.9523830757713794
26584,0.9287023394592981
26585,0.9463545964141874
26586,0.9515285866214986
26587,0.9579734507278936
26588,0.9339099894785766
26589,0.9292503746375694
26590,0.9310292548839058
26591,0.9042796097359561
26592,0.9406809346685209
26593,0.9524213168684417
26594,0.9483992600383432
26595,0.9376432991544601
26596,0.9498110394950948
26597,0.905105320636568
26598,0.960741544386025
26599,0.956914312543901
26600,0.924047530406685
26601,0.9550981055266572
26602,0.9462789071536205
26603,0.9202029521100799
26604,0.9550511191706815
26605,0.9581546194226467
26606,0.9299279752654168
26607,0.9499407090459026
26608,0.9421366976872668
26609,0.955858463520037
26610,0.9500213610255607
26611,0.9502884629941156
26612,0.9547405750353073
26613,0.9567747727611209
26614,0.9472209415042059
26615,0.962039668317435
26616,0.9408142423042378
26617,0.9420831243702701
26618,0.8989731450371801
26619,0.9176470151660073
26620,0.9237773108976179
26621,0.9601071487845247
26622,0.9604493076923575
26623,0.9602077238310536
26624,0.9346815736584376
26625,0.9567510305997796
26626,0.9349544318867777
26627,0.9490143457357172
26628,0.9364833274160608
26629,0.9402639669504197
26630,0.9523819058720749
26631,0.9446801778480983
26632,0.9097054811302121
26633,0.9092938267667885
26634,0.9494182921452359
26635,0.9528415246492844
26636,0.9502800709600346
26637,0.9523612290633697
26638,0.9418019669031215
26639,0.9533819589466442
26640,0.9082606145172003
26641,0.9416819223183079
26642,0.9423130737039865
26643,0.9489025896449629
26644,0.94103415106949
26645,0.9514112712386316
26646,0.9451130596012001
26647,0.9398360381562793
26648,0.9568676629267886
26649,0.9239727613118933
26650,0.9534710541565878
26651,0.9494862937121454
26652,0.9270110561081256
26653,0.9351339426968633
26654,0.9189516452389719
26655,0.938879188737607
26656,0.944796106137738
26657,0.9488720612402399
26658,0.9525277137618671
26659,0.926557484641264
26660,0.9509674305657648
26661,0.9505236524253561
26662,0.9540582141138877
26663,0.9524637663711353
26664,0.9100349039606009
26665,0.9455237058469628
26666,0.9312127127867347
26667,0.9434287163251468
26668,0.9325926499766619
26669,0.9501231877331874
26670,0.9506704296933465
26671,0.9485327580326265
26672,0.9576362132701858
26673,0.9548927300937082
26674,0.9405136219803156
26675,0.9535825639860539
26676,0.9548286426592553
26677,0.9328448258058497
26678,0.9385462601918791
26679,0.9569170293279907
26680,0.9549231855394066
26681,0.9588661557719168
26682,0.9098972624261822
26683,0.955805752558023
26684,0.9520705033227531
26685,0.927706046828441
26686,0.9470165179381166
26687,0.954703001175272
26688,0.9386548344594334
26689,0.9454099745628243
26690,0.9066512585093796
26691,0.8994321018510109
26692,0.9233168240342076
26693,0.9496487790648754
26694,0.9388749316486066
26695,0.9398665222059189
26696,0.9543528135248038
26697,0.9512018985708423
26698,0.9441883998631071
26699,0.942199432552487
26700,0.9080287685159643
26701,0.9488638844317281
26702,0.9458366193604094
26703,0.9335569454670877
26704,0.9501712647114957
26705,0.9316686664336754
26706,0.9575735928405632
26707,0.9512335955964908
26708,0.9598058363736132
26709,0.939559384304717
26710,0.9435323250904074
26711,0.9556386050880091
26712,0.954839258557204
26713,0.9520685654044354
26714,0.9438069763136642
26715,0.9500339893784396
26716,0.9485867276286302
26717,0.9531126248922082
26718,0.9271273728037922
26719,0.9488965446484905
26720,0.9631914125741281
26721,0.9519875852587119
26722,0.9482265770518786
26723,0.9500077584445162
26724,0.9274262015238863
26725,0.9362388567721319
26726,0.9484313604351644
26727,0.9518537403973045
26728,0.9201153698521868
26729,0.9464322225208351
26730,0.8833549938978404
26731,0.9566796622668093
26732,0.9519267621622266
26733,0.9354915232873872
26734,0.9357951821662192
26735,0.9516070359361225
26736,0.904157078299069
26737,0.9337637641817128
26738,0.9424083547610632
26739,0.9500757033962772
26740,0.9178529102427112
26741,0.9553789190270205
26742,0.9431199341342955
26743,0.9517428301977627
26744,0.9301426425060637
26745,0.9390053813717313
26746,0.95016468524050135
26747,0.9602291831349352
26748,0.9508268419163401
26749,0.9573937635544458
26750,0.9393283309227456
26751,0.9552500704166003
26752,0.9475764718769465
26753,0.9532247888099592
26754,0.9464666536085629
26755,0.9524916793319472
26756,0.9524339590745726
26757,0.9454656570947324
26758,0.9510168168622725
26759,0.8910901318235601
26760,0.9500223614139682
26761,0.9391041028883856
26762,0.9413722030222196
26763,0.9467889835666847
26764,0.9452566127865566
26765,0.9387951353353472
26766,0.9377413855525173
26767,0.939845182737245
26768,0.944833356978983
26769,0.9291853885577391
26770,0.939023176964105
26771,0.949485829719382
26772,0.9387870086335646
26773,0.9344485537131887
26774,0.9472420231052893
26775,0.9277391175145303
26776,0.9101352050784858
26777,0.9546635533788289
26778,0.9510967049300829
26779,0.9346266314434096
26780,0.9349796394824392
26781,0.9374867702581925
26782,0.9597384856817975
26783,0.9415367871914786
26784,0.9332966675224175
26785,0.9513067280402699
26786,0.9419256091313161
26787,0.9587742531271115
26788,0.937259098227733
26789,0.9510401693393439
26790,0.9015496757020016
26791,0.9570516061586667
26792,0.9489614988453624
26793,0.9439954271036555
26794,0.8995363177477362
26795,0.9476538123979981
26796,0.9510986373017483
26797,0.9448670221365579
26798,0.9568305717820623
26799,0.9436773210009961
26800,0.9241177130071881
26801,0.9577613714796985
26802,0.9428663211207166
26803,0.9211297531431368
26804,0.9595648459555324
26805,0.9370381377657326
26806,0.9507172491223024
26807,0.9439619029519489
26808,0.9509838696155826
26809,0.9393436519398061
26810,0.9553212014386421
26811,0.9501283386742542
26812,0.953631621758242
26813,0.9333254186413701
26814,0.9612394396914046
26815,0.90239585819992
26816,0.9445191853661747
26817,0.9301180795340686
26818,0.956974317694652
26819,0.9429510419809409
26820,0.9265885600420748
26821,0.9482106501989658
26822,0.9143083594946766
26823,0.9488871553552862
26824,0.9557877258848487
26825,0.9552197931043108
26826,0.9383563782857748
26827,0.9438470980656842
26828,0.9507048175913558
26829,0.9512164841854742
26830,0.9537268286379542
26831,0.9615607744320003
26832,0.9363382789651421
26833,0.9483340581115021
26834,0.954265903895637
26835,0.9512830592400563
26836,0.954491474290112
26837,0.9539196132185378
26838,0.9531923456419402
26839,0.9505940796814502
26840,0.9481675725515378
26841,0.9554569825734794
26842,0.9589736015748052
26843,0.9470302648716737
26844,0.9497238655917717
26845,0.9348031192352877
26846,0.9577525135706947
26847,0.955521583697837
26848,0.9518630304381904
26849,0.9565162969080154
26850,0.9369256892104052
26851,0.9408031082996136
26852,0.9450800437501128
26853,0.9486833631872045
26854,0.9614732603355318
26855,0.9531950152802497
26856,0.943253363472276
26857,0.9508698258198546
26858,0.9533504432867027
26859,0.9585130960755798
26860,0.9534413117218412
26861,0.9182328244772784
26862,0.9111123870801914
26863,0.9305964031477996
26864,0.9261827986064115
26865,0.9420164345806993
26866,0.9570063028035682
26867,0.9280096502510824
26868,0.9355067042336352
26869,0.952309940177182
26870,0.9379134380386993
26871,0.952423690555073
26872,0.9422289032783278
26873,0.9595102863837345
26874,0.9469572938757613
26875,0.9553345344895458
26876,0.9353910008514674
26877,0.9290627977170489
26878,0.9328138009977955
26879,0.9453935057982593
26880,0.9530867878304152
26881,0.9539731254393065
26882,0.9517362004172264
26883,0.9485469406240027
26884,0.9349865570450306
26885,0.9200972364035426
26886,0.9416172657037333
26887,0.959108958612063
26888,0.9434187518355176
26889,0.9403032105509957
26890,0.9383737707420202
26891,0.9201945099619744
26892,0.9117582409741308
26893,0.9522422898039838
26894,0.9414862976617865
26895,0.9275067193577653
26896,0.896917770608677
26897,0.9357019790874271
26898,0.9484864851792963
26899,0.9514725258067305
26900,0.932561320539625
26901,0.9555566911444643
26902,0.9442381912563089
26903,0.9200288383814048
26904,0.8960447838451459
26905,0.9461872484731586
26906,0.9510808948076492
26907,0.9479206749099854
26908,0.9338035719428113
26909,0.9495750163277089
26910,0.9384749029729127
26911,0.948863703628258
26912,0.9419968604905605
26913,0.9515311172819062
26914,0.9224423138477879
26915,0.9398077705174793
26916,0.9564205709510095
26917,0.9472739881881664
26918,0.9508848682098048
26919,0.956249774610871
26920,0.9610506570417997
26921,0.9485708450507219
26922,0.9391244276099169
26923,0.9524665836524099
26924,0.9402463168902477
26925,0.9513162036981619
26926,0.9074790774522421
26927,0.9529023476741808
26928,0.9286366755640033
26929,0.9328920843194017
26930,0.9472196625942756
26931,0.9584400958563176
26932,0.9520070486904794
26933,0.9447794285414132
26934,0.9442833871352364
26935,0.9363441440406968
26936,0.9009251944656332
26937,0.9461258260577504
26938,0.9501083316480129
26939,0.9418494525189911
26940,0.935288848459009
26941,0.935608887852111
26942,0.948973546431934
26943,0.9560300794316438
26944,0.9619543498062165
26945,0.9568704947216791
26946,0.9482535219072732
26947,0.9554198472685789
26948,0.9240116800987643
26949,0.9462879529607845
26950,0.9266948723201068
26951,0.9379288759966435
26952,0.9443467018557572
26953,0.9383364822496504
26954,0.9429430794985496
26955,0.9506841760070937
26956,0.9562804748471645
26957,0.946384120709062
26958,0.9199509514698093
26959,0.9542980027137502
26960,0.9502013192734935
26961,0.9414577414917548
26962,0.9526896286261751
26963,0.9202505516711041
26964,0.9399376235451432
26965,0.9546636767082745
26966,0.9294743483318942
26967,0.9408258145919143
26968,0.9438625903447418
26969,0.9536556968189452
26970,0.9376947982857834
26971,0.9515954144779376
26972,0.9528307805760443
26973,0.9563584592345679
26974,0.9504672105755446
26975,0.9445186500189388
26976,0.9565809746224871
26977,0.9519531612074572
26978,0.9288961925156984
26979,0.9238962176443812
26980,0.9394129062647055
26981,0.9230578767017181
26982,0.9518533034643392
26983,0.9405687241388911
26984,0.9488216822300797
26985,0.9580334324520503
26986,0.9347391867508474
26987,0.9534048961460864
26988,0.9577707309575578
26989,0.9518244928456884
26990,0.9570921160858891
26991,0.949835593335234
26992,0.9513284374934994
26993,0.9228859238923015
26994,0.9557316733588045
26995,0.9452135383209233
26996,0.9542261802579457
26997,0.9379170298968549
26998,0.950375370610955
26999,0.9468114445765353
27000,0.9533943142553791
27001,0.9356917139490074
27002,0.955527209617834
27003,0.9539973443771311
27004,0.9429344544874237
27005,0.9458482577083643
27006,0.9448786981733329
27007,0.9564636136067941
27008,0.9491827595269451
27009,0.9515696574091087
27010,0.9382859931515428
27011,0.9489151337245456
27012,0.9052412867058954
27013,0.9353785676061699
27014,0.9599939308111588
27015,0.9536619187157162
27016,0.9616887341516926
27017,0.9578073710694555
27018,0.9594295879876719
27019,0.95162118162976
27020,0.9452590072404057
27021,0.9330114658916168
27022,0.9495994230073872
27023,0.9424690545288841
27024,0.9616719070283356
27025,0.9587776151435998
27026,0.9346943755986121
27027,0.9470591242423159
27028,0.9055192838359453
27029,0.9591687856389748
27030,0.9368990848982827
27031,0.9529391256352493
27032,0.9426414522644477
27033,0.9538451386923992
27034,0.9453929727190084
27035,0.9162104889294342
27036,0.9464159863870711
27037,0.9420995654943191
27038,0.9440365875552325
27039,0.9511497742276014
27040,0.9097919062038159
