id,ACTION
32452,0.6216594576835632
32453,0.6217251718044281
32454,0.6209730803966522
32455,0.6210485696792603
32456,0.6211412847042084
32457,0.6219406425952911
32458,0.6217990219593048
32459,0.6216290891170502
32460,0.6197540163993835
32461,0.6217132210731506
32462,0.6219188868999481
32463,0.6219369471073151
32464,0.6219548881053925
32465,0.6218590438365936
32466,0.6218271255493164
32467,0.6216983199119568
32468,0.5282750129699707
32469,0.621474951505661
32470,0.6219642758369446
32471,0.6217797100543976
32472,0.6189217567443848
32473,0.5305904448032379
32474,0.6216031908988953
32475,0.6219440400600433
32476,0.6210295259952545
32477,0.6219483017921448
32478,0.6219596266746521
32479,0.6213171482086182
32480,0.6182182729244232
32481,0.6213234663009644
32482,0.6167570352554321
32483,0.6219548881053925
32484,0.6215384900569916
32485,0.6215895116329193
32486,0.5966944098472595
32487,0.6210488975048065
32488,0.6217463612556458
32489,0.6218820214271545
32490,0.6132596731185913
32491,0.62168088555336
32492,0.5788687765598297
32493,0.617182731628418
32494,0.6207873821258545
32495,0.6216462850570679
32496,0.5779330432415009
32497,0.6219530403614044
32498,0.6218515336513519
32499,0.6163291931152344
32500,0.6211132705211639
32501,0.5483182668685913
32502,0.615434467792511
32503,0.62158966064453125
32504,0.6218881607055664
32505,0.5983457863330841
32506,0.616992324590683
32507,0.6162789463996887
32508,0.5643652975559235
32509,0.6216917932033539
32510,0.6213578283786774
32511,0.6219642758369446
32512,0.6219548881053925
32513,0.6218221485614777
32514,0.6215540766716003
32515,0.6207997798919678
32516,0.6217071413993835
32517,0.6182613968849182
32518,0.6194984912872314
32519,0.5208550095558167
32520,0.5823601186275482
32521,0.6217283308506012
32522,0.6219445168972015
32523,0.6062189936637878
32524,0.621665358543396
32525,0.6219554841518402
32526,0.6219642758369446
32527,0.6218190789222717
32528,0.6217257976531982
32529,0.6188977956771851
32530,0.6219509840011597
32531,0.6213220059871674
32532,0.6207438409328461
32533,0.621953934431076
32534,0.6219330132007599
32535,0.5571527183055878
32536,0.6217009127140045
32537,0.62168288230896
32538,0.6217305362224579
32539,0.4585495591163635
32540,0.6133639216423035
32541,0.6212040185928345
32542,0.6211910843849182
32543,0.6217401027679443
32544,0.6073084473609924
32545,0.617975652217865
32546,0.6219423413276672
32547,0.4666212201118469
32548,0.6216680407524109
32549,0.621867299079895
32550,0.6204618215560913
32551,0.6219483017921448
32552,0.6209405362606049
32553,0.5891934633255005
32554,0.6219564378261566
32555,0.6017078459262848
32556,0.5661464035511017
32557,0.621942400932312
32558,0.6215864419937134
32559,0.6216109693050385
32560,0.6219483017921448
32561,0.6214010119438171
32562,0.6214057207107544
32563,0.6211139261722565
32564,0.6211752891540527
32565,0.6203742623329163
32566,0.6219548881053925
32567,0.6218855679035187
32568,0.621720165014267
32569,0.6219642758369446
32570,0.62131667137146
32571,0.6219590902328491
32572,0.6218031346797943
32573,0.6219463050365448
32574,0.6049281060695648
32575,0.6217444241046906
32576,0.5084194242954254
32577,0.6165786981582642
32578,0.6213947832584381
32579,0.6211699545383453
32580,0.6174485683441162
32581,0.6217911243438721
32582,0.568239837884903
32583,0.6111918091773987
32584,0.6216917932033539
32585,0.615800678730011
32586,0.6191243231296539
32587,0.6216486394405365
32588,0.6216917932033539
32589,0.6058692038059235
32590,0.6219483017921448
32591,0.6215139925479889
32592,0.6219427585601807
32593,0.6217254102230072
32594,0.6183927655220032
32595,0.621953934431076
32596,0.6213962733745575
32597,0.61622554063797
32598,0.6219346523284912
32599,0.6209083199501038
32600,0.6219520270824432
32601,0.6182837188243866
32602,0.6204614639282227
32603,0.6219642758369446
32604,0.6219222247600555
32605,0.6216381788253784
32606,0.62098827958107
32607,0.6216983199119568
32608,0.6216661930084229
32609,0.6213192045688629
32610,0.5545700192451477
32611,0.6219642758369446
32612,0.6217005252838135
32613,0.6218349039554596
32614,0.6216298341751099
32615,0.4133718013763428
32616,0.6198289394378662
32617,0.6219548881053925
32618,0.562124639749527
32619,0.613117128610611
32620,0.6219520270824432
32621,0.5760160088539124
32622,0.621925562620163
32623,0.6219530403614044
32624,0.6218886077404022
32625,0.5326302647590637
32626,0.6038961410522461
32627,0.6219471991062164
32628,0.6210880875587463
32629,0.6215895116329193
32630,0.6213551759719849
32631,0.6180073618888855
32632,0.6214723289012909
32633,0.6164649426937103
32634,0.6196392178535461
32635,0.5850861966609955
32636,0.6219502389431
32637,0.6193605661392212
32638,0.6217132210731506
32639,0.6193670630455017
32640,0.6219585835933685
32641,0.6217248737812042
32642,0.6214383542537689
32643,0.6217292547225952
32644,0.6219369471073151
32645,0.6175349652767181
32646,0.6217566728591919
32647,0.6219426095485687
32648,0.562842458486557
32649,0.6218465864658356
32650,0.6217132210731506
32651,0.5103310942649841
32652,0.5613871812820435
32653,0.6218814551830292
32654,0.6218496263027191
32655,0.6206943392753601
32656,0.6216917932033539
32657,0.6107714772224426
32658,0.5817389786243439
32659,0.6212377846240997
32660,0.6210344731807709
32661,0.6217909157276154
32662,0.6219416260719299
32663,0.6219548881053925
32664,0.6219642758369446
32665,0.5903904736042023
32666,0.5811449289321899
32667,0.6218918263912201
32668,0.6213803291320801
32669,0.6216367781162262
32670,0.6217325031757355
32671,0.6219329237937927
32672,0.607670247554779
32673,0.6219426095485687
32674,0.5512381792068481
32675,0.6217145025730133
32676,0.6216786205768585
32677,0.6218547523021698
32678,0.6177844703197479
32679,0.6219502389431
32680,0.6216288805007935
32681,0.621962308883667
32682,0.6218851506710052
32683,0.611903727054596
32684,0.6149075925350189
32685,0.6216722726821899
32686,0.6216942667961121
32687,0.5420814156532288
32688,0.6219329237937927
32689,0.6136435568332672
32690,0.6217920482158661
32691,0.5202424228191376
32692,0.6219642758369446
32693,0.621953934431076
32694,0.6182636022567749
32695,0.6219642758369446
32696,0.6219528913497925
32697,0.5776629149913788
32698,0.6219483017921448
32699,0.6217277646064758
32700,0.613598495721817
32701,0.6218031346797943
32702,0.6041073501110077
32703,0.6219248175621033
32704,0.6218590438365936
32705,0.6219576597213745
32706,0.5696268975734711
32707,0.6154782474040985
32708,0.6217610239982605
32709,0.6219346523284912
32710,0.6218888461589813
32711,0.6219346523284912
32712,0.594767689704895
32713,0.6218934059143066
32714,0.5638257563114166
32715,0.6175161302089691
32716,0.6110278367996216
32717,0.6219517588615417
32718,0.6219346523284912
32719,0.6217128038406372
32720,0.6217932403087616
32721,0.6219535171985626
32722,0.6217208504676819
32723,0.6214457154273987
32724,0.621373862028122
32725,0.6219642758369446
32726,0.6217009127140045
32727,0.6219329237937927
32728,0.6214061081409454
32729,0.6219283044338226
32730,0.6219309568405151
32731,0.6217069923877716
32732,0.619654506444931
32733,0.6219564378261566
32734,0.5908690094947815
32735,0.6211316287517548
32736,0.6219329237937927
32737,0.6203751564025879
32738,0.6219548881053925
32739,0.6219436228275299
32740,0.621380478143692
32741,0.6160413920879364
32742,0.6216433644294739
32743,0.6174937188625336
32744,0.6216479539871216
32745,0.606036514043808
32746,0.6217069923877716
32747,0.6215821206569672
32748,0.6216441690921783
32749,0.6186120808124542
32750,0.6217821836471558
32751,0.6213868856430054
32752,0.5503430366516113
32753,0.6219483017921448
32754,0.6217292547225952
32755,0.5052268207073212
32756,0.6218855679035187
32757,0.6218559145927429
32758,0.5079824328422546
32759,0.6216776669025421
32760,0.6218221485614777
32761,0.6213282346725464
32762,0.6208625733852386
32763,0.5924246907234192
32764,0.62168288230896
32765,0.6216368973255157
32766,0.6155816614627838
32767,0.6146771013736725
32768,0.6217438280582428
32769,0.6219086647033691
32770,0.6219159960746765
32771,0.5972336530685425
32772,0.6201733350753784
32773,0.6219309568405151
32774,0.6219097375869751
32775,0.6217533946037292
32776,0.6218568682670593
32777,0.6219304203987122
32778,0.6196392178535461
32779,0.6218851506710052
32780,0.6150891780853271
32781,0.6219530403614044
32782,0.618020623922348
32783,0.6186986565589905
32784,0.6217674314975739
32785,0.5913902819156647
32786,0.590107798576355
32787,0.6219483017921448
32788,0.6217661499977112
32789,0.6218155920505524
32790,0.6193772256374359
32791,0.6219483017921448
32792,0.621238499879837
32793,0.6217966079711914
32794,0.6219423413276672
32795,0.6217262744903564
32796,0.6217756867408752
32797,0.6217996776103973
32798,0.6216473281383514
32799,0.6219642758369446
32800,0.6219083070755005
32801,0.6218072175979614
32802,0.4527971148490906
32803,0.6219382882118225
32804,0.6215230822563171
32805,0.6216368973255157
32806,0.6208580136299133
32807,0.6145954132080078
32808,0.6217132210731506
32809,0.6219642758369446
32810,0.6215802431106567
32811,0.5731587707996368
32812,0.6219502389431
32813,0.6219403743743896
32814,0.6217050850391388
32815,0.5816161334514618
32816,0.6218852400779724
32817,0.5810649394989014
32818,0.6219035685062408
32819,0.6212115585803986
32820,0.4955540895462036
32821,0.6219642758369446
32822,0.6177187263965607
32823,0.6219329237937927
32824,0.6199254095554352
32825,0.6219528913497925
32826,0.6217958927154541
32827,0.6219346523284912
32828,0.6213657855987549
32829,0.6219502389431
32830,0.6219483017921448
32831,0.5850733518600464
32832,0.6188265383243561
32833,0.5012818872928619
32834,0.606915682554245
32835,0.5934920310974121
32836,0.6216230392456055
32837,0.6217847168445587
32838,0.6174845099449158
32839,0.6134063899517059
32840,0.6219530403614044
32841,0.6216457784175873
32842,0.6215983927249908
32843,0.6179006397724152
32844,0.6205737888813019
32845,0.5653189122676849
32846,0.6174065470695496
32847,0.6219030916690826
32848,0.6215287446975708
32849,0.6219039261341095
32850,0.6217132210731506
32851,0.6217990219593048
32852,0.6216368973255157
32853,0.6210123598575592
32854,0.6098687052726746
32855,0.620987743139267
32856,0.5112606883049011
32857,0.6209412515163422
32858,0.6094600558280945
32859,0.6140418946743011
32860,0.587256908416748
32861,0.6200797855854034
32862,0.6208221018314362
32863,0.6219497323036194
32864,0.6217765212059021
32865,0.6216368973255157
32866,0.6214421987533569
32867,0.6214784681797028
32868,0.4495096802711487
32869,0.6215870678424835
32870,0.6217295825481415
32871,0.621180534362793
32872,0.6192916333675385
32873,0.6219469010829926
32874,0.6219483017921448
32875,0.584800660610199
32876,0.6161356270313263
32877,0.5832015872001648
32878,0.6213707029819489
32879,0.6216143667697906
32880,0.49467140436172485
32881,0.6211835741996765
32882,0.6018105447292328
32883,0.6219043433666229
32884,0.6219535171985626
32885,0.6218559145927429
32886,0.6218855679035187
32887,0.6216855347156525
32888,0.6218907833099365
32889,0.6210536658763885
32890,0.6219483017921448
32891,0.6216983199119568
32892,0.6211775541305542
32893,0.5887280106544495
32894,0.6128228008747101
32895,0.621925413608551
32896,0.6219642758369446
32897,0.596542477607727
32898,0.6218035221099854
32899,0.6212484240531921
32900,0.6219483017921448
32901,0.6211800873279572
32902,0.6214491426944733
32903,0.6217876374721527
32904,0.6173277199268341
32905,0.6219548881053925
32906,0.6187175214290619
32907,0.6196702718734741
32908,0.6217132210731506
32909,0.6219413876533508
32910,0.6210453510284424
32911,0.6195160150527954
32912,0.6213837563991547
32913,0.618153303861618
32914,0.6219642758369446
32915,0.6214326620101929
32916,0.6219530403614044
32917,0.6173595488071442
32918,0.6219426095485687
32919,0.6218855679035187
32920,0.5347661674022675
32921,0.6219530403614044
32922,0.6217819154262543
32923,0.6219483017921448
32924,0.6218484044075012
32925,0.5990819036960602
32926,0.5991920828819275
32927,0.6219642758369446
32928,0.621953934431076
32929,0.6218777894973755
32930,0.6177858710289001
32931,0.6218085885047913
32932,0.6218048632144928
32933,0.6209945380687714
32934,0.6211729049682617
32935,0.6052688658237457
32936,0.6219498515129089
32937,0.6218855679035187
32938,0.6046913266181946
32939,0.611586719751358
32940,0.6168912947177887
32941,0.6215864419937134
32942,0.6219338774681091
32943,0.6219463050365448
32944,0.6217990219593048
32945,0.6200788915157318
32946,0.6219349503517151
32947,0.6219302117824554
32948,0.6151396930217743
32949,0.6157045066356659
32950,0.621953934431076
32951,0.6174125373363495
32952,0.6219469010829926
32953,0.6214393973350525
32954,0.616365373134613
32955,0.6216371059417725
32956,0.62168288230896
32957,0.6219304203987122
32958,0.6216766536235809
32959,0.6219432950019836
32960,0.6215554475784302
32961,0.6217275559902191
32962,0.6213094294071198
32963,0.621962308883667
32964,0.6180458962917328
32965,0.6219376921653748
32966,0.6219548881053925
32967,0.6217292547225952
32968,0.6219642758369446
32969,0.6219376921653748
32970,0.6193852126598358
32971,0.6219548881053925
32972,0.6211892366409302
32973,0.6217909157276154
32974,0.6214206516742706
32975,0.6126983761787415
32976,0.5662478506565094
32977,0.6219590902328491
32978,0.6219329237937927
32979,0.61817169189453125
32980,0.6213350892066956
32981,0.6214518249034882
32982,0.5656439661979675
32983,0.6216368973255157
32984,0.6164968609809875
32985,0.6212982833385468
32986,0.6204237043857574
32987,0.6212456822395325
32988,0.6219403743743896
32989,0.6214401423931122
32990,0.493691086769104
32991,0.6217339634895325
32992,0.6218855679035187
32993,0.5410681366920471
32994,0.6219356656074524
32995,0.6218024492263794
32996,0.621919721364975
32997,0.6219483017921448
32998,0.6219436228275299
32999,0.6100671589374542
33000,0.6217634975910187
33001,0.6219346523284912
33002,0.6219440400600433
33003,0.6213192045688629
33004,0.6217381656169891
33005,0.6162272393703461
33006,0.6215571165084839
33007,0.6212129890918732
33008,0.6216244101524353
33009,0.621442437171936
33010,0.6219416260719299
33011,0.5899337828159332
33012,0.6213431060314178
33013,0.6217132210731506
33014,0.6219346523284912
33015,0.621962308883667
33016,0.6218888461589813
33017,0.6219530403614044
33018,0.6213817000389099
33019,0.621936172246933
33020,0.6208560764789581
33021,0.6219576597213745
33022,0.6216680407524109
33023,0.621947318315506
33024,0.6219159960746765
33025,0.6211940050125122
33026,0.6210383176803589
33027,0.62136310338974
33028,0.620427131652832
33029,0.6219525039196014
33030,0.6214781999588013
33031,0.6103921830654144
33032,0.62168288230896
33033,0.6214604377746582
33034,0.6192266941070557
33035,0.6219376921653748
33036,0.6215811371803284
33037,0.6146312952041626
33038,0.6216208338737488
33039,0.6216175854206085
33040,0.620878666639328
33041,0.6044109463691711
33042,0.6127874553203583
33043,0.6219556927680969
33044,0.6190312802791595
33045,0.6194145977497101
33046,0.5113477110862732
33047,0.5828057527542114
33048,0.6116431355476379
33049,0.5950075685977936
33050,0.6218949556350708
33051,0.619968056678772
33052,0.618226021528244
33053,0.621358186006546
33054,0.6111903786659241
33055,0.6217164099216461
33056,0.6216983199119568
33057,0.6219498515129089
33058,0.6215718984603882
33059,0.6182514727115631
33060,0.6219346523284912
33061,0.6214352548122406
33062,0.6219440400600433
33063,0.5374943315982819
33064,0.42673903703689575
33065,0.5121073424816132
33066,0.5345430672168732
33067,0.6215771734714508
33068,0.55490875244140625
33069,0.6214679181575775
33070,0.6176857948303223
33071,0.6219548881053925
33072,0.6219329237937927
33073,0.6218324303627014
33074,0.6198747456073761
33075,0.6219525039196014
33076,0.6125675439834595
33077,0.5761471688747406
33078,0.6219483017921448
33079,0.6219034790992737
33080,0.6143648624420166
33081,0.6101161241531372
33082,0.6218934059143066
33083,0.6214272081851959
33084,0.6217083036899567
33085,0.6132493019104004
33086,0.6219528913497925
33087,0.6219356656074524
33088,0.5746811032295227
33089,0.6080140769481659
33090,0.6209221482276917
33091,0.6213912069797516
33092,0.6219548881053925
33093,0.61942058801651
33094,0.6214607954025269
33095,0.6209467947483063
33096,0.6209559738636017
33097,0.6218221485614777
33098,0.6111879944801331
33099,0.6217966973781586
33100,0.621925413608551
33101,0.621962308883667
33102,0.6033212542533875
33103,0.621657520532608
33104,0.6210565865039825
33105,0.6056587100028992
33106,0.6218917071819305
33107,0.6218691170215607
33108,0.6219528913497925
33109,0.5957601368427277
33110,0.6217132210731506
33111,0.6219590902328491
33112,0.5755148231983185
33113,0.6180498898029327
33114,0.6200737357139587
33115,0.6151304244995117
33116,0.6214600801467896
33117,0.6193063259124756
33118,0.6217698454856873
33119,0.621566891670227
33120,0.6219423413276672
33121,0.6217132210731506
33122,0.5216755270957947
33123,0.5448971390724182
33124,0.6219406425952911
33125,0.6051362752914429
33126,0.4949188828468323
33127,0.6219471991062164
33128,0.6152095198631287
33129,0.6216110289096832
33130,0.5175116956233978
33131,0.6218855679035187
33132,0.6219423413276672
33133,0.6190817058086395
33134,0.5311706364154816
33135,0.6219463050365448
33136,0.6219426095485687
33137,0.6213021278381348
33138,0.5720493197441101
33139,0.5873091816902161
33140,0.6191841661930084
33141,0.6205026507377625
33142,0.42213481664657593
33143,0.6210109889507294
33144,0.6219548881053925
33145,0.590720146894455
33146,0.5908699929714203
33147,0.6218048632144928
33148,0.6208561658859253
33149,0.6217588484287262
33150,0.6219309568405151
33151,0.6219530403614044
33152,0.6177755892276764
33153,0.6214010119438171
33154,0.6213183104991913
33155,0.6216879189014435
33156,0.6182752847671509
33157,0.6214424669742584
33158,0.5734431445598602
33159,0.5385205149650574
33160,0.6219642758369446
33161,0.621279388666153
33162,0.6218888461589813
33163,0.6145741045475006
33164,0.6164966821670532
33165,0.621701568365097
33166,0.6016433537006378
33167,0.6219386458396912
33168,0.6219596266746521
33169,0.5962824821472168
33170,0.6218221485614777
33171,0.6217859983444214
33172,0.6219153702259064
33173,0.6217009127140045
33174,0.6217132210731506
33175,0.608239620923996
33176,0.6217069923877716
33177,0.6206861138343811
33178,0.6189612448215485
33179,0.6217292547225952
33180,0.621649980545044
33181,0.6216109693050385
33182,0.6219319701194763
33183,0.6219359636306763
33184,0.5635297894477844
33185,0.6168945729732513
33186,0.612027645111084
33187,0.6219642758369446
33188,0.6216838657855988
33189,0.6210428774356842
33190,0.6219483017921448
33191,0.6185784935951233
33192,0.6219642758369446
33193,0.5884422361850739
33194,0.6210917234420776
33195,0.612169474363327
33196,0.6217339932918549
33197,0.6219642758369446
33198,0.619596004486084
33199,0.6219403743743896
33200,0.6216934025287628
33201,0.6148881614208221
33202,0.621839702129364
33203,0.6219329237937927
33204,0.6213277578353882
33205,0.6216306984424591
33206,0.6216288805007935
33207,0.5567973256111145
33208,0.6131233870983124
33209,0.5916528105735779
33210,0.6219329237937927
33211,0.6219319701194763
33212,0.6213239431381226
33213,0.5553811490535736
33214,0.54270139336586
33215,0.5338397920131683
33216,0.6214050650596619
33217,0.6213724613189697
33218,0.6219255030155182
33219,0.6218035221099854
33220,0.6214887797832489
33221,0.6219376921653748
33222,0.6219329237937927
33223,0.6063430905342102
33224,0.6219302117824554
33225,0.6219596266746521
33226,0.6219548881053925
33227,0.5592059791088104
33228,0.6218938231468201
33229,0.6178317070007324
33230,0.6155781447887421
33231,0.6219642758369446
33232,0.5524861216545105
33233,0.6216796338558197
33234,0.6217132210731506
33235,0.5958416163921356
33236,0.4949188828468323
33237,0.6196798980236053
33238,0.6217357516288757
33239,0.6213943362236023
33240,0.621895045042038
33241,0.6216368973255157
33242,0.6219483017921448
33243,0.5688988268375397
33244,0.6219528913497925
33245,0.6198287308216095
33246,0.6194416582584381
33247,0.6218697428703308
33248,0.6205592155456543
33249,0.6216838657855988
33250,0.5623644888401031
33251,0.6219423413276672
33252,0.6219483017921448
33253,0.6203201115131378
33254,0.6219304800033569
33255,0.6035880446434021
33256,0.621787965297699
33257,0.6210837364196777
33258,0.5878555774688721
33259,0.6219548881053925
33260,0.4828220009803772
33261,0.621962308883667
33262,0.4816439747810364
33263,0.6161124110221863
33264,0.6216709613800049
33265,0.6219006180763245
33266,0.6056028604507446
33267,0.6218779981136322
33268,0.6218938231468201
33269,0.6216368973255157
33270,0.6217634975910187
33271,0.6213103830814362
33272,0.6211392283439636
33273,0.6218934059143066
33274,0.6153620183467865
33275,0.6219346523284912
33276,0.617816686630249
33277,0.6219463050365448
33278,0.6186024844646454
33279,0.6216464340686798
33280,0.46337616443634033
33281,0.5881174206733704
33282,0.6216224431991577
33283,0.5337837338447571
33284,0.6215424835681915
33285,0.6219043433666229
33286,0.6171115636825562
33287,0.5592397451400757
33288,0.619125247001648
33289,0.6219445168972015
33290,0.6219309568405151
33291,0.6218051016330719
33292,0.6190479695796967
33293,0.6217791140079498
33294,0.6175684630870819
33295,0.6219283044338226
33296,0.6207764446735382
33297,0.621962308883667
33298,0.5882290601730347
33299,0.6215918362140656
33300,0.621649980545044
33301,0.6209729015827179
33302,0.6219376921653748
33303,0.6219509840011597
33304,0.6216983199119568
33305,0.5997899770736694
33306,0.6218910813331604
33307,0.6041073501110077
33308,0.6219530403614044
33309,0.48932039737701416
33310,0.5948500335216522
33311,0.6002680659294128
33312,0.6218945682048798
33313,0.6214204728603363
33314,0.6218047440052032
33315,0.6219436228275299
33316,0.6219044327735901
33317,0.6189224720001221
33318,0.6219548881053925
33319,0.6209021210670471
33320,0.5940960347652435
33321,0.6218855679035187
33322,0.6214522421360016
33323,0.6166460514068604
33324,0.6214311718940735
33325,0.5936773121356964
33326,0.5038084089756012
33327,0.6065460443496704
33328,0.6214699149131775
33329,0.6217132210731506
33330,0.6214847564697266
33331,0.6178137362003326
33332,0.6219066977500916
33333,0.6217841506004333
33334,0.6218778491020203
33335,0.6217132210731506
33336,0.6213011741638184
33337,0.6186947822570801
33338,0.6080708801746368
33339,0.6218563914299011
33340,0.6190386116504669
33341,0.621962308883667
33342,0.6218028366565704
33343,0.6214326620101929
33344,0.5687175393104553
33345,0.6215723752975464
33346,0.5969840288162231
33347,0.6219502389431
33348,0.62168288230896
33349,0.6119491159915924
33350,0.6219050884246826
33351,0.6219440400600433
33352,0.621913880109787
33353,0.6219471991062164
33354,0.6218855679035187
33355,0.6219596266746521
33356,0.6159545481204987
33357,0.6213865578174591
33358,0.6219436228275299
33359,0.6206164956092834
33360,0.6219483017921448
33361,0.6178477704524994
33362,0.6219463050365448
33363,0.5869610607624054
33364,0.6218820214271545
33365,0.6216818690299988
33366,0.6219642758369446
33367,0.526312530040741
33368,0.6128188371658325
33369,0.5772395133972168
33370,0.6219369471073151
33371,0.6214047372341156
33372,0.6219528913497925
33373,0.6176344454288483
33374,0.6219416260719299
33375,0.621962308883667
33376,0.620073527097702
33377,0.6216250360012054
33378,0.6219642758369446
33379,0.6207894384860992
33380,0.6219483017921448
33381,0.6219483017921448
33382,0.6111013293266296
33383,0.5932146906852722
33384,0.48592430353164673
33385,0.6215968430042267
33386,0.6215294301509857
33387,0.6219483017921448
33388,0.6006396114826202
33389,0.6210181415081024
33390,0.5808079540729523
33391,0.6219548881053925
33392,0.6217254102230072
33393,0.6206680238246918
33394,0.621740460395813
33395,0.6219159960746765
33396,0.6218847036361694
33397,0.6216921210289001
33398,0.6211276948451996
33399,0.6211382746696472
33400,0.5569740831851959
33401,0.6213806867599487
33402,0.6219530403614044
33403,0.6219548881053925
33404,0.6216921210289001
33405,0.621367335319519
33406,0.6219346523284912
33407,0.6219483017921448
33408,0.5356013178825378
33409,0.5625226497650146
33410,0.6216261386871338
33411,0.6154812276363373
33412,0.6213598847389221
33413,0.6219426095485687
33414,0.6216368973255157
33415,0.6216764152050018
33416,0.6216855347156525
33417,0.6213534772396088
33418,0.6214569509029388
33419,0.6219483017921448
33420,0.6187388002872467
33421,0.5072731375694275
33422,0.6217041909694672
33423,0.6217132210731506
33424,0.6183713674545288
33425,0.6203610599040985
33426,0.621157169342041
33427,0.6205829381942749
33428,0.6219019293785095
33429,0.6158787310123444
33430,0.6208702027797699
33431,0.6219642758369446
33432,0.6218888461589813
33433,0.5864551365375519
33434,0.47850555181503296
33435,0.6216764152050018
33436,0.6073045432567596
33437,0.6209295392036438
33438,0.6076018214225769
33439,0.6009504199028015
33440,0.6219309568405151
33441,0.621919721364975
33442,0.6214010119438171
33443,0.6218072175979614
33444,0.6216097772121429
33445,0.6189358532428741
33446,0.6194628477096558
33447,0.570354163646698
33448,0.6053230166435242
33449,0.6195717453956604
33450,0.6217909455299377
33451,0.6214050650596619
33452,0.621729165315628
33453,0.6216077506542206
33454,0.6214479207992554
33455,0.6219400465488434
33456,0.6219548881053925
33457,0.6214661002159119
33458,0.6169248819351196
33459,0.6116289496421814
33460,0.6212451457977295
33461,0.6000487804412842
33462,0.6216983199119568
33463,0.6218910813331604
33464,0.6214661002159119
33465,0.6219545304775238
33466,0.6136028468608856
33467,0.6216367781162262
33468,0.621962308883667
33469,0.6219035685062408
33470,0.6218918263912201
33471,0.6171795725822449
33472,0.6193395555019379
33473,0.6213289797306061
33474,0.6219423413276672
33475,0.6216917932033539
33476,0.6215806901454926
33477,0.6193703413009644
33478,0.6197518110275269
33479,0.6219376921653748
33480,0.6219564378261566
33481,0.618024617433548
33482,0.5546506643295288
33483,0.6214311122894287
33484,0.5968742668628693
33485,0.6127108931541443
33486,0.6219440400600433
33487,0.621732234954834
33488,0.6208659410476685
33489,0.5676110684871674
33490,0.6219006180763245
33491,0.6218047440052032
33492,0.619592547416687
33493,0.6217071413993835
33494,0.6099562048912048
33495,0.6218938231468201
33496,0.6197476089000702
33497,0.6166185736656189
33498,0.6219440400600433
33499,0.6210184395313263
33500,0.6032171845436096
33501,0.6219019293785095
33502,0.5729870498180389
33503,0.6218820214271545
33504,0.5987024009227753
33505,0.6140953600406647
33506,0.6200656592845917
33507,0.5928201079368591
33508,0.6219535171985626
33509,0.6201481819152832
33510,0.5090882182121277
33511,0.6219436228275299
33512,0.4375460743904114
33513,0.6219530403614044
33514,0.5972336530685425
33515,0.6219376921653748
33516,0.62168288230896
33517,0.5459455847740173
33518,0.6216371059417725
33519,0.6216109693050385
33520,0.6219379305839539
33521,0.6214362978935242
33522,0.5109899640083313
33523,0.6219346523284912
33524,0.6216031014919281
33525,0.5209769904613495
33526,0.6024613082408905
33527,0.6219440400600433
33528,0.6187196969985962
33529,0.6217990219593048
33530,0.6219440400600433
33531,0.6219309568405151
33532,0.62191009521484375
33533,0.6219329237937927
33534,0.6210727095603943
33535,0.6219469010829926
33536,0.6152417659759521
33537,0.6125535070896149
33538,0.5982194542884827
33539,0.621947318315506
33540,0.6213075220584869
33541,0.6022926867008209
33542,0.6216616332530975
33543,0.6219266057014465
33544,0.6207589209079742
33545,0.6217161417007446
33546,0.6210321485996246
33547,0.6219642758369446
33548,0.6219548881053925
33549,0.6159255504608154
33550,0.5973367094993591
33551,0.6213707029819489
33552,0.6216281652450562
33553,0.4201447367668152
33554,0.6216838657855988
33555,0.5661326944828033
33556,0.6219502389431
33557,0.6209467947483063
33558,0.6213472485542297
33559,0.6212744116783142
33560,0.621735543012619
33561,0.5542090833187103
33562,0.6146283745765686
33563,0.537106454372406
33564,0.6216838657855988
33565,0.6217357516288757
33566,0.6078974306583405
33567,0.6213865578174591
33568,0.6217909157276154
33569,0.6217132210731506
33570,0.6174600720405579
33571,0.6219548881053925
33572,0.6219329237937927
33573,0.6205963492393494
33574,0.6216680407524109
33575,0.6219483017921448
33576,0.6081559062004089
33577,0.6209843456745148
33578,0.6206376850605011
33579,0.6158121228218079
33580,0.6219423413276672
33581,0.6219376921653748
33582,0.5470412373542786
33583,0.5808480083942413
33584,0.6175437271595001
33585,0.46100038290023804
33586,0.6218397617340088
33587,0.6117056012153625
33588,0.6211046874523163
33589,0.5500291287899017
33590,0.6208753287792206
33591,0.6219528913497925
33592,0.6218949556350708
33593,0.6141793131828308
33594,0.6218934059143066
33595,0.5716547071933746
33596,0.6219548881053925
33597,0.6211936175823212
33598,0.6060564815998077
33599,0.5163650214672089
33600,0.6178769469261169
33601,0.621962308883667
33602,0.6216921210289001
33603,0.6219470500946045
33604,0.6195535659790039
33605,0.6219346523284912
33606,0.6086505651473999
33607,0.6210602819919586
33608,0.6207452416419983
33609,0.621229887008667
33610,0.5796909034252167
33611,0.6143051087856293
33612,0.6203508079051971
33613,0.621720165014267
33614,0.6219548881053925
33615,0.6213959753513336
33616,0.6167936623096466
33617,0.6219153702259064
33618,0.6218851506710052
33619,0.6216031908988953
33620,0.6215382814407349
33621,0.6214484572410583
33622,0.6212605237960815
33623,0.6216222643852234
33624,0.605358898639679
33625,0.621962308883667
33626,0.6219642758369446
