id,ACTION
26333,0.9985828877005348
26334,0.9693691314068327
26335,0.8226291243800611
26336,0.9916420457792368
26337,0.9673166526530121
26338,0.990557882882723
26339,0.9987342047930283
26340,0.9949559969442322
26341,0.8497042548224462
26342,0.8807497809974942
26343,0.997819005376344
26344,0.3060984571490226
26345,0.9924635849365687
26346,0.9972947712418301
26347,0.969555290225388
26348,0.969626535557464
26349,0.9934863247863247
26350,0.9485133577175041
26351,0.28107197894509844
26352,0.9835152300723013
26353,0.9813702629031974
26354,0.9998885448916409
26355,0.9388031524895077
26356,0.9952663830681634
26357,0.9777765956452031
26358,0.883419792548312
26359,0.948055909359956
26360,0.9902230406968792
26361,0.9934392803406114
26362,0.9973212669683259
26363,0.9952990037603129
26364,0.9966410766411666
26365,0.1731545458039561
26366,0.9999333333333333
26367,0.9664743918512758
26368,0.919766439009039
26369,0.9769311591653467
26370,0.9956721675642763
26371,0.9935265529299274
26372,0.9981692471692473
26373,0.999
26374,0.9994271883289124
26375,0.991019405926612
26376,0.992276435916157
26377,0.9905643654252947
26378,0.2981818778821504
26379,0.9864952904493687
26380,0.9953346909399649
26381,0.9971899141793878
26382,0.999247619047619
26383,0.9976772091049264
26384,0.9904571565436785
26385,0.9967002647384224
26386,0.9862822847797028
26387,0.9479117971736882
26388,0.9957314281503937
26389,0.48261770670519655
26390,0.9990641141141141
26391,0.8950669288988603
26392,0.8363920943969813
26393,0.5948049988140459
26394,0.9864991112777839
26395,0.9917528678737171
26396,0.9636190996633431
26397,0.9823359399622796
26398,0.20114054526132377
26399,0.9913488438961855
26400,0.9986211967820664
26401,0.9915685770750989
26402,0.9997333333333334
26403,0.9660820383025223
26404,0.9978299265951439
26405,0.040508825694775936
26406,0.37943184178846956
26407,0.9875944950487684
26408,0.9920733309543915
26409,0.9966100121742707
26410,0.8546696025886749
26411,0.8828911278228498
26412,0.9891423747377909
26413,0.9278861934310447
26414,0.9996666666666666
26415,0.942359039805708
26416,0.996832366743164
26417,0.9742007932381254
26418,0.9790952729408314
26419,0.9787471723283503
26420,0.15626868263245555
26421,0.043979215007557707
26422,0.5781027881020124
26423,1
26424,0.9932081781542307
26425,0.8736700308903766
26426,0.9981534263007947
26427,0.9962932177701999
26428,0.9923361851223693
26429,0.998229117078917
26430,0.9990705474705475
26431,0.17465715352317251
26432,0.9917951088947956
26433,0.9871109839904333
26434,1
26435,0.9890215907501511
26436,0.3460851333322156
26437,0.9959233974181544
26438,0.9739791551666427
26439,0.9640569318439411
26440,0.7390895655357999
26441,0.09116170123378796
26442,0.9880978181728204
26443,0.9435973966651503
26444,0.9937390954075165
26445,0.9941086344759211
26446,0.8677876937165293
26447,0.9722580100613787
26448,0.943774351586055
26449,0.9973920982634218
26450,0.9957457589942885
26451,0.998025641025641
26452,0.8694470452762794
26453,0.9952816360225537
26454,0.9951516288301453
26455,0.9665981412493261
26456,0.9928374348574911
26457,0.9922768376068377
26458,0.9947338664217221
26459,0.9811023400858546
26460,0.9913317198701681
26461,0.9930821011952591
26462,0.9916229126265892
26463,0.9974115032679739
26464,0.8050774194456708
26465,0.9975007985324339
26466,0.9908713193821196
26467,0.9887071403805959
26468,0.9245963090305964
26469,0.9860249775350955
26470,0.9523625045923854
26471,0.9782228234789644
26472,0.8070746965714594
26473,0.9901641036869018
26474,0.9878254698468306
26475,0.9950976006816414
26476,0.9906301926110065
26477,0.947191519655519
26478,1
26479,0.99230596705976
26480,0.9926105098300645
26481,0.9807550198023766
26482,0.9790348577412513
26483,0.9936731010532869
26484,0.9726511941038946
26485,0.4709311341838041
26486,0.9913721823608939
26487,0.9901139899190702
26488,0.9553969933904692
26489,0.11086080944186621
26490,0.7294301165633652
26491,0.9554685886176469
26492,0.9923395900832381
26493,0.9300483766100391
26494,0.9797683451242671
26495,0.8914970296856161
26496,0.9989571213100624
26497,0.8201146499951452
26498,0.9916721119586008
26499,0.9609306506486771
26500,0.9967270283479961
26501,0.9153227638757737
26502,0.9938042753981464
26503,0.9926828758535919
26504,0.9043079430239991
26505,0.9791060499293937
26506,0.9815279519718767
26507,0.9845443254055789
26508,0.9958907925407925
26509,0.9889647934907109
26510,0.9737154410240193
26511,0.9047831786845204
26512,0.9989746290913339
26513,0.99099006819837
26514,0.9889104090550204
26515,0.9531943334560559
26516,0.7908707062092234
26517,0.9915095616291562
26518,0.9317771393982867
26519,0.9990967741935483
26520,0.99484187032774
26521,0.827368276921007
26522,0.9994871794871795
26523,0.7721981729538537
26524,0.9799404821287239
26525,0.19598575399836032
26526,0.998
26527,0.9968177135451519
26528,0.9722685212281595
26529,1
26530,0.9967321428571428
26531,0.9900276515705864
26532,0.9968256670307379
26533,0.908787724618569
26534,0.9920428571428571
26535,0.9984853468269028
26536,0.9188557612414097
26537,0.9967476381064616
26538,0.9965307868601989
26539,0.9963046998913764
26540,0.8704696077752404
26541,0.9981174603174603
26542,0.9586643394905761
26543,0.9964978950909213
26544,0.9942008113312827
26545,0.9960523219814241
26546,0.9324522765881937
26547,0.9901774605186574
26548,0.9914498785119416
26549,0.996948985328397
26550,0.987744231688356
26551,0.8998467174179572
26552,0.9977431656063234
26553,0.9941586677586677
26554,1
26555,0.9873586066199634
26556,1
26557,0.6191000090502252
26558,0.9990199637023592
26559,0.9911335800886887
26560,0.9986531862745098
26561,0.989965602277573
26562,0.9937564102564103
26563,0.9978223443223444
26564,0.9637471612642463
26565,0.9851377586954637
26566,0.9668924664924154
26567,0.9803817376346418
26568,0.9912311823918378
26569,0.9778445355842774
26570,0.9902007761122662
26571,0.9987894736842106
26572,0.988315392211131
26573,0.9891877937036359
26574,0.9964978950909213
26575,0.4654621241457663
26576,0.982970627106036
26577,0.9939989658489659
26578,0.9102787462463756
26579,0.9985336820691659
26580,0.9666468205016616
26581,0.9461986093887516
26582,0.9741261822139771
26583,0.9997021303258146
26584,0.8957174541532339
26585,0.9673787860445723
26586,0.9876718654752363
26587,0.994117847967042
26588,0.6341467653297709
26589,0.4500496763094262
26590,0.9863154450555643
26591,0.41409835782369475
26592,0.9534052437186971
26593,0.9926711401415861
26594,0.9930676587301588
26595,0.9038712087140545
26596,0.9854867249826725
26597,0.024559725215342647
26598,0.996750303216513
26599,0.966002466523227
26600,0.8527433631052145
26601,0.8624460978155144
26602,0.9980695611577964
26603,0.8695615552756322
26604,0.9962930918555919
26605,0.9828117170311241
26606,0.9559958956513069
26607,0.9804863930423746
26608,0.9924056809950942
26609,0.9900432218451451
26610,0.9061389689325664
26611,0.9988222795163584
26612,0.9987128378378378
26613,0.9907466489782618
26614,1
26615,0.986267855472813
26616,0.9553342062415949
26617,0.9825664913650385
26618,0.028492775304179877
26619,0.8392678351990627
26620,0.8959328344600964
26621,0.9868964206222453
26622,0.996140029561082
26623,0.999942857142857
26624,0.9717829300353401
26625,0.9971066416040101
26626,0.9896005742192172
26627,0.994496274353171
26628,0.9760192106435087
26629,0.9931629615482557
26630,0.9673059526214538
26631,0.937936092024851
26632,0.371036760286071
26633,0.5284459994828553
26634,0.9729095933758707
26635,0.9998947368421052
26636,0.9859840981838333
26637,0.9890613339222447
26638,0.9914834676950347
26639,0.9947569607041478
26640,0.09107673142840574
26641,0.9968750801772502
26642,0.9815497275670726
26643,0.9966383028081385
26644,0.9315668907444955
26645,0.9937572993226242
26646,0.9403819816918816
26647,0.94345440293729
26648,0.9991834711299321
26649,0.7022135523575994
26650,0.9949337590721056
26651,0.9997662337662337
26652,0.8889181234171168
26653,0.9909002705320296
26654,0.7391806430263489
26655,0.9630182845474902
26656,0.9991062481579723
26657,0.9546276794022435
26658,0.9903595399339333
26659,0.7371031563016319
26660,0.9960548040494333
26661,0.9939561939686941
26662,0.9960755001755001
26663,0.999904761904762
26664,0.3034105762053396
26665,0.9821845108446536
26666,0.8977609946230533
26667,0.9991794871794872
26668,0.8303608159156239
26669,0.9951446403596405
26670,1
26671,0.9938111958531313
26672,0.9856171831436538
26673,0.9923643240460791
26674,0.9018687119929163
26675,0.9969050333550333
26676,0.9937746089931574
26677,0.9485474283351142
26678,0.9438493017008397
26679,0.9928134289445649
26680,0.9919486647486647
26681,0.9906059833684834
26682,0.2632935703158931
26683,0.9970758346390715
26684,0.9957118601005698
26685,0.4257325361671097
26686,0.9978069453681122
26687,0.9953194810277162
26688,0.9842240258219566
26689,0.9949899845530426
26690,0.04323808464720259
26691,0.11996714884843213
26692,0.6098396042980323
26693,0.9811394465621269
26694,0.9598911657756879
26695,0.9921170134212367
26696,0.9980837974337975
26697,0.9946088083934224
26698,0.9855822190667027
26699,0.9705667725877788
26700,0.04291321343955517
26701,0.9992983870967741
26702,0.9984821333838576
26703,0.6656947640318287
26704,0.9994041824630059
26705,0.9492491153024323
26706,0.9853821146668323
26707,0.9936849636011488
26708,0.996740415140415
26709,0.9568975794237748
26710,0.9463911481428954
26711,0.9918208143409867
26712,0.9856357296384387
26713,0.9996
26714,0.9833499949574016
26715,0.99397751003746
26716,0.9990833333333333
26717,0.9951477310089151
26718,0.6793527017414873
26719,0.9937419701213819
26720,0.9781700880336576
26721,0.9984795017877531
26722,0.9966205690860863
26723,0.9175499852482344
26724,0.6963808644658065
26725,0.9359367852857803
26726,0.999939393939394
26727,0.9967860739996964
26728,0.9641785034995571
26729,0.9878907728280706
26730,0.3558414482542534
26731,0.9997626262626264
26732,0.9941528846153846
26733,0.8805024264189926
26734,0.9764655574829706
26735,0.9953034023034022
26736,0.06874180041876528
26737,0.9302675936538077
26738,0.9923611140922501
26739,0.9869712280695534
26740,0.6934708457461483
26741,0.9929801059185033
26742,0.9891732853317993
26743,0.9509810249335774
26744,0.9327217957768322
26745,0.964962114467785
26746,0.9888276925375687
26747,0.9397379721203102
26748,0.9909153365782376
26749,0.9978025807525808
26750,0.9872153770833566
26751,0.9963639643781284
26752,0.9593484375166064
26753,0.9943303899876277
26754,0.9458047943636433
26755,0.9501287110017149
26756,0.9956454804593978
26757,0.9922504028124718
26758,0.9999
26759,0.13101052429236631
26760,0.9948370870870871
26761,0.9556492712395716
26762,0.9149592505416538
26763,0.9889268524134489
26764,0.99177056192584645
26765,0.883433630765288
26766,0.9737550763842737
26767,0.9328504212964209
26768,0.9979432844932845
26769,0.8042321712781503
26770,0.9736162617600046
26771,0.9857205140594837
26772,0.966741031067065
26773,0.544678335863445
26774,0.9959291932306806
26775,0.8663011692762319
26776,0.9141991584213658
26777,0.9725178602965816
26778,0.9943909200603318
26779,0.6565569014464675
26780,0.8054410746506204
26781,0.990800745079747
26782,0.9868529118577801
26783,0.8647969904408798
26784,0.9451500434504919
26785,0.992673204685536
26786,0.9540464349494723
26787,1
26788,0.9964816717533125
26789,0.9819314011226791
26790,0.23286649078139637
26791,0.9521672691485747
26792,0.9948459112213951
26793,0.9712627151083115
26794,0.3661209488108731
26795,0.9994074074074074
26796,1
26797,0.9941943680105445
26798,0.9898350852071904
26799,0.9847692921439419
26800,0.9439335493899486
26801,0.9971632756132757
26802,0.9633497381932679
26803,0.35516647511114446
26804,0.9915035991166662
26805,0.9936038963348174
26806,1
26807,0.9955512511671336
26808,0.9816489386246826
26809,0.9752161998703923
26810,0.9880903822630757
26811,0.9980740390328625
26812,0.9785107299724064
26813,0.8972613190683716
26814,0.9863068959667293
26815,0.4195681247402093
26816,0.9931444444444445
26817,0.8074969086593836
26818,0.9952326088846959
26819,0.9944479196665404
26820,0.9181457278344223
26821,0.9948210402491062
26822,0.16050702426473717
26823,0.9893824938949939
26824,0.9963770272075172
26825,0.9973026054590569
26826,0.9394626886643548
26827,0.7756121883034555
26828,0.9848598271174867
26829,0.9842011022571295
26830,0.9917058075396548
26831,0.9978339989139988
26832,0.9325691262770852
26833,0.9613606371883036
26834,0.9939145089472489
26835,0.9908901075209546
26836,0.9926152314948967
26837,0.9943091046884153
26838,1
26839,0.9993617054117054
26840,0.9966202265930526
26841,0.9993199260054098
26842,0.9984096739130435
26843,0.9944728134337936
26844,1
26845,0.9925045922666251
26846,0.9978832753821313
26847,0.985673430875351
26848,0.9774349386545335
26849,0.9974402033169274
26850,0.9803335612448468
26851,0.9672895278784455
26852,0.9956479660690187
26853,0.9675627186713576
26854,0.9148144003395753
26855,0.9932431561431561
26856,0.9979456176673568
26857,0.9901784740892634
26858,0.9912572959798079
26859,0.9343719294446909
26860,0.9992912912912914
26861,0.44118499113387316
26862,0.20670078001507533
26863,0.7713813998105715
26864,0.5551382914109542
26865,0.9491927369308513
26866,0.9511723395979661
26867,0.9505606382414888
26868,0.986659089038407
26869,1
26870,0.9755427302990183
26871,0.9982153846153846
26872,0.9927573326673328
26873,0.9953554206494981
26874,0.9916368396537212
26875,0.9993428571428572
26876,0.8965297157536433
26877,0.9423098738748774
26878,0.8782901373523111
26879,0.980372126157481
26880,0.9966694014734262
26881,0.9708535601824682
26882,0.964938076625657
26883,0.9985722628331324
26884,0.6307767734973931
26885,0.5245534153353311
26886,0.9986682046628508
26887,0.9967429951690822
26888,0.9974401870059766
26889,0.9230415452467402
26890,0.9941496282448458
26891,0.7144570001875654
26892,0.5847028788723132
26893,0.9987846700083542
26894,0.9604790574822052
26895,0.5981608170000215
26896,0.005344343394343394
26897,0.9917116268654185
26898,0.995658788821492
26899,0.9885427951401689
26900,0.8852996292531514
26901,0.9940877402493831
26902,0.9924335108322435
26903,0.7708229166502173
26904,0.10428181887591643
26905,0.9736103232558893
26906,0.9995714285714286
26907,0.9991587301587301
26908,0.9574008863178046
26909,0.9974023617411041
26910,0.9663415712537307
26911,0.9325163956349911
26912,0.9949160170541297
26913,0.9989900824097755
26914,0.3461147891426383
26915,0.9273074585852367
26916,0.9925954229381664
26917,0.9809684467165044
26918,0.9974098704026365
26919,0.9984881818181818
26920,0.9952673764741006
26921,0.9981301008932587
26922,0.9774227914214979
26923,1
26924,0.9944708607839493
26925,0.9991456410256411
26926,0.5169322272822782
26927,0.9914313075355877
26928,0.827802094415858
26929,0.98765977289501
26930,0.992764939595466
26931,0.9834105845573037
26932,0.9995862068965518
26933,0.9874068562677856
26934,0.9892179806908067
26935,0.8172310201598776
26936,0.23672888947378262
26937,0.9329588625627875
26938,0.9934140110713874
26939,0.9907255652880189
26940,0.981823016827681
26941,0.9168901459517081
26942,0.9962226424575109
26943,0.9983682307776128
26944,0.9957740641711231
26945,0.9998461538461538
26946,0.9941488109161792
26947,0.9973863636363638
26948,0.8083052747600074
26949,0.9260505349496448
26950,0.699403154161246
26951,0.9923488066756322
26952,0.9728357788663763
26953,0.8735363288930557
26954,0.9735067454271578
26955,0.9831912966287162
26956,0.9925229591376648
26957,0.9930488632891522
26958,0.5332691150258752
26959,0.9912362075802179
26960,0.9864642119735563
26961,0.9325214111249359
26962,0.9930937463236028
26963,0.12690070352241098
26964,0.9944951405626405
26965,0.9988933497536946
26966,0.45811171358038344
26967,0.9578780607771886
26968,0.9867693274546737
26969,0.9995809523809525
26970,0.8973960841597564
26971,0.9965678562816493
26972,0.9994844543791912
26973,0.9979428067751752
26974,0.9951472527318579
26975,0.9544525964954613
26976,0.9822826159041234
26977,0.9972219814241485
26978,0.8996629573014493
26979,0.8962765502898455
26980,0.8209357579184396
26981,0.5509875865155532
26982,0.9942256278593649
26983,0.9823556133535851
26984,0.9985
26985,0.9968036808179049
26986,0.9328900670817215
26987,0.994275278623208
26988,0.9864031978869507
26989,0.9865106140420303
26990,0.9847990374686029
26991,0.937195169087522
26992,0.9801724397253264
26993,0.6371715024337102
26994,0.9987881119465329
26995,0.9989732186732188
26996,0.9961858836235411
26997,0.9646066831902335
26998,0.9993178178178178
26999,0.9980943421052632
27000,0.9915960860130496
27001,0.9762431836215019
27002,0.9967865497076024
27003,0.99975
27004,0.9891638318736151
27005,0.9990595611285268
27006,0.9976597701149424
27007,0.9972285089989076
27008,0.9948533064029196
27009,0.9733223459208625
27010,0.9848403868329422
27011,0.9973262886523536
27012,0.06525374514891313
27013,0.995260239997082
27014,0.9947583664490116
27015,0.9440827621364111
27016,0.9964711257309943
27017,0.9965051425585909
27018,0.9943716542001025
27019,0.9678990891464088
27020,0.9930238050776246
27021,0.7424986365101275
27022,1
27023,0.9888210575230781
27024,0.9981980817428185
27025,0.9791258835218353
27026,0.9718686895209545
27027,0.9998431623931624
27028,0.02825775125782546
27029,0.9971346176659146
27030,0.9592217213331299
27031,1
27032,0.9912426613831026
27033,0.9774653337480734
27034,0.9633042310852556
27035,0.8466024651133685
27036,0.9686730444876276
27037,0.9937903357903359
27038,0.9842047901596752
27039,0.9881652928580099
27040,0.04291877649176589
27041,0.9931950545670359
27042,0.9549364031854914
27043,0.9949898540115645
27044,0.4041477538373684
27045,0.7610507264327808
27046,0.8581799587463695
27047,0.9766567693225229
27048,0.7904121340685625
27049,0.5336713420400842
27050,0.9614853563501241
27051,0.9985211764705882
27052,0.9888912812542651
27053,0.9936848308673308
27054,0.9980406815406816
27055,0.9773888104445256
27056,0.8919371738378609
27057,0.9946004233066019
27058,0.022061792016523245
27059,0.31531984779933014
27060,0.9880711429308566
27061,0.946090524314501
27062,0.7635439674288997
27063,0.989985567866871
27064,0.9935713334601339
27065,0.9962388793784013
27066,0.9930802534562213
27067,0.9042933748289264
27068,0.991134186263105
27069,0.9847473894416289
27070,0.9987113186167533
27071,1
27072,0.9967783608581572
27073,0.9987
27074,0.9991544447673479
27075,0.9890572617725935
27076,0.8120860725154754
27077,0.999046657046657
27078,0.9187315521862606
27079,0.9892463552684616
27080,0.9944228935714231
27081,0.9883244109253281
27082,0.8595893398662481
27083,0.7165658696821273
27084,0.9936044905421377
27085,0.9121759739131241
27086,0.9426468076923605
27087,0.9542577211499012
27088,0.9625178264508153
27089,0.9967069856953025
27090,0.9988919223191668
27091,0.9998461538461538
27092,0.9974115032679739
27093,0.9949010989010989
27094,0.9782075740321751
27095,0.9998787878787879
27096,0.9121185173234114
27097,0.8692591662564306
27098,0.9970656922755606
27099,0.8889780800979679
27100,0.9638137824443833
27101,0.9712128499623829
27102,0.7019353520281203
27103,0.9944745827349087
27104,0.9509775072120944
27105,0.9927772496709842
27106,0.6364104691977936
27107,0.9945953503176453
27108,0.5820836369331213
27109,0.9901179353305694
27110,0.9926734935047629
27111,0.9874989859317446
27112,0.75319792294968
27113,0.9508985386943827
27114,0.9971366031633137
27115,0.971123754593357
27116,0.8109912424673469
27117,0.8778741253552877
27118,0.8873264714004849
27119,0.938257000598161
27120,0.9350517598924325
27121,1
27122,0.9933600435293977
27123,0.40507909363548256
27124,0.7161633577554746
27125,0.9622087971559893
27126,0.8107388238658456
27127,0.9964468864468864
27128,0.996484081196581
27129,0.9953675653050653
27130,0.9681845288323937
27131,0.9174520960207067
27132,0.9831415694029988
27133,0.99995
27134,0.9812145260594051
27135,0.9918070932089686
27136,0.9879908120920889
27137,0.8670724893508454
27138,0.8110356197870973
27139,0.9938304601085545
27140,0.9670845561139393
27141,0.9994948717948718
27142,0.9490572063548857
27143,0.9534982981252575
27144,0.9103908851482994
27145,0.8964044127066485
27146,0.9805509068986017
27147,0.9904579493158442
27148,0.13274707960668322
27149,0.9947075277379624
27150,0.9933502583713111
27151,0.9984505494505495
27152,0.6815549588402416
27153,0.9893179622316804
27154,0.99444483808675
27155,0.9979554290315161
27156,0.998
27157,0.7806762941536068
27158,0.986639013540665
27159,0.9534643807649341
27160,0.9969136919725154
27161,0.9833172026968505
27162,0.9995746799431009
27163,0.9947847048995035
27164,0.10231757772604723
27165,0.9707264890788408
27166,0.9978434935377661
27167,1
27168,0.9483435431101145
27169,0.837523929604163
27170,0.9369733207588695
27171,0.9933568509233214
27172,0.9712558351602559
27173,0.9871927564053425
27174,0.9840001024940553
27175,0.9939103225040565
27176,1
27177,0.9998823529411764
27178,0.9859838252299121
27179,0.9653018199294664
27180,0.8507639157232335
27181,0.9767003570446334
27182,0.9672103294019834
27183,0.99249451474615
27184,0.7507026505398956
27185,0.9960200666163901
27186,0.07608447958706778
27187,0.9883765742002375
27188,0.893440919201603
27189,0.9939511773009265
27190,0.9370229853491295
27191,0.9957119401544402
27192,0.9912939796918512
27193,0.9789177959469516
27194,0.9994285714285714
27195,0.9997999999999999
27196,0.9958250072653299
27197,0.9918502174239016
27198,0.9914031035631037
27199,0.8166245022519757
27200,0.995725795761806
27201,0.9407569543578062
27202,0.846467805711394
27203,0.9889498818613526
27204,0.9767659291727486
27205,0.9940625803398411
27206,0.9987373737373737
27207,0.959197010665057
27208,0.9803804922365547
27209,0.9694421390356991
27210,0.8795846746617549
27211,0.9932208641245742
27212,0.9821354350572348
27213,0.9282207258166428
27214,0.9643094403680849
27215,0.9267034522878873
27216,0.9680961112028513
27217,0.963641199438554
27218,0.9596014519266455
27219,0.788924794190649
27220,0.9874062435699515
27221,0.9888768028244816
27222,0.999909090909091
27223,0.1308459037899382
27224,0.989592997828292
27225,0.9784305542322475
27226,0.9248278042769807
27227,0.9995384615384616
27228,0.9838227235733054
27229,0.9930988160695058
27230,0.9965343883685839
27231,0.9891917855871336
27232,0.9969149305533062
27233,0.91288457726244
27234,0.9902697276166993
27235,0.8531748566677607
27236,0.8878092356194947
27237,0.013736133812557208
27238,0.8583364961878824
27239,0.9994285714285714
27240,0.9664326082030602
27241,0.9602819661507698
27242,0.99546830738801
27243,0.8479674736977312
27244,0.9912311823918378
27245,0.2463329799989749
27246,0.9236883483027016
27247,0.9974046592775041
27248,0.9012531601521782
27249,0.9941077817326734
27250,0.019005868080083133
27251,0.9008377091710476
27252,0.8990569546588876
27253,0.9977440593122453
27254,0.20743694554014713
27255,0.9935937591819944
27256,0.9956600006983972
27257,0.9978041666666668
27258,0.6003302785508595
27259,1
27260,0.9992038214038214
27261,0.9329418694628591
27262,0.6197342952903063
27263,0.9219629553961222
27264,0.9999411764705883
27265,0.31949365439576455
27266,0.9774736881932103
27267,0.9028576913214841
27268,0.9986254144977829
27269,0.9973309662603779
27270,0.9407655463314755
27271,0.959931969079495
27272,0.1805933300080867
27273,0.996436645962733
27274,0.9947197975374311
27275,0.99046594754942
27276,0.9943185283805974
27277,0.9846659856501963
27278,0.9915143230849113
27279,0.9785027082573674
27280,0.9980847237445704
27281,0.9924269455489428
27282,0.8430385049249661
27283,0.8543096864180086
27284,0.9971871794871794
27285,0.9094462674613616
27286,0.9515666490661602
27287,0.8835317424469068
27288,0.9888137411394441
27289,0.19090189774554117
27290,0.9952155430538258
27291,0.9342416264351148
27292,0.9956025374542602
27293,0.9794297970172622
27294,0.9629369775889728
27295,0.9998823529411764
27296,0.9819338362315201
27297,0.9872018343853955
27298,0.9998787878787879
27299,0.9959202524993122
27300,0.9897399522816642
27301,0.9997999999999999
27302,0.9718986058279737
27303,0.9819815988209365
27304,0.9974248570551977
27305,0.49268501238533186
27306,0.9354189790208731
27307,0.9997999999999999
27308,0.991276067797792
27309,0.8401837668499273
27310,0.9917727070882334
27311,0.9524829034806873
27312,0.9985128205128204
27313,0.9832297138133439
27314,0.9984809384164223
27315,0.6392998868160588
27316,0.9997777777777779
27317,0.993715985993572
27318,0.9954111111111111
27319,0.5040579230221163
27320,0.994175589993339
27321,0.2976024260249673
27322,0.9968069643806486
27323,0.2646081994723484
27324,0.9780686752759687
27325,0.9599641319974207
27326,0.8723285515710499
27327,0.9996182836771073
27328,0.997314424573248
27329,0.9849131025440101
27330,0.9776564951438831
27331,0.9566508703958252
27332,0.9991021739130435
27333,0.9779518476854756
27334,0.9994675675675676
27335,0.9663076845907251
27336,0.9972142857142858
27337,0.9892130987143297
27338,0.9881294391281232
27339,0.7243514488779105
27340,0.67593292619466006
27341,0.036202771248642615
27342,0.4264689946514793
27343,0.954898431742592
27344,0.9994897297297297
27345,0.9892103811977077
27346,0.9563701073550728
27347,0.9937914569373021
27348,0.9813611427625345
27349,0.9257111035969217
27350,0.9973705627705626
27351,0.9954734317704906
27352,0.998904761904762
27353,0.9553638158116363
27354,0.995656200173708
27355,0.18754010042519006
27356,0.9894719030386568
27357,0.6252036276363387
27358,0.9960319838860757
27359,0.9189367691061245
27360,0.9860891357465551
27361,0.5479131088075484
27362,0.9507804939665145
27363,1
27364,0.9976101552660375
27365,0.9939451470626848
27366,0.9696618115932494
27367,0.21386125740368628
27368,0.9179233711593586
27369,0.023117327832828546
27370,0.9797239128215613
27371,0.9998181818181818
27372,0.9831503070755933
27373,0.9881988249542752
27374,0.9950368658920744
27375,0.9921779065972616
27376,0.9547449802215803
27377,0.9753274474122466
27378,0.9901658578738501
27379,0.9954547263081746
27380,0.9744491353153724
27381,0.9915860543372795
27382,0.9991406926406927
27383,0.9786484066867075
27384,0.9997
27385,0.9971931818181818
27386,0.99961826625387
27387,0.9915073828291147
27388,0.9990666666666667
27389,0.98985488951136
27390,0.999909090909091
27391,0.991818559237971
27392,0.9960433105977223
27393,0.9857401972730695
27394,0.9836974478287404
27395,0.9988235294117648
27396,0.9990769119769121
27397,0.9734439506813601
27398,0.44322838439192325
27399,0.9944452386802386
27400,0.9857245501501062
27401,0.9882172826030431
27402,0.998
27403,0.9973432052704915
27404,0.9838079182820041
27405,0.9985993674024635
27406,0.9949962056462056
27407,0.256046498869367
27408,0.9232356182017937
27409,0.9920420554123781
27410,0.9936926799758016
27411,0.9792788453866182
27412,1
27413,0.9464260379873216
27414,0.9975764628963713
27415,0.9985916261241339
27416,0.998
27417,0.8962143802414131
27418,0.9814710987330535
27419,0.9979888888888888
27420,0.6918059972271221
27421,1
27422,0.997359022556391
27423,0.9971771255126092
27424,0.9892569120518333
27425,0.9768697649258367
27426,0.9494116178362392
27427,0.9949530874698056
27428,0.9632216690161713
27429,0.9406589046604921
27430,0.33854984992569787
27431,0.9623186074974486
27432,0.9749679467302024
27433,0.9915813262898091
27434,0.9827234926322976
27435,0.9976174641148327
27436,0.9982857142857142
27437,0.9979936916157307
27438,0.4237467481663691
27439,0.9958971935958779
27440,0.9970105351170567
27441,0.9919977330779054
27442,0.3470829024056317
27443,0.983599578135432
27444,0.9967277777777778
27445,0.24685217534438664
27446,0.964496518544294
27447,0.9950630758130757
27448,0.9926067055268666
27449,0.9965373878994568
27450,0.8155930587002526
27451,0.5523922683825738
27452,0.8922814709864523
27453,0.9758083788242276
27454,0.9976389610148306
27455,0.972669513213358
27456,0.9940813283208021
27457,0.9436793187948597
27458,0.9917501383672638
27459,0.8479215972322522
27460,0.9859624635665941
27461,0.9844724933303005
27462,0.9883514691574067
27463,0.9695947920878956
27464,0.9851967920013778
27465,0.9846594254560587
27466,0.9662222487947951
27467,0.9908879490001059
27468,0.2251548414048302
27469,0.7358357348271484
27470,0.9710368701824091
27471,0.8507949029298421
27472,0.9987028657616893
27473,0.9893981660958306
27474,0.9835702983825853
27475,0.9547199235247265
27476,0.9002850721969831
27477,0.9998142857142857
27478,0.996241958041958
27479,0.9954318181818181
27480,0.9971622012122013
27481,0.9688282868791857
27482,0.9849360998147272
27483,0.9987893642305408
27484,0.9379511165508714
27485,0.8818567504718305
27486,0.9610970038111822
27487,0.9965606349206351
27488,0.9969886500754147
27489,0.9646034745164775
27490,0.9800585960419326
27491,0.9798673544347679
27492,0.9856715839164601
27493,0.9963829337329336
27494,0.9968792569659444
27495,0.9495227092166443
27496,0.9885931135046544
27497,0.26091057879676843
27498,0.9965759437588404
27499,0.9959019460044459
27500,0.993854306966691
27501,0.9935162124677963
27502,0.9982545454545455
27503,0.996367487684729
27504,0.8861617349135859
27505,0.8794677251061469
27506,0.18332009260868068
27507,0.9983215686274509
27508,0.9898379961714295
27509,0.9940657046657047
27510,0.9974552052052051
27511,0.9970320855614974
27512,0.9861506425059442
27513,0.9820009108042863
27514,0.7588950733431495
27515,0.642266498511229
27516,0.9963911993888465
27517,0.9991111111111111
27518,0.9986760942760943
27519,0.9680269671345569
27520,0.665330022891773
27521,0.9749722475862486
27522,0.9972494987468672
27523,0.9786249695755233
27524,0.9230954907607295
27525,0.9904412146737691
