id,ACTION
34628,0.9793006564568816
34629,0.9912660557287193
34630,0.8842770309363137
34631,0.9927448270879051
34632,0.9916195703220761
34633,0.6314840988396555
34634,0.9931286810059964
34635,0.09807580428768205
34636,0.7501436312135851
34637,0.894391607116589
34638,0.9343600817876075
34639,0.9440465430254638
34640,0.05137293844465498
34641,0.9476772838849982
34642,0.855498821942048
34643,0.9992081672149993
34644,0.999786252731646
34645,0.4417489116540857
34646,0.350793746251775
34647,0.9999553915854736
34648,0.7592353200729541
34649,0.9869906079614656
34650,0.4142286485228052
34651,0.9591977077735342
34652,0.1270690357867178
34653,0.9896468923546702
34654,0.9705836462014127
34655,0.9322829411979836
34656,0.5903681938913526
34657,0.9916595797006625
34658,0.9999935578452638
34659,0.9938274436395197
34660,0.41822579184316155
34661,0.08339503016060468
34662,0.7697655236197137
34663,0.9544121225409438
34664,0.9898597369925318
34665,0.9997357882615108
34666,0.9998144049483719
34667,0.9892042181640865
34668,0.9992953862265731
34669,0.9972179926445435
34670,0.9709810414815919
34671,0.9949317108878396
34672,0.9970288124595866
34673,0.995699301540877
34674,0.9996738083136532
34675,0.9870362158711384
34676,0.9115307447127782
34677,0.9342436090327105
34678,0.048103471391049535
34679,0.9999924901543649
34680,0.001780638043152601
34681,0.0595621841752333
34682,0.9622529062809703
34683,0.99998690486533
34684,0.9871903087632912
34685,0.8351470656626189
34686,0.9988588224656225
34687,0.9998558990970897
34688,0.9861836126577687
34689,0.8789870280569745
34690,0.9915323594785763
34691,0.9996499494672312
34692,0.9948199740793442
34693,0.9118994254248404
34694,0.956257267990962
34695,0.9423299673707403
34696,0.9941772567168576
34697,0.9999987323765188
34698,0.9941667434964864
34699,0.999900853929392
34700,0.9858145176456993
34701,0.9868236949844057
34702,0.9948485843795666
34703,0.9704145729951349
34704,0.6196928255599773
34705,0.9944335805993865
34706,0.8596787911219402
34707,0.9951646088382455
34708,0.9796047344721319
34709,0.9884865244759536
34710,0.9805596943802216
34711,0.999788035226016
34712,0.9972754009366491
34713,0.9866005134580949
34714,0.9609090995419015
34715,0.09757479785561275
34716,0.9927636129612173
34717,0.9996786658445802
34718,0.9895288488468899
34719,0.9561652600198838
34720,0.02882478715007103
34721,0.8592590509515751
34722,0.8968532638411755
34723,0.9750113970781896
34724,0.9739778229196029
34725,0.8499641087274405
34726,0.9982031443022201
34727,0.6538433300683384
34728,0.1895668932072597
34729,0.9514990037672553
34730,0.9972451395393148
34731,0.9067618004204043
34732,0.9706552892345983
34733,0.13562961007651436
34734,0.414253964818901
34735,0.9658205105231421
34736,0.8295213098429045
34737,0.039725749957924564
34738,0.9879217269959282
34739,0.949251493910976
34740,0.657572817488031
34741,0.8309871713919073
34742,0.9773448256650862
34743,0.985593714047046
34744,0.7648287805894034
34745,0.9996512233234797
34746,0.9704977780041821
34747,0.9975484912850953
34748,0.8053733666758154
34749,0.9792622940467625
34750,0.8887937114306991
34751,0.996063542135972
34752,0.9902124677419732
34753,0.9999452995377972
34754,0.07947349402352387
34755,0.5551554466120142
34756,0.997843856362984
34757,0.9562908720804825
34758,0.9993869088477899
34759,0.8358387668090705
34760,0.9929034698283443
34761,0.9999935097593761
34762,0.9924522927600332
34763,0.9966341721970966
34764,0.9653726203419136
34765,0.9995174815273152
34766,0.9970791623363656
34767,0.9903821366443017
34768,0.29885180534791794
34769,0.9889295089786131
34770,0.9949170061887024
34771,0.9628498081596761
34772,0.8729979245928613
34773,0.9772453885194117
34774,0.30416363166553695
34775,0.9307001803830701
34776,0.969613697707606
34777,0.8894773220296085
34778,0.9949612467070017
34779,0.9997474897847827
34780,0.2613582249061503
34781,0.9929237292452582
34782,0.9995015985471136
34783,0.980740222998571
34784,0.953693553899746
34785,0.9881251936627337
34786,0.9953971991887837
34787,0.9994901444981953
34788,0.9979237574338938
34789,0.9989479262544684
34790,0.9971264958996126
34791,0.9999753234718555
34792,0.9958944070723894
34793,0.9988527245307763
34794,0.986179722410004
34795,0.9999195310307607
34796,0.9969922486040277
34797,0.9999151524978553
34798,0.35534418530618733
34799,0.26542325289853935
34800,0.9868712508754142
34801,0.9293018534147268
34802,0.0522182198927364
34803,0.4792418460086955
34804,0.8949899361886829
34805,0.9962840048821735
34806,0.16547589562091541
34807,0.9946500321962276
34808,0.9051789304947988
34809,0.9178728988189175
34810,0.42399902472283163
34811,0.05990443256734866
34812,0.9189425360449099
34813,0.9943193495043187
34814,0.990969309868602
34815,0.9999968751262012
34816,0.9938054750192199
34817,0.03763882854016878
34818,0.0030052625783367204
34819,0.0024411294744049886
34820,0.9950282517052546
34821,0.9823521556067055
34822,0.999899419895744
34823,0.9994524650015041
34824,0.9958233334757435
34825,0.9989082491140813
34826,0.9980222891132986
34827,0.9980189369889173
34828,0.5697580493228817
34829,0.9928588880476901
34830,0.9971011412357589
34831,0.9996980271959387
34832,0.03951741660937249
34833,0.9999699078828208
34834,0.9996427946210225
34835,0.9227413863071181
34836,0.9980777648353906
34837,0.9893359661645378
34838,0.9998034919202629
34839,0.9822518914376523
34840,0.9764577647021061
34841,0.9992020218644759
34842,0.9261165402229105
34843,0.9219602195581759
34844,0.9999381047525157
34845,0.8113444053828979
34846,0.9796991978300799
34847,0.8621098245842806
34848,0.9544075916951011
34849,0.9993385330059202
34850,0.995177979809229
34851,0.7874916890339878
34852,0.9976716293543911
34853,0.4407283734452205
34854,0.021956955161063642
34855,0.9966473826130755
34856,0.9960435198987271
34857,0.6859017119046046
34858,0.9958405340188253
34859,0.9930073733115315
34860,0.9927235311107865
34861,0.9997177311811628
34862,0.9971587627646362
34863,0.9954067271455428
34864,0.92356135032794
34865,0.999997648717594
34866,0.9547296924370003
34867,0.5000423328673357
34868,0.9966226063955841
34869,0.997398930260749
34870,0.9991809247275873
34871,0.1040249524585092
34872,0.9886439542048334
34873,0.9590814950763624
34874,0.9987864056505178
34875,0.9985286078630695
34876,0.9998074884355773
34877,0.9998539436536743
34878,0.9564789092609728
34879,0.9940924383277452
34880,0.9933231152885497
34881,0.2935360139677449
34882,0.9980543273120461
34883,0.4152393830176251
34884,0.9952430671285425
34885,0.668245711078815
34886,0.9792231993818188
34887,0.06793077301606866
34888,0.9961706522193329
34889,0.9338360987978737
34890,0.999338279866175
34891,0.9997814387466205
34892,0.9976276367034754
34893,0.950315131788958
34894,0.9982729906304
34895,0.9725265068403668
34896,0.9985430260949112
34897,0.9995091536102391
34898,0.9101879182316288
34899,0.6220595780237554
34900,0.926503748722641
34901,0.8675935031581532
34902,0.9976339219689518
34903,0.9805624477526272
34904,0.9994101828729618
34905,0.9762412207179435
34906,0.9996234280427949
34907,0.9991419577209627
34908,0.9941970888611823
34909,0.9844299312602465
34910,0.9871124900410472
34911,0.9196831337323025
34912,0.9877128694027555
34913,0.10363361966617367
34914,0.9996778120702456
34915,0.9647767637005488
34916,0.9956462966604478
34917,0.999604762994043
34918,0.9620089972131926
34919,0.9923491401090385
34920,0.98455326807975585
34921,0.4202656453184343
34922,0.7252972309012006
34923,0.8792155184965456
34924,0.8487238462839496
34925,0.9522393017693762
34926,0.9202736039585255
34927,0.998771458667714
34928,0.9965181140082557
34929,0.9999672164119748
34930,0.9760469417157677
34931,6.132973359272298e-4
34932,0.9450065484084018
34933,0.9961530614919265
34934,0.9995231834382702
34935,0.9271424212850041
34936,0.9828944705194861
34937,0.913613218158598
34938,0.9977088723007598
34939,0.98901571807093
34940,0.98831033323384
34941,0.2643829647597967
34942,0.9477151655316778
34943,0.9987317671542477
34944,0.08316342803844139
34945,0.9249131561948182
34946,0.08141316845086455
34947,0.9845214609559186
34948,0.9982897424170258
34949,0.9906058941790601
34950,0.9898338664868218
34951,0.9416113126903626
34952,0.48578971646341984
34953,0.9887297274229557
34954,0.9944460121094563
34955,0.9956765751312356
34956,0.9896211438119928
34957,0.9999782194312331
34958,0.9456665457132513
34959,0.999938189076374
34960,0.9988794005096673
34961,0.9869274282166326
34962,0.9999862760639701
34963,0.9998630971764291
34964,0.9183205228244173
34965,0.999938110019117
34966,0.9613532825552585
34967,0.8958520261606093
34968,0.9571413606621587
34969,0.9988911205746371
34970,0.9901719972073628
34971,0.8576413658585575
34972,0.9250947929636338
34973,0.9924627619337189
34974,0.9479801382908253
34975,0.9961490148844341
34976,0.9979114556169582
34977,0.9815513425177655
34978,0.8911788601395723
34979,0.9866341024889473
34980,0.9737280779443489
34981,0.13460123948868144
34982,0.8457412070433011
34983,0.9173023036140027
34984,0.9993330738472553
34985,0.9967992588178968
34986,0.9885858665537085
34987,0.9940418992661058
34988,0.9940186966785152
34989,0.991105304046247
34990,0.9831298442032536
34991,0.9673988275811362
34992,0.9900235304214248
34993,0.9973765194885564
34994,0.8241627929378883
34995,0.8994830711334494
34996,0.44884353595662174
34997,0.9753704410531305
34998,0.9841902620405786
34999,0.46972476480049313
35000,0.9656733024973058
35001,0.9996566063809985
35002,0.9907411823288167
35003,0.9936477999254792
35004,0.9940362236207786
35005,0.9678782321029124
35006,0.9989400288784022
35007,0.9844739686372734
35008,0.9558973054461576
35009,0.9967487097497945
35010,0.9985273283173022
35011,0.9965149742776287
35012,0.9932130181349518
35013,0.9999935386604716
35014,0.0742561124679522
35015,0.9239736889950373
35016,0.8367907005030364
35017,0.9957770074636906
35018,0.9994089971332991
35019,0.024744050811728407
35020,0.9949105753171403
35021,0.9999182934767535
35022,0.9392235868430974
35023,0.9732375754992406
35024,0.002385415062372434
35025,0.9891808111673205
35026,0.9996993786002208
35027,0.9970077130269945
35028,0.9932541493722902
35029,0.5202366115202672
35030,0.9983266103144441
35031,0.9941155431145149
35032,0.8699462831223597
35033,0.9952820691989955
35034,0.9986934268584556
35035,0.15649876890250114
35036,0.996594982456121
35037,0.999629243682189
35038,0.8532004258794526
35039,0.9898454533264821
35040,0.04563464635425242
35041,0.9996066575614254
35042,0.9989816888374649
35043,0.9920938417771566
35044,0.98055049734781
35045,0.9938191588777742
35046,0.010427515036736857
35047,0.9673201053984021
35048,0.9378671486654236
35049,0.9986355949344998
35050,0.23519119324159063
35051,0.992205967489744
35052,0.8523759558574147
35053,0.9998444958961817
35054,0.9962128824659735
35055,0.9995066732046881
35056,0.9999108648324794
35057,0.9952354101402413
35058,0.9983244000815356
35059,0.9999975933021998
35060,0.9497523841275433
35061,0.12529730337187292
35062,0.9988036755311114
35063,0.9995268940392025
35064,0.9931042866918811
35065,0.9999936590280228
35066,0.6887973583840284
35067,0.9203541446669737
35068,0.9942933546063553
35069,0.9814997713803997
35070,0.9060833457311742
35071,0.9999999658331594
35072,0.9582612937873153
35073,0.9980200704956885
35074,0.7076722544065286
35075,0.9760917518550676
35076,0.5674587555463698
35077,0.9999228816465654
35078,0.9894152811577953
35079,0.9994813213211923
35080,0.9809421402622083
35081,0.9997222164729486
35082,0.9980904841806534
35083,0.9568660717774383
35084,0.9990273771627903
35085,0.8688484981292929
35086,0.9549078382978335
35087,0.9969122431781636
35088,0.9889721440954795
35089,0.9977772952020479
35090,0.8296956524328974
35091,0.9987043128490772
35092,0.9481529320361003
35093,0.9904966829958972
35094,0.9977954481960608
35095,0.9963677336358997
35096,0.9859925900104868
35097,0.9711590729370422
35098,0.9972365140738966
35099,0.10199910742327509
35100,0.7135150149974345
35101,0.024556063427615182
35102,0.9997534497274316
35103,0.9719047433721307
35104,0.9999388466919358
35105,0.999996022727707
35106,0.04581779465644267
35107,0.9649884425961293
35108,0.9979581379307958
35109,0.9958527284735388
35110,0.9951312998267418
35111,0.4649114252988981
35112,0.9959021245994262
35113,0.9254721223837058
35114,0.9298031598398228
35115,0.9883818985794776
35116,0.9961916437294005
35117,0.9713890932758285
35118,0.9808013031679705
35119,0.9475689237546565
35120,0.990202331544312
35121,0.9998652730003981
35122,0.9995224947676988
35123,0.43389804243236924
35124,0.48000823451321445
35125,0.9870422054786606
35126,0.9775097610011179
35127,0.9591359437412289
35128,0.9871528323895079
35129,0.7415411176084403
35130,0.9500053894881724
35131,0.9603975124008289
35132,0.9816057861940349
35133,0.9995266840346251
35134,0.9581777424907075
35135,0.8310367256364742
35136,0.029538911458739922
35137,0.9905032372423842
35138,0.5740331462455183
35139,0.842452046183106
35140,0.9995340764381425
35141,0.9999068807824312
35142,0.9844129963138734
35143,0.9614147577952523
35144,0.960888942051594
35145,0.9955220066341071
35146,0.9988728388060518
35147,0.82701223989197
35148,0.9801165945505516
35149,0.4320503432063043
35150,0.9990543487725422
35151,0.9390461155466586
35152,0.9849058127672491
35153,0.9808595832282376
35154,0.9922461002733425
35155,0.43885530900933634
35156,0.9218719044357278
35157,0.9902361445078943
35158,0.9899595675290225
35159,0.8631515401256903
35160,0.8506971156035078
35161,0.3952774313295803
35162,0.9970818079481998
35163,0.995839759413751
35164,0.7901675235254056
35165,0.9961064297084077
35166,0.3930384708817584
35167,0.992023436163543
35168,0.9949252318790645
35169,0.9538206509821471
35170,0.9979853796955034
35171,0.9831377575783554
35172,0.006935096926054574
35173,0.6461772039490832
35174,0.23638529554665105
35175,0.6616133691474451
35176,0.1615225223226427
35177,0.9795606392086896
35178,0.953575174890747
35179,0.9999960204726202
35180,0.9995334393690094
35181,0.040411646814566646
35182,0.38804750453695297
35183,0.9998468390965227
35184,0.9920274744062944
35185,0.9997885492249889
35186,0.9876038310541566
35187,0.8933289355914807
35188,0.9999913326946113
35189,0.9989041556383571
35190,0.447436443875496
35191,0.091333687573887
35192,0.9959395060888794
35193,0.13764800043810885
35194,0.3530672191687609
35195,0.9862053714060247
35196,0.997917779930147
35197,0.32500355034291856
35198,0.8282653813686339
35199,0.9744016028731419
35200,0.010508400441391912
35201,0.996230755516784
35202,0.9655896310586172
35203,0.9957881855003833
35204,0.9968867572663656
35205,0.958184274424515
35206,0.9631401608923583
35207,0.9732249177043513
35208,0.08194088763125644
35209,0.0021643697597641008
35210,0.7713352641129704
35211,0.2894478740579328
35212,0.9951277467522329
35213,0.7614377271760738
35214,0.9229058478660754
35215,0.8040807529379337
35216,0.10169428950710482
35217,0.9788149524073868
35218,0.15194340930299008
35219,0.9980768377189345
35220,0.46680565914905714
35221,0.8893385905155894
35222,0.28921144046817227
35223,0.8493904820448008
35224,0.9996067542517788
35225,0.1544318647056637
35226,0.9999389650209264
35227,0.9997793931603016
35228,0.9981942310210214
35229,0.39683877520695876
35230,0.9889709506847699
35231,0.7700873392890666
35232,0.9999625099623678
35233,0.2833682483573826
35234,0.9811965651983788
35235,0.9998999649996732
35236,0.8439057512194929
35237,0.9894724024435443
35238,0.9845285698058931
35239,0.9955844704267275
35240,0.99986320001135
35241,0.937480687461255
35242,0.9993857454882141
35243,0.03432264420404345
35244,0.9922372383254167
35245,0.9891316089582953
35246,0.9998740547371445
35247,0.9941077258263337
35248,0.7812084966325152
35249,0.952794353791231
35250,0.9926342415880856
35251,0.9642782770679275
35252,0.7291159121649152
35253,0.9998342647154538
35254,0.7715673492933192
35255,0.20374345874254263
35256,0.990819913338917
35257,0.5844472653011367
35258,0.999824750324416
35259,0.9402918723260533
35260,0.7284190973040097
35261,0.9826012497828567
35262,0.6534180301602839
35263,0.9032613997396025
35264,0.9979475255077044
35265,0.0974044342397361
35266,0.9981585713952792
35267,0.0016349464915523639
35268,0.9769989930617673
35269,0.988014113682014
35270,0.9436870812747258
35271,0.9455563592834765
35272,0.999085023031087
35273,0.9978064472888428
35274,0.9776097379900315
35275,0.9766060172122762
35276,0.9968308050570996
35277,0.9985796376562344
35278,0.9880861871482578
35279,0.9986451161639738
35280,0.995565814122703
35281,0.9992913954548639
35282,0.9903931505760308
35283,0.9966039560621247
35284,0.08665787365423293
35285,0.9782840511840084
35286,0.999939716183366
35287,0.7330244522794268
35288,0.9999101026001971
35289,0.9897674741199676
35290,0.9966102567432484
35291,0.9703671785555488
35292,0.9723291218094197
35293,0.5925309962834854
35294,0.9975002497175309
35295,0.9999569922139608
35296,0.9506962574865788
35297,0.9436172742928889
35298,0.8111335863428784
35299,0.9997258174624206
35300,0.9479546624984027
35301,0.8834434923518716
35302,0.09843763991331295
35303,0.005899025775786496
35304,0.9972236306316024
35305,0.770278958892559
35306,0.4690398068394511
35307,0.9177719517004513
35308,0.8075008879801623
35309,0.4770879170199641
35310,0.9935122562322463
35311,0.9571573352515049
35312,0.1693728947230645
35313,0.9994476271225946
35314,0.9992828528572452
35315,0.9835443320178422
35316,0.9942615565043842
35317,0.8770722019929769
35318,0.8106129748305776
35319,0.9842532082194773
35320,0.9886952581434245
35321,0.9946216652021803
35322,0.07079435688708313
35323,0.9974900085107863
35324,0.9904754365680231
35325,0.9633843036413654
35326,0.7356478296587634
35327,0.9960836030181107
35328,0.9896333281378323
35329,0.7446501940170281
35330,0.976246270049957
35331,0.9614349508424281
35332,0.9920141610105234
35333,0.948883926348438
35334,0.999468596367302
35335,0.9596344233631822
35336,0.09659199433007573
35337,0.557857882413064
35338,0.9750163963615714
35339,0.10983800811645184
35340,0.9881695154710576
35341,0.9946214237463117
35342,0.6544048650006178
35343,0.6545770422740015
35344,0.9757914189881263
35345,0.9662519261868986
35346,0.9960392504799906
35347,0.03689841842470652
35348,0.9999842434727761
35349,0.927746344456872
35350,0.9992047217138029
35351,0.996715595409358
35352,0.9792985642558085
35353,0.994564214901518
35354,0.9914994193112232
35355,0.08090467356870883
35356,0.9814738937359916
35357,0.9966369858952796
35358,0.9939240246813027
35359,0.9838062578176965
35360,0.9964549294190039
35361,0.9686750865052465
35362,0.9970727320017433
35363,0.998928607267175
35364,0.9999601018588443
35365,0.9965697344306141
35366,0.9999924615177159
35367,0.9729892689870479
35368,0.964623819848281
35369,0.9468092553099445
35370,0.9991314647931397
35371,0.8465047907673796
35372,0.9808995706723558
35373,0.31625957206832095
35374,0.9994002038420624
35375,0.9998479280915502
35376,0.24902762414902213
35377,0.9864660887077811
35378,0.33072799804675296
35379,0.9238826750901187
35380,0.5122440324121459
35381,0.07821529281651482
35382,0.9944430576966924
35383,0.9762772276242766
35384,0.8078475174921326
35385,0.9790870433022766
35386,0.9945090408500786
35387,0.999653984465138
35388,0.9008429015744512
35389,0.9894325109794998
35390,0.9977000906706784
35391,0.9379451114808933
35392,0.9954277800333248
35393,0.9789916659283271
35394,0.999975290834683
35395,0.9307383341298513
35396,0.9971040335977116
35397,6.253498674535469e-4
35398,0.6735127162443927
35399,0.08474171083258927
35400,0.5999306375682516
35401,0.9926964456917405
35402,0.8128986276435965
35403,0.9998790704246747
35404,0.9169817916896338
35405,0.005628093829776537
35406,0.9941145353346936
35407,0.9953341592331992
35408,0.34817394518717515
35409,0.9999725302167459
35410,0.14226252674960094
35411,0.8982863938266669
35412,0.9999824513950204
35413,0.9999843431560267
35414,0.9897391122783133
35415,0.9999021347152063
35416,0.0937978916913945
35417,0.9891761648262679
35418,0.6409187315888272
35419,0.9003705721712298
35420,0.9346308788450071
35421,0.9699283046876225
35422,0.9833089333655313
35423,0.9722461213463439
35424,0.9547226170477422
35425,0.9177256244794074
35426,0.9998971800381348
35427,0.9749420595462833
35428,0.9100652742868236
35429,0.07416866790304981
35430,0.09545342910162014
35431,0.8470365529213995
35432,0.977965451101051
35433,0.9525769105647295
35434,0.9939168801890359
35435,0.6683178690427916
35436,0.7439702302547652
35437,0.8875739864691529
35438,0.7281661040182491
35439,0.9991337172328729
35440,0.8305011589446799
35441,0.9631576478615824
35442,0.9822786244314828
35443,0.9382003572743055
35444,0.999753844377182
35445,0.9974341218443938
35446,0.9772096140788573
35447,0.9911343975199564
35448,0.999578836181801
35449,0.9930600770894015
35450,0.9984641996927103
35451,0.785838807864231
35452,0.976120489256089
35453,0.996912103773719
35454,0.8554392488039819
35455,0.9996651011736816
35456,0.9999986006385944
35457,0.9997003063764497
35458,0.6677363614933222
35459,0.9817533472967588
35460,0.9999993471199872
35461,0.9437382479869891
35462,0.9784063507133826
35463,0.9999072927221496
35464,0.9792742919825653
35465,0.9912999667060921
35466,0.9888719159183542
35467,0.9764212822778304
35468,0.6914627956737079
35469,0.999244789645469
35470,0.5527756209181257
35471,0.9999845340997646
35472,0.9853087141604672
35473,0.9979387602561952
35474,0.9659296736462842
35475,0.7981561398330685
35476,0.9934123053524389
35477,0.8736684159735875
35478,0.980632507291108
35479,0.9558222929922439
35480,0.07273342339928526
35481,0.9931854847988434
35482,0.9954647743800477
35483,0.9480636164436947
35484,0.9655361187057984
35485,0.9999951477740149
35486,0.9790416766890063
35487,0.9999971177757788
35488,0.7365557909925591
35489,0.9980945345108394
35490,0.9220194250655819
35491,0.8548957196944238
35492,0.47328838223195957
35493,0.24730366610472174
35494,0.21511883075864044
35495,0.9918981050840641
35496,0.9994393960479786
35497,0.21421788070360515
35498,0.8985841804590402
35499,0.9999766773128578
35500,0.021287660470912538
35501,0.9800887887334748
35502,0.9999719974706538
35503,0.9932970990402006
35504,0.1242929058671804
35505,0.9998719988711458
35506,0.7675966555654138
35507,0.9967282936801289
35508,0.9901595805365
35509,0.9800117072320653
35510,0.9919483780630884
35511,0.9917754353259509
35512,0.9971921588690807
35513,0.9999923820262321
35514,0.01271613614430107
35515,0.9952059123795143
35516,0.9944975931996661
35517,0.9997957356978922
35518,0.9255744249439396
35519,0.9252742214419212
35520,0.9767407397183452
35521,0.9999984284343957
35522,0.9999389531402728
35523,0.9986663945224531
35524,0.9997552366043841
35525,0.8444499490646732
35526,0.9559309775518302
35527,0.9949185450147091
35528,0.9773516182160196
35529,0.9952035922970237
35530,0.9623446701273066
35531,0.5169817228558574
35532,0.8572219527336331
35533,0.9960712822896449
35534,0.9879559808828569
35535,0.9687545834637754
35536,0.9999371511313875
35537,0.9775579550693869
35538,0.8660340677664793
35539,0.9949479249909431
35540,0.9999971548946756
35541,0.9521942521326366
35542,0.9768623091050569
35543,0.9848797939849967
35544,0.8307382441941555
35545,0.9776355553541873
35546,0.9600981465571008
35547,0.5328743778187974
35548,0.9458631119701959
35549,0.9966997388775741
35550,0.9987481308158423
35551,0.9979824712719276
35552,0.9103147818129497
35553,0.8792322192671432
35554,0.24166107103619375
35555,0.9959430820891606
35556,0.2607470488057393
35557,0.33580232126492293
35558,0.9656797281265406
35559,0.8900102388014614
35560,0.9441348502527706
35561,0.10597095208613748
35562,0.8235566798785577
35563,0.9988615523970181
35564,0.9869256951930419
35565,0.893311328696605
35566,0.9991396443632591
35567,0.4822706862970742
35568,0.49046200880295887
35569,0.9853517545094501
35570,0.9463587412607917
35571,0.9999111083878851
35572,0.952212914148565
35573,0.9999844646734571
35574,0.9941382921868115
35575,0.851826377762578
35576,0.9372794834688893
35577,0.998533189289013
35578,0.892579333949041
35579,0.9999999046001917
35580,0.9772404736418329
35581,0.9998419517137095
35582,0.3258754061712403
35583,0.9997176299810338
35584,0.889029847351877
35585,0.48450772452473195
35586,0.9899489690558004
35587,0.9999776608959287
35588,0.7384947171735963
35589,0.9594950484348783
35590,0.9868755712264212
35591,0.9966845671135133
35592,0.9998577941125385
35593,0.9813800642060061
35594,0.9706317094637581
35595,0.9947924269688356
35596,0.9865255151859468
35597,0.9959250570849593
35598,0.9537857150837741
35599,0.9980567367793892
35600,0.9969515832003759
35601,0.8051282724875174
35602,0.9755860502354956
35603,0.9878508314846121
35604,0.8701626720184604
35605,0.9940617973510935
35606,0.9038576214913805
35607,0.9875382913995825
35608,0.9996275574892175
35609,0.9963653931432787
35610,0.28779551668354064
35611,0.94581213570434
35612,0.6941840295701287
35613,0.85624255722414
35614,0.9929218056241819
35615,0.984487538639921
35616,0.99959382005708
35617,0.999998528213437
35618,0.9994615365257941
35619,0.9991110577702187
35620,0.9933333254575812
35621,0.27336383446412893
35622,0.9990262866665308
35623,0.9942578525765636
35624,0.9701809101146227
35625,0.9175997202911456
35626,0.9999005969572535
35627,0.25125549599990676
35628,0.9999055449824648
35629,0.9906203178819217
35630,0.6438633626054758
35631,0.9997754348777784
35632,0.5410905892637057
35633,0.01707398698887288
35634,0.9493418920122842
35635,0.9960639248656631
35636,0.9531649282632693
35637,0.9953719571501163
35638,0.9491957036613438
35639,0.9956946350858139
35640,0.9909479194076667
35641,0.9966054673385711
35642,0.9982565821225275
35643,0.9916625336914627
35644,0.9967425247480395
35645,0.9999187403155476
35646,0.10853852558375361
35647,0.6476142869410045
35648,0.9951570842897772
35649,0.5307174426459706
35650,0.9955386441962092
35651,0.9994274534351711
35652,0.0031771761400133836
35653,0.9764014514949437
35654,0.9957554162459379
35655,0.9069813289024921
35656,0.9967660975563759
35657,0.9696703256651049
35658,0.9923383752958528
35659,0.9897993405218334
35660,0.999986651732939
35661,0.9870553348034342
35662,0.9999877903206178
35663,0.31812240845592044
35664,0.9937275993531024
35665,0.2963891044286648
35666,0.996008059834575
35667,0.9589808061182223
35668,0.9954289488310136
35669,0.9987871059721422
35670,0.9998012283599556
35671,0.9989561369769336
35672,0.6536783697323042
35673,0.991082722082697
35674,0.9955227702865138
35675,0.9952231168757382
35676,0.992563640401479
35677,0.9979419154766117
35678,0.02759407029520189
35679,0.9998446141955051
35680,0.9700362261467519
35681,0.5548486408783541
35682,0.9376373457863129
35683,0.9738688709249712
35684,0.9622051979101334
35685,0.9991508491292649
35686,0.9615436347323297
35687,0.85349097415694
35688,0.985810170076626
35689,0.8452502054813731
35690,0.9999803953674707
35691,0.9999614830145326
35692,0.9804623817943133
35693,0.9992282985074038
35694,0.46998451931472535
35695,0.9994319842700758
35696,0.9500673626724346
35697,0.9999799480520876
35698,0.9953413242255456
35699,0.9547668509262761
35700,0.9876120315165952
35701,0.9928425789877722
35702,0.9870281471562592
35703,0.9957550477810855
35704,0.9894520902007846
35705,0.9962827029912238
35706,0.9960479361121717
35707,0.9986532007708275
35708,0.9507603321028203
35709,0.9969676081340225
35710,0.9948593205561167
35711,0.983542487945061
35712,0.1201415668634534
35713,0.9905474135755271
35714,0.9971340566648162
35715,0.35862161547668886
35716,0.9997339392428735
35717,0.975833118745517
35718,0.9971156411022545
35719,0.5635315213383811
35720,0.9991803494523517
35721,0.9677191916291393
35722,0.974123827545447
35723,0.9777668422095526
35724,0.9987972208932496
35725,0.955237147004723
35726,0.9507324689741946
35727,0.9408207018297249
35728,0.991891734750437
35729,0.9924604499112691
35730,0.9983329972323963
35731,0.9899178653455182
35732,0.992007455896803
35733,0.13924240891422182
35734,0.24871448362676443
35735,0.9945538087242042
35736,0.6066787195667402
35737,0.997250984109017
35738,0.9858134921850724
35739,0.9633301614916449
35740,0.9996307299131705
35741,0.9954711377203275
35742,0.99825082200057
35743,0.28098173569919005
35744,0.9750245472109532
35745,0.22598721245017825
35746,0.9781035724284045
35747,0.9952832623712593
35748,0.99795993313256115
35749,0.5884123287572122
35750,0.9997995057325525
35751,0.9983444267899262
35752,0.7487365259762739
35753,0.9588707214561445
35754,0.9964039757486395
35755,0.9974177615171405
35756,0.9973950208770288
35757,0.9964038189489478
35758,0.8312223820811192
35759,0.996748549617626
35760,0.998361095647727
35761,0.8946639360141111
35762,0.9293703811720747
35763,0.942474375215821
35764,0.9908872119788837
35765,0.6429801009789292
35766,0.8255440752432561
35767,0.985097472824362
35768,0.9305575227820604
35769,0.9936243394014139
35770,0.4290058090378684
35771,0.9407389621755671
35772,0.916450396797639
35773,0.9202980742928893
35774,0.9930674284484754
35775,0.37527006413828856
35776,0.055958713588957654
35777,0.9832070218333216
35778,0.6800500810532201
35779,0.9515815364986894
35780,0.6589587002326445
35781,0.7662827301127068
35782,0.9946068045700562
35783,0.9952150721221742
35784,0.9961763302643202
35785,0.997560820681428
35786,0.9979320769748192
35787,0.23390506752191775
35788,0.9822798203565648
35789,0.91545627085524806
35790,0.8926849485017445
35791,0.9083036827813451
35792,0.9945184761536958
35793,0.9970570374433679
35794,0.9922644823986558
35795,0.9759139164865431
35796,0.9850801893785981
35797,0.998910662691212
35798,0.6937661649254117
35799,0.9919624274617468
35800,0.8018236258672561
35801,0.9732822357706554
35802,0.040173910820549594
