id,ACTION
24524,0.9999999976691767
24525,0.9982441855533176
24526,0.9999999899069224
24527,0.9999951195481711
24528,0.9999999999998197
24529,1
24530,0.9999999999999531
24531,0.9999999999913143
24532,0.9999999985800456
24533,0.9999999940710991
24534,1.6398319618700805e-4
24535,0.9999999999999836
24536,0.9999997687945278
24537,0.9999999993288868
24538,0.9999999256208965
24539,0.9999983929212392
24540,0.9999991411025021
24541,0.9999999999453273
24542,0.9999999392502269
24543,0.9999999999999993
24544,0.9999999999954479
24545,0.9999999877439557
24546,0.9991592294248752
24547,0.9428152340511601
24548,0.9999997949419378
24549,0.9983048089591114
24550,0.9999999939008233
24551,0.9999999905653044
24552,0.9999999733184102
24553,0.9999999939395781
24554,0.9999652297071568
24555,0.9983066378637359
24556,0.9999999999808045
24557,0.9999999999823086
24558,0.9985383755752999
24559,0.9999999999993099
24560,0.9999999999999816
24561,0.999999999994224
24562,0.9998011401207468
24563,0.007320584558005223
24564,0.8604238566393929
24565,0.9999999999484699
24566,0.9805456215339398
24567,1.8149423294552662e-4
24568,0.9999997236164238
24569,4.4055563134756895e-5
24570,0.9999999994590856
24571,0.34370487501207425
24572,0.9999959141947797
24573,0.9999999999668634
24574,5.497975784228254e-7
24575,0.999999975130206
24576,0.9999999999881644
24577,0.9999999762950645
24578,0.9999995314787117
24579,0.9999999997168769
24580,0.9999999809508356
24581,0.9999986986642609
24582,0.9999518965820527
24583,0.9384421265726125
24584,0.030918682911189693
24585,0.9999999853909418
24586,0.9999996951990694
24587,0.9999999998973095
24588,0.9999989013614308
24589,0.9999999930716279
24590,0.9999999999932947
24591,0.9999999999980049
24592,0.9997124562849753
24593,0.9999999999919438
24594,0.24953521680214985
24595,0.9997027990778729
24596,0.9847320277701115
24597,0.9978563529404995
24598,0.9999965085801632
24599,0.9999952287408399
24600,0.999821183430203
24601,0.9999999999523204
24602,0.999999999999986
24603,0.9999999999721496
24604,0.9999998083223084
24605,0.10256808724470497
24606,0.9986555532447539
24607,0.9999999988540316
24608,0.9999999999911866
24609,0.9999997159354143
24610,0.8278906964169285
24611,0.9999999996759252
24612,3.7555983944716606e-5
24613,0.9999999999950422
24614,0.9999343623614338
24615,0.9980548729236526
24616,0.9985554311692862
24617,0.9999999999755098
24618,0.978534326984536
24619,0.9999998782682445
24620,0.9990661419552982
24621,0.9967261395661321
24622,0.9999970222845386
24623,0.9944110878269945
24624,0.9206026240810108
24625,0.9999999999851348
24626,0.9999999797255339
24627,0.9981714838972204
24628,0.9999999261171736
24629,0.9999999997525448
24630,0.9953163555524503
24631,0.9999999999449911
24632,0.9999999881817746
24633,0.9990671006985424
24634,0.9997410807099383
24635,0.9999999924261672
24636,0.9999895518959676
24637,0.9999995829558893
24638,0.9942602476580685
24639,0.9999610615619682
24640,0.9999999991157871
24641,0.9950883347761293
24642,0.9999999826660614
24643,0.9999999999999918
24644,0.9999988553739046
24645,0.9999999999673799
24646,0.9875069356326173
24647,0.999996514695088
24648,0.9999996645292002
24649,0.9999999581184698
24650,0.9999997173674013
24651,0.9999999892956447
24652,0.015692827178350983
24653,0.9019463668822797
24654,0.003910700126677066
24655,0.9999999997724607
24656,0.9999999802431845
24657,0.9834460820529656
24658,0.020178464614716618
24659,0.9999999995117597
24660,0.999959666140713
24661,0.9566822530801103
24662,0.9999999999997502
24663,1
24664,0.9999999999738038
24665,0.9910092248037521
24666,0.9999990904914285
24667,0.9999964872380057
24668,0.9999999944707516
24669,0.9999992858408269
24670,0.9999999396979072
24671,0.9999930137770021
24672,0.999999998045886
24673,0.9999999999996394
24674,0.9999999999998563
24675,0.999999797226955
24676,0.999999999985014
24677,0.9999999999753133
24678,0.9940119472843367
24679,0.9999999974534326
24680,0.9999995082954618
24681,0.9998999871825232
24682,0.9999999992011404
24683,0.9911096222466905
24684,0.9999999999995617
24685,0.9995700383981267
24686,0.8705415669555113
24687,0.9706767489922516
24688,0.9999999998361535
24689,0.9999999788968075
24690,0.999999999999629
24691,0.9977507781803863
24692,0.9999999851802954
24693,0.9999998548009756
24694,0.9999925120261411
24695,0.9999999549604321
24696,0.8073982796642086
24697,0.9999999999982561
24698,0.9999999400006949
24699,0.9999999980216014
24700,0.9999999995893636
24701,0.9999999999535552
24702,0.9999999920466217
24703,0.9652372740080712
24704,0.9999970430132975
24705,0.999999999999611
24706,0.9999999295829477
24707,0.9999360786022227
24708,0.999999997595971
24709,0.9999997003126883
24710,0.9999998458784631
24711,0.9999379346386161
24712,0.9999999999998368
24713,0.9999999999989659
24714,0.9955167704168563
24715,0.9999999999987366
24716,0.9999999011076481
24717,0.9985771895748219
24718,0.9989273019826143
24719,0.9999006677163509
24720,0.9988137390397478
24721,0.9999997631522274
24722,0.9999999226525329
24723,0.9999999992885882
24724,0.9662733900572051
24725,0.9807871611010888
24726,0.9999998876581557
24727,0.9999999999996936
24728,0.999886914314365
24729,0.9999999916375241
24730,0.9998750669811048
24731,0.16495291419454025
24732,0.5089689529812379
24733,0.9999999838896516
24734,0.9999999419363219
24735,0.9999985814701778
24736,0.9986281083934713
24737,0.9999997233815462
24738,0.9999999998264004
24739,0.9999999999941449
24740,0.9999999963167034
24741,0.9999986108627207
24742,0.9999999714400208
24743,0.9999999998622993
24744,0.9999997630053399
24745,0.999908909386814
24746,0.999995207092049
24747,0.9999999998973743
24748,0.9999999992555282
24749,0.9993039339173421
24750,0.9999999999982379
24751,0.9999999999072324
24752,0.9993414676664282
24753,0.9999998740077408
24754,0.9999999999999685
24755,0.996631560065083
24756,0.9999999993992335
24757,0.9999999803702891
24758,0.9999999120773551
24759,0.9999999999999258
24760,0.9696791545239407
24761,0.9999955373656138
24762,0.9999999988923769
24763,0.9999999999745448
24764,0.9933889514686582
24765,0.9999999243156226
24766,0.9999997505453762
24767,0.9999999999959339
24768,0.9999999999954454
24769,1
24770,0.9999973341356839
24771,0.9999979811565808
24772,0.999999999999919
24773,0.9994610900314473
24774,0.9873114850888418
24775,0.9999999999984788
24776,0.999989737716426
24777,0.8937822332868329
24778,0.9999999994849875
24779,0.9999999988373074
24780,0.9999999995093038
24781,0.9999999954772718
24782,0.9999999702238052
24783,0.9999999992380377
24784,0.999999999999964
24785,0.9999999999999847
24786,0.9999999999884548
24787,0.9999999952741532
24788,0.9999862750841694
24789,0.9999999999995832
24790,0.9999999999925262
24791,0.9882453673384086
24792,0.9999999999983242
24793,0.999999964091856
24794,0.9999999999684646
24795,0.9999999911447536
24796,0.9999999998817628
24797,0.9952554267747905
24798,0.9999996353258238
24799,0.999999999999817
24800,0.9999999999946481
24801,0.9995865354286536
24802,0.9999999999943461
24803,0.9890701180729573
24804,0.9999969038185419
24805,0.9999999996926963
24806,0.9999999991008663
24807,0.9991399600940403
24808,0.9999999959103874
24809,0.9999999905376248
24810,0.9999992629972572
24811,0.99990924284576
24812,0.9999999998638966
24813,0.9999999996835256
24814,0.9999999999930886
24815,0.9841231496850393
24816,0.9999999979066669
24817,0.9999998406751173
24818,0.999999998898851
24819,0.99996054862367445
24820,0.9999999906053106
24821,0.9999959016594983
24822,0.9999999778498652
24823,0.9999806681241263
24824,0.9999999999999944
24825,0.9992605149010231
24826,0.004228075221403829
24827,0.9999999913377656
24828,0.9999999999999705
24829,0.9999999978696497
24830,0.9999999999672691
24831,0.9999999986740702
24832,0.9999998836455748
24833,0.447615357830992
24834,0.9999992903718677
24835,0.9999999067726151
24836,0.9998536522004751
24837,0.9999883121729103
24838,0.9999999999937674
24839,0.9999999999994591
24840,0.9999999999994893
24841,0.9999999494967052
24842,0.9999999987420436
24843,0.9999999999943192
24844,0.9999999989523805
24845,0.9999999999674842
24846,0.9999918545185225
24847,0.9999991786292436
24848,0.99999999999995
24849,0.9999999998811475
24850,0.9997818955012252
24851,0.9955155991665365
24852,0.9999999948512712
24853,0.9999999999989952
24854,0.9999999999698601
24855,0.999971532276223
24856,0.9999922397469208
24857,0.9999975983853563
24858,0.9999712178156275
24859,0.9999999997184035
24860,0.9999999991235453
24861,0.9999999898682382
24862,0.9999999694776183
24863,0.9999999970463702
24864,0.999999000609161
24865,0.9999999998021634
24866,0.9997773403847179
24867,0.9999999998522748
24868,0.9999999752801649
24869,0.9999647199635705
24870,0.9999999991353763
24871,0.9999999999998628
24872,0.9999999720684581
24873,0.03970801416432923
24874,0.9999999999999467
24875,0.9999531673869158
24876,0.9999999299902105
24877,0.9999999125463593
24878,0.9999999999999873
24879,0.9999989875112849
24880,0.9999995313214748
24881,0.9999995161621417
24882,0.9769239803701666
24883,0.9999999962697435
24884,0.9995534072417158
24885,0.9999999999624114
24886,0.9999995110350075
24887,0.999999999998963
24888,0.9999999985615966
24889,0.9999999998853168
24890,0.018945001039138824
24891,0.024633440844183813
24892,0.9999999853392167
24893,0.99999999999701
24894,0.9999999944852531
24895,0.9999999977874636
24896,0.9999999999645484
24897,0.9999999999999494
24898,0.9999999999998936
24899,0.9999999999629607
24900,0.9999999846531467
24901,0.8376873692606551
24902,0.9999999735348091
24903,0.999941569633501
24904,0.7049931795804083
24905,0.9999978171771194
24906,0.9999999999999807
24907,0.9999999999987081
24908,0.9999999831318073
24909,0.9999999004715033
24910,0.9999797117040753
24911,0.9999999999994336
24912,0.9998357372809239
24913,0.99999981517058
24914,0.9994698692283321
24915,0.9999999810731713
24916,0.9999999996134006
24917,0.9999999999974893
24918,0.9999999999554865
24919,0.9999999999940044
24920,0.9999999988088468
24921,0.9999999857214275
24922,0.9999999998440887
24923,0.9999938762569955
24924,1
24925,0.999999999999605
24926,0.9999983947023935
24927,0.999997013831112
24928,0.9999942152056368
24929,0.9999999999999312
24930,0.9999999992032098
24931,0.9997211357557945
24932,0.9999966705087067
24933,0.9999999999975755
24934,0.9999999934240118
24935,0.09070141664821714
24936,0.9973295536647202
24937,0.9999999999999929
24938,0.9999999985426156
24939,0.9999999999907085
24940,0.9982076794272129
24941,0.9993517999522011
24942,0.9999999194138152
24943,1
24944,0.9946550805855516
24945,0.9999999997756701
24946,0.9999999999991727
24947,0.6253073473618379
24948,0.75923325485755
24949,0.9999999991834518
24950,0.9999999542100774
24951,0.999999999996926
24952,0.9999999999988514
24953,0.9999999322824927
24954,0.9999999997248221
24955,0.9823063562030834
24956,0.9999999992975463
24957,0.9999855156508629
24958,0.972307134845957
24959,0.9999999999998228
24960,0.6647411257578244
24961,0.9999999999992193
24962,0.9999999871365485
24963,0.999999952156731
24964,0.09391402651313172
24965,0.9999999999999996
24966,0.9999999999230196
24967,0.02977723193515932
24968,0.9999999997708111
24969,0.9999999741073462
24970,0.9999999975745766
24971,0.9999999999914693
24972,0.999940437144959
24973,0.9999998550752368
24974,0.999937145829221
24975,0.9999999999846683
24976,0.9999465342317309
24977,0.742111975445214
24978,0.9999999029215269
24979,0.9999383061282289
24980,0.9999999999911624
24981,0.9999999939883741
24982,0.9989912844796776
24983,0.9999999976994949
24984,0.9999995906987632
24985,0.9999999999987816
24986,0.9999999999999063
24987,0.9999999999961788
24988,0.9999707537268467
24989,0.9999852797505207
24990,0.999999991713837
24991,0.9999999999999372
24992,0.9999999999993145
24993,0.9999999999999936
24994,0.6643623508825883
24995,0.999677014264482
24996,0.9999999999754858
24997,0.5204949509104633
24998,0.9999999991565363
24999,7.915371610934244e-4
25000,0.9999999999996527
25001,0.9999999999816853
25002,0.9999999999998639
25003,0.9999927517231896
25004,0.9999999999999998
25005,0.9999999999991864
25006,0.9999999981072458
25007,0.9999992346302984
25008,0.9999999999999996
25009,0.9999999829952956
25010,0.9999999999660123
25011,0.9999999084283409
25012,0.9999048687220958
25013,0.9999999999999702
25014,0.9997144278098927
25015,0.9999999975011409
25016,0.9997710031542077
25017,0.9999999999999556
25018,0.9999999999494311
25019,0.9996012928438526
25020,0.9999999999984612
25021,0.9999854397252259
25022,0.9999999999692881
25023,0.9999999977981155
25024,0.9629326635569536
25025,0.7826924859252532
25026,0.9999999999867304
25027,0.9999999946675744
25028,0.9999999796922088
25029,0.9999999983546808
25030,0.09322976735087532
25031,0.9456227640750114
25032,0.9999997724350389
25033,0.8553144823831564
25034,0.9999999999997928
25035,0.9999998541291273
25036,0.9999421087511237
25037,0.014956181013372281
25038,0.9999836553430596
25039,0.9999999847925336
25040,0.9999999999619311
25041,0.9999999785847955
25042,0.9999999999989029
25043,0.9999999997716658
25044,0.9989993663539858
25045,0.9999999990518105
25046,0.9999896370461507
25047,0.8903692417799596
25048,0.9999939488564055
25049,0.9999999702061488
25050,0.9942000823223647
25051,0.23471838603481948
25052,0.9999999999999931
25053,0.9999999931958179
25054,0.999999999999515
25055,0.9999999999989202
25056,0.7637150657070529
25057,0.9999998912920769
25058,0.999482539303166
25059,0.03692689084811438
25060,0.9999999787776941
25061,0.9999999982656418
25062,0.9999999999998874
25063,0.9994905588725975
25064,0.9075220782476778
25065,0.9999999997790654
25066,0.9999999978915961
25067,0.9327251901672668
25068,0.9999999635543659
25069,0.9999923261815128
25070,0.9999999200453431
25071,0.9999993151048753
25072,0.999994284817575
25073,0.9999999999999223
25074,0.9802489625815825
25075,0.9999999951944445
25076,0.9999993445564297
25077,0.9999999996608582
25078,0.9999999975774965
25079,0.9999999782767666
25080,0.9999971453794229
25081,0.9999591532428376
25082,0.9999989456800267
25083,0.5757011851425538
25084,0.9999794657707567
25085,0.9999999979259377
25086,0.9999999892429122
25087,0.9999999999648497
25088,0.9999997517675415
25089,0.9999999999941767
25090,0.99999988212875
25091,0.999999400472238
25092,0.9999999996479776
25093,0.9999997018948232
25094,0.9999999995671436
25095,0.9917410998446187
25096,0.9999999999945599
25097,0.999944713215133
25098,0.9999998408094739
25099,0.999999964712773
25100,0.9999999999695963
25101,0.9999999999999472
25102,0.9999991291577416
25103,0.9999674784734546
25104,0.9982948843911472
25105,0.9999999995680506
25106,0.9999999982769889
25107,0.9999999875882982
25108,0.9999999999813807
25109,0.9999999963959629
25110,0.035336066481182926
25111,0.9999999864056757
25112,0.9999999999999445
25113,0.9999999997495388
25114,0.9999999997140168
25115,0.9999999800948454
25116,0.973728216563829
25117,0.9781053528981984
25118,0.9999864847966822
25119,0.9999999999139666
25120,0.9999999942006523
25121,0.9999999999999314
25122,0.9999999960583366
25123,0.9875815523813068
25124,0.9996162363472433
25125,0.99995599847962
25126,0.9999999984089798
25127,0.9999999999999969
25128,0.7960862984903514
25129,0.9999999999962141
25130,0.999999236091415
25131,0.9058148223866785
25132,0.9999999999649958
25133,0.9999999999359375
25134,0.999976510892802
25135,0.9999949748962254
25136,0.9999999999904505
25137,0.9999999999999776
25138,0.9999999999976896
25139,0.9999999999998728
25140,0.9894604572591233
25141,0.9999876190112006
25142,0.9999816547630147
25143,0.9865485438320168
25144,0.999999990960072
25145,0.9998453701414678
25146,0.9999999950949123
25147,0.999999999999241
25148,0.99999893230637
25149,0.9999999948846052
25150,0.1851338462778255
25151,0.9999999986915902
25152,0.9999999690654154
25153,0.9999992683684816
25154,0.9999999998850873
25155,0.9999999999435871
25156,0.9999999975075919
25157,0.9999492104980566
25158,0.9999999999999274
25159,0.99999999973114
25160,0.9999999999405087
25161,0.9999998452483696
25162,0.9999999987005639
25163,0.9999999924595994
25164,0.9999999999995739
25165,0.9999999798041797
25166,0.9999999999819289
25167,0.9999999999828342
25168,0.9999997776360546
25169,0.9999999614119258
25170,0.9999996534127786
25171,0.99986220999396
25172,0.9995089259978297
25173,0.9999999999956561
25174,0.999930378121604
25175,0.9999689343901926
25176,0.9999816547630147
25177,0.9999985098793192
25178,0.999994080076551
25179,0.9999734297924113
25180,0.9999939990078142
25181,0.9997272875743016
25182,0.9999999999931748
25183,0.9999993560734218
25184,0.9823380388790972
25185,1
25186,0.9999999999423168
25187,0.999328923621892
25188,0.9999997472795795
25189,0.9999999701543838
25190,0.9999832947999474
25191,0.9999999871924862
25192,0.9999997604319172
25193,0.9999999999989482
25194,0.999999999999335
25195,0.9998695725755699
25196,0.979244191123625
25197,0.9999985792325323
25198,0.9999999999919493
25199,0.9999999975721279
25200,0.9999999996564601
25201,0.9871915329754469
25202,0.9999999968038804
25203,0.9999999999992386
25204,0.9984450938816863
25205,0.9999999705236833
25206,0.9999999999998459
25207,0.9999999999970508
25208,0.9770668563352243
25209,0.9999999636243051
25210,0.9977983468997358
25211,0.98267274349392
25212,0.9999999998912723
25213,0.9777320570944456
25214,0.9999964520148162
25215,0.9999966793617644
25216,0.9999999999702907
25217,0.9999999893524537
25218,0.9999999999943192
25219,0.9999630951771291
25220,0.9999999994120212
25221,0.9999997879225803
25222,0.9999788292102115
25223,0.9305596551261555
25224,0.9999999931294734
25225,0.9999999568174794
25226,0.9999999687339854
25227,0.9999999367022749
25228,0.9999999492603456
25229,0.9999997328157088
25230,0.9159215504847198
25231,0.999998161236787
25232,0.9999999999986002
25233,0.9964091853703808
25234,0.99979395628355
25235,0.9999999999999645
25236,0.9999999746358028
25237,0.9999375316785648
25238,0.825402091936358
25239,0.9999999999808924
25240,0.9999999998982279
25241,0.998472146034619
25242,0.9999999995552018
25243,0.99999999999034
25244,0.834557418149722
25245,0.15094226755390336
25246,0.932645049876877
25247,0.9999999942898075
25248,0.9999999999912377
25249,0.9999999999009641
25250,0.0010283655214181296
25251,0.9999999985497814
25252,0.9999999930811541
25253,0.9999998610436527
25254,0.9999999999817109
25255,0.9999883987776403
25256,0.9999999900104334
25257,0.9999999999996985
25258,0.9999998626018729
25259,0.999999999999998
25260,0.9999999999744156
25261,0.881163792273037
25262,0.9999999706944231
25263,0.9998873272902432
25264,0.9999999999816838
25265,0.9999999999999996
25266,0.9999999764153275
25267,0.9999041706640416
25268,0.9999999999930496
25269,0.9993121745115355
25270,0.9988048257902624
25271,0.999660624102732
25272,0.9999999999946139
25273,0.9804397295446277
25274,0.9999999866235634
25275,0.9999999999999893
25276,0.9974837959610873
25277,0.9999928171114743
25278,0.9999999994303823
25279,0.9999999999999938
25280,0.9999925542039916
25281,0.9999999988958981
25282,0.9999999999999805
25283,0.9999999999933231
25284,0.99999997529317175
25285,0.9999999942202533
25286,0.9999988158168592
25287,0.9999965541148802
25288,0.9985483599437779
25289,0.9999999908221319
25290,1
25291,0.9999999985238694
25292,0.9247471896910088
25293,0.9999999908931293
25294,0.9999999999982971
25295,0.9999999845659908
25296,0.471067927844935
25297,0.8429939360885351
25298,0.9999999999797544
25299,0.9999999999511966
25300,0.9999589392767574
25301,0.9999999987902635
25302,0.9999999993587307
25303,0.8223310965636698
25304,0.9999999999925964
25305,0.9999999999999312
25306,0.9980284642938247
25307,0.9999999963748205
25308,0.999986780839834
25309,0.9999999916011136
25310,0.999992668367442
25311,0.9036796086680924
25312,0.9999959190937454
25313,0.9999999999992268
25314,0.9999999985511043
25315,0.9999999999449649
25316,0.9999484952394146
25317,0.9999999999998992
25318,1.2002575374907192e-5
25319,0.9962113260272634
25320,0.9999999665181172
25321,0.3794502661955049
25322,0.9999999994456863
25323,0.9999960898855309
25324,0.9999999999774174
25325,0.9999999894260273
25326,0.999999999996595
25327,0.7786923306845197
25328,5.979408892785112e-6
25329,0.999999999852909
25330,0.9999999999997189
25331,0.9999999999947107
25332,0.9916019846139473
25333,0.9999999999991482
25334,0.9999999999997955
25335,0.9999999999974336
25336,0.9999999952752052
25337,0.9999999995530386
25338,0.9999986753667326
25339,0.9999999978297023
25340,0.9999996919625093
25341,0.9999999932206725
25342,0.9995439123329054
25343,0.9999958596787168
25344,0.9997881436877993
25345,0.9999999999998603
25346,0.9999999497623094
25347,0.9999999999417857
25348,0.9999999868665814
25349,0.920972881528864
25350,0.9999999386377774
25351,0.9999999945814755
25352,0.9999999677009425
25353,0.9999999999929696
25354,0.9999999999994538
25355,0.9999999832952643
25356,0.9999999959212935
25357,0.999999925713356
25358,0.9999999999999989
25359,0.999958064006767
25360,0.9999999506915076
25361,0.9999999999235056
25362,0.9999702215407462
25363,0.9999999871078026
25364,0.9999999998269655
25365,0.9999999986563046
25366,0.9999999999580613
25367,0.9999904857446814
25368,0.9999986847729331
25369,0.9999999873584334
25370,0.9999999999997711
25371,0.999999983648777
25372,0.9999999999999793
25373,0.999999999985888
25374,0.9999999999999933
25375,0.9998720948498344
25376,0.999986377526047
25377,0.9929192812255918
25378,0.9999999999956628
25379,0.9999999999440283
25380,0.9999999985399342
25381,0.9999998860775524
25382,0.9999999828869962
25383,0.6884880052337126
25384,0.9999999999980853
25385,0.9999999999919307
25386,0.9999999999999383
25387,0.9999213823440489
25388,0.9999999999961768
25389,0.9335445433633239
25390,0.9999999999962244
25391,1
25392,0.9999999999959954
25393,0.9998164195907381
25394,0.9999999961621027
25395,0.9999999688732687
25396,0.9998337525508706
25397,0.9999999991360973
25398,0.9999097990132804
25399,0.9999999969377378
25400,0.9999999999859064
25401,0.999997270296907
25402,0.9999999999999998
25403,0.9999999999984441
25404,0.9999999978401952
25405,0.9999999999996869
25406,0.9999999999953353
25407,0.999999994368695
25408,1
25409,0.9999899710903577
25410,0.9999999999999789
25411,0.013151972825699963
25412,0.9999925120261411
25413,0.9999998696048414
25414,0.9999996737514124
25415,0.9999999999999294
25416,0.9999999993868531
25417,0.9999999749614332
25418,0.9999999215998362
25419,0.9929185032590544
25420,0.9999999999780038
25421,0.6010323598977096
25422,0.9999999999816027
25423,0.9999999723726759
25424,0.9999999816110997
25425,0.9979153038573968
25426,0.9999999142042835
25427,0.9998609004279542
25428,0.9999999899180131
25429,0.0751083718896155
25430,0.999999998824163
25431,0.9999999999832441
25432,0.9999999999999178
25433,0.9999998341876297
25434,0.9999992867933845
25435,0.9999999999919791
25436,0.9999999966361885
25437,0.9999999813568988
25438,0.999996210788331
25439,0.9999999999755373
25440,0.9999999999980957
25441,0.9709885382310603
25442,0.999999999702617
25443,0.9999999999983216
25444,0.8289389206827278
25445,0.9999999990232789
25446,0.9999999999512199
25447,0.9999999999831202
25448,0.9999669459789384
25449,0.9996317793880934
25450,0.9999999995257514
25451,0.9999999994675095
25452,0.9999999995890883
25453,0.9999999933395369
25454,0.9999998571409774
25455,0.999999669041464
25456,0.9999999999994778
25457,0.9927341929961798
25458,0.9999999984592998
25459,0.9999999994717703
25460,0.9999999999745053
25461,0.9718854252755451
25462,0.9999998884031311
25463,0.9999999999991545
25464,0.9999999999999913
25465,0.9564894001187884
25466,0.9999990421164044
25467,0.999999999977973
25468,0.9971822380360426
25469,0.9993886052058077
25470,0.9998739000051369
25471,0.999999638567452
25472,0.9999999817058535
25473,0.999953612586072
25474,0.9999999999230802
25475,0.9861351004361175
25476,0.9999999999999993
25477,0.9999970854081731
25478,0.9999999999999936
25479,0.9999995604177729
25480,0.9999999996434548
25481,0.9999997246599607
25482,0.9999999955777257
25483,0.9998286735853189
25484,0.9999999999695481
25485,0.9999999523851502
25486,0.9999999990745712
25487,0.9999999924259352
25488,0.9999999999983424
25489,0.5494828192244663
25490,0.9928342507446235
25491,0.9991411574013106
25492,0.0018390785494479388
25493,0.9999999999902223
25494,0.9999881681619196
25495,0.9999999702735045
25496,0.9999999998583702
25497,0.9999807062527578
25498,0.7006788576598237
25499,0.999999997977477
25500,0.9996055061770738
25501,2.1117163569512543e-4
25502,0.9999264029729328
25503,0.14909289027432132
25504,0.9596336020963522
25505,0.9997818955012252
25506,0.999999994848755
25507,0.9999991727747599
25508,0.9999999999868685
25509,0.9999999999988958
25510,0.9288454048927262
25511,0.9999999999998024
25512,0.9999999564736913
25513,0.9999999999228297
25514,0.9999999720403429
25515,0.9999999919348944
25516,0.9999999999999944
25517,0.9985924571203162
25518,0.9999999999997706
25519,0.9999999994692446
25520,0.9999999999996805
25521,0.9842487688173238
25522,0.9999999837463536
25523,0.9999999999383242
25524,0.9998350957148066
25525,0.9999999929302772
25526,0.9997619728206852
25527,0.9999990961083011
25528,0.9999999087835273
25529,0.9999999999998812
25530,0.9999998710788129
25531,0.9999999968253979
25532,0.9999492778388863
25533,0.9999999999974951
25534,0.046192984958179466
25535,0.8593000565552321
25536,0.9999999999999047
25537,0.9999999999736502
25538,0.9999987385194292
25539,0.6555147798589017
25540,0.9999899239787331
25541,0.9999999982743892
25542,0.9999999971283244
25543,0.9999999205937685
25544,0.9999999966428084
25545,0.9999540155804895
25546,0.9999999904857529
25547,0.9999999710873728
25548,0.999999835120834
25549,0.9999594144619699
25550,0.7369068464992811
25551,0.9999999999998839
25552,0.9999999999881373
25553,0.9999999968771474
25554,0.9793992186799839
25555,0.9999331310931904
25556,0.9999999999742097
25557,0.9999999999972282
25558,0.9999688482208428
25559,0.005790018840067605
25560,0.9870236824584965
25561,0.9999999997031064
25562,0.9936730987007559
25563,0.9999999825355291
25564,0.9999999999998239
25565,0.9999999999427271
25566,0.9999999999405087
25567,0.999999616901537
25568,0.9999979164013038
25569,0.9999999999892935
25570,0.9999561416037954
25571,0.9999999998046212
25572,0.9999408737688463
25573,0.8251464356974096
25574,0.9999999969827993
25575,0.28064044432533547
25576,0.9999999732463731
25577,0.9999999999999694
25578,0.5264372678687113
25579,0.999999983253922
25580,0.9999877613455174
25581,0.9999999999865798
25582,0.8896544793867328
25583,0.999980330970148
25584,0.9999999997607547
25585,0.9999082164379928
25586,0.9999999999994613
25587,0.9999999999970026
25588,0.999999999991178
25589,0.9999999995345794
25590,0.9999722399788362
25591,0.9999283362471858
25592,0.9998061688953628
25593,0.9999999999552553
25594,0.9999995375644406
25595,0.811605196081242
25596,0.9999999924962187
25597,0.9999999784419609
25598,0.9999999999999352
25599,0.9999999999519158
25600,0.0528509646178571
25601,0.9986874542198497
25602,0.9958288381643116
25603,0.9999999993822615
25604,0.9999999994303823
25605,0.9999999999927052
25606,0.8309248118106872
25607,0.9999999875749433
25608,0.999999999999817
25609,0.9999999994419704
25610,0.9999962398158301
25611,0.9999999999984182
25612,0.9999999983568704
25613,0.9999991784873218
25614,0.9999999999999967
25615,0.9999065211474196
25616,0.9999997094651922
25617,0.9999999999994138
25618,0.9999999968818096
25619,0.9985612756723821
25620,0.9999999987420436
25621,0.9999999999936076
25622,0.9999999999916345
25623,0.9996344238382948
25624,0.9998965791835883
25625,0.9999999999949041
25626,0.9999999999881968
25627,0.006380251668978722
25628,0.9999999999980274
25629,0.9999999999590488
25630,0.9999999998917086
25631,0.05288179147016631
25632,0.9997192886940937
25633,0.9999999999999354
25634,0.999999999997716
25635,0.9991737477268385
25636,0.9999999888003058
25637,0.9999999983957752
25638,0.9999999992765938
25639,0.9999999999999614
25640,0.9999999717847176
25641,0.9999999372459353
25642,0.999999999997357
25643,0.9999999999498532
25644,0.9999999999851805
25645,0.9999999672521656
25646,0.9391644918261473
25647,0.9999999999875726
25648,0.9999999999999887
25649,0.9999999999989273
25650,0.9999534221890306
25651,0.9999999995577344
25652,0.44973534566899154
25653,0.9979177616691082
25654,0.9999560092206458
25655,0.9999999999968949
25656,0.9999999999003546
25657,0.9999999854169699
25658,0.9999999960969144
25659,0.9999999999987086
25660,0.9999999971079025
25661,0.9999999978511462
25662,0.9999999999824536
25663,0.9999999999386306
25664,0.9999999999999898
25665,0.9999403987829899
25666,0.9995387605160138
25667,0.9999999964804969
25668,0.9999840068802456
25669,0.9999999999982416
25670,0.999999998695895
25671,0.611196482270605
25672,0.9999999999878255
25673,0.999999710410392
25674,0.9999999999977764
25675,0.9999999553679078
25676,0.9999956405481621
25677,0.9999999999999993
25678,0.99985205185989
25679,0.9999999980336269
25680,0.9934120918017529
25681,0.9999909900924905
25682,0.9999999675213425
25683,0.9999999999999738
25684,0.03671468232046268
25685,0.9999996667172761
25686,0.9999999922345005
25687,0.9999999999992837
25688,0.005927384276778286
25689,0.9999999923150747
25690,0.9999999999814226
25691,0.9999999999067617
25692,0.9999999999974811
25693,0.032061487835500564
25694,0.9999888190427967
25695,0.9999999999817317
25696,0.9999999972999833
25697,0.9999999092904601
25698,0.9999999999970588
25699,0.9999999999575406
25700,0.9999998137172016
25701,0.8833763529755941
