id,ACTION
23782,0.9874123268791163
23783,0.01608922876205279
23784,0.9056491252543146
23785,0.9824389073557872
23786,0.251851741302164
23787,0.5875969219493242
23788,0.7295783684651609
23789,0.9847810430010853
23790,0.17646323640553174
23791,0.5242231930383945
23792,0.21101746144104416
23793,0.24292229314191272
23794,0.5723307905942594
23795,0.32824779085126315
23796,0.9356056089709521
23797,0.8746391125235751
23798,0.8022285954386948
23799,0.7801958473313406
23800,0.984927263333318
23801,0.8665764678497002
23802,0.25666832073011703
23803,0.9550797077452311
23804,0.7985761899156053
23805,0.3450349661046115
23806,0.8775100077861974
23807,0.4359806377226399
23808,0.9871639821197202
23809,0.2919318411205207
23810,0.9761410736448202
23811,0.8302719271701126
23812,0.9284211799598615
23813,0.5719157594843725
23814,0.22173445168220338
23815,0.867116924707142
23816,0.7305578117982081
23817,0.8274237560541609
23818,0.2823824142503618
23819,0.9636033760956157
23820,0.9867603954410625
23821,0.9434875633044938
23822,0.03915863911315582
23823,0.8732763883114233
23824,0.5558547146495687
23825,0.9277286897223137
23826,0.5167674663859183
23827,0.7226956641716613
23828,0.7816827339702972
23829,0.10849716421096407
23830,0.9066014141786186
23831,0.9878412893423849
23832,0.020302181914276816
23833,0.6903530785342902
23834,0.900774525933567
23835,0.923104805268179
23836,0.14005644385192156
23837,0.7901754012844553
23838,0.8037926815654501
23839,0.9719238305029836
23840,0.6034190607687951
23841,0.6516440398881231
23842,0.9487172541033486
23843,0.4901860348332279
23844,0.016911854063698637
23845,0.3594221577500723
23846,0.7879932779934374
23847,0.9608105007770918
23848,0.5562000857506306
23849,0.9399115287301747
23850,0.8926274242034775
23851,0.5013602369805523
23852,0.7415992106220146
23853,0.7834940676877123
23854,0.6322986959256321
23855,0.7938833044976902
23856,0.9347869091174388
23857,0.6933535726546005
23858,0.9780713665967947
23859,0.9869468339910807
23860,0.24832111771532786
23861,0.04580139912492935
23862,0.6984147786206479
23863,0.26425557107446096
23864,0.7705476237195032
23865,0.5519880509469818
23866,0.6163260212058228
23867,0.6776320631212074
23868,0.89445840945274
23869,0.8265614850174522
23870,0.979473968953341
23871,0.955167049946371
23872,0.7360419517261823
23873,0.4084447334117289
23874,0.6118697883941963
23875,0.9797259880921407
23876,0.2636271396153147
23877,0.7247413887467918
23878,0.9880879340450295
23879,0.5399513290951093
23880,0.6537510073322895
23881,0.40407696386688624
23882,0.973020392989214
23883,0.3852600054942221
23884,0.9879547701661873
23885,0.8816864067631821
23886,0.6841948604036212
23887,0.961025568804411
23888,0.8101674211281487
23889,0.4751333724267876
23890,0.9277530079006255
23891,0.9872499380919274
23892,0.9507895538294692
23893,0.5690685239658773
23894,0.9762541441588767
23895,0.1299248071275984
23896,0.7249784894683995
23897,0.7982370554307556
23898,0.8141712651631451
23899,0.7551848000690475
23900,0.7029381550006911
23901,0.45844528579013594
23902,0.7144506006896105
23903,0.7484045616889063
23904,0.3781118159463782
23905,0.8702267804407938
23906,0.875576940610663
23907,0.7048912028529147
23908,0.31643663987501747
23909,0.4123935584647493
23910,0.7367072668770893
23911,0.6714326854965866
23912,0.7368959024247103
23913,0.6890854043434617
23914,0.654509907668159
23915,0.9572244252228956
23916,0.907314569470687
23917,0.9175334517949569
23918,0.7178946020005393
23919,0.9861605050039588
23920,0.7913287015792252
23921,0.8870853258201824
23922,0.7206251847291986
23923,0.9839680605861342
23924,0.9857228774288783
23925,0.9493093407060612
23926,0.589414160210775
23927,0.8880056018894331
23928,0.9643692735313575
23929,0.833529340529397
23930,0.8882223492713247
23931,0.952722130488242
23932,0.1917863143346088
23933,0.2678602825650536
23934,0.9098057315552341
23935,0.9382188034159683
23936,0.6676228871132357
23937,0.5709448109929849
23938,0.7083930019813814
23939,0.6666644678853156
23940,0.5263114640375582
23941,0.2884106667872628
23942,0.6937442931369404
23943,0.9911018930290989
23944,0.45675394036367073
23945,0.9702805888779572
23946,0.9798259924449888
23947,0.9859948717258004
23948,0.8671452326506217
23949,0.9934691967514863
23950,0.6718980395230313
23951,0.9226091425854419
23952,0.680949710898848
23953,0.9015955633170335
23954,0.69647727013842
23955,0.5223568113906448
23956,0.0390910311032254
23957,0.3422153269719298
23958,0.5137886342890791
23959,0.8797535763902888
23960,0.9584038262852618
23961,0.8393832511167262
23962,0.9251650234014859
23963,0.2914701040963762
23964,0.8513991975581964
23965,0.9922899379941327
23966,0.15607880840766675
23967,0.9513365185028444
23968,0.7923756826913496
23969,0.8175361780790547
23970,0.98705813766796
23971,0.9741445804993863
23972,0.9135243740693713
23973,0.9487275660185318
23974,0.750915724801526
23975,0.3699580900125053
23976,0.9690585320604416
23977,0.9887985582280401
23978,0.9436583437296397
23979,0.7769331330392353
23980,0.7493502470732317
23981,0.906865066227323
23982,0.776710546646186
23983,0.9366083860316905
23984,0.7670590022502168
23985,0.629329828759697
23986,0.9913796565395057
23987,0.2391698515066617
23988,0.048605653658382396
23989,0.6226776666232726
23990,0.9660240510368044
23991,0.9966338767686348
23992,0.8937026201002325
23993,0.671900107354382
23994,0.3221094859680277
23995,0.8917342042721281
23996,0.42839003010871385
23997,0.9567593980895194
23998,0.6110720421629726
23999,0.6502950380263252
24000,0.9845176157802392
24001,0.7871196765807019
24002,0.44575315249916964
24003,0.8787203584768465
24004,0.21341780149547063
24005,0.9611263925568593
24006,0.20339674723748477
24007,0.7385304327576715
24008,0.9693433309188056
24009,0.5732189731869017
24010,0.9250507651225176
24011,0.5619946790285757
24012,0.06125279948408411
24013,0.5678093387345892
24014,0.4551806645244035
24015,0.8233211706250417
24016,0.9751729737732598
24017,0.92030418823887
24018,0.20899527688047867
24019,0.9817596781650534
24020,0.9280603023033702
24021,0.7548246498006828
24022,0.581947900575709
24023,0.9231912708268154
24024,0.6683297433600371
24025,0.8650240754649068
24026,0.8640730621683683
24027,0.29068306151059775
24028,0.7976632078704733
24029,0.07222948915946423
24030,0.8711946053667274
24031,0.7780113293984311
24032,0.9820213402522544
24033,0.9846052854378827
24034,0.9081940870186769
24035,0.8549488420581465
24036,0.282040074460632
24037,0.24362746206450803
24038,0.15650316530859043
24039,0.6754319042196169
24040,0.9410333110368538
24041,0.8715738902164123
24042,0.6902767028228404
24043,0.6586635630266785
24044,0.7195278812253874
24045,0.9461923927744118
24046,0.7445944528199747
24047,0.15440850770784123
24048,0.9781325976126659
24049,0.9153284334429
24050,0.7526707056366716
24051,0.9931948614856506
24052,0.6644189793292063
24053,0.9838273195564867
24054,0.44424256772515164
24055,0.9833794875326171
24056,0.9819358374712182
24057,0.1496108061408147
24058,0.9955047448742799
24059,0.4482511816512016
24060,0.9725212749160184
24061,0.9812907951771876
24062,0.27034320665262324
24063,0.6648018322344983
24064,0.6761975522397292
24065,0.7107899936934446
24066,0.7308554589633508
24067,0.6735049673624701
24068,0.2629663110990909
24069,0.9829296856512304
24070,0.5264357698305895
24071,0.7970974919614929
24072,0.9541594978644146
24073,0.9871199760419811
24074,0.8912547720316802
24075,0.9588287430716674
24076,0.9303362965105542
24077,0.9917395433203687
24078,0.6547941066406302
24079,0.8220991744057697
24080,0.9908766890547639
24081,0.9761001224658786
24082,0.12981698681069948
24083,0.7389323245836176
24084,0.6013448916363373
24085,0.8839985932407084
24086,0.6433481712534077
24087,0.6866659795500931
24088,0.5827133427445844
24089,0.9607128822696526
24090,0.7892537564158955
24091,0.8379799205419877
24092,0.7333669065294769
24093,0.7859490900826769
24094,0.6009961704166932
24095,0.9835355190653612
24096,0.7419061007139233
24097,0.9311342603445455
24098,0.8183473243491297
24099,0.8971728492215532
24100,0.8780952664139403
24101,0.9218052025096234
24102,0.525429579513683
24103,0.9901522175101172
24104,0.8255981125086445
24105,0.5870875111766994
24106,0.37944318357901397
24107,0.8229610940042396
24108,0.5426077304566835
24109,0.10118847651273326
24110,0.43766707425147017
24111,0.9242621738784149
24112,0.8935018903333475
24113,0.941600393897391
24114,0.9531532598197103
24115,0.5029502360183322
24116,0.8024038522780186
24117,0.9807282718508745
24118,0.9826182018509646
24119,0.5050423709024416
24120,0.33785440109435927
24121,0.892348341892669
24122,0.5460285489393923
24123,0.528688089149019
24124,0.9522544186268489
24125,0.5592171275420821
24126,0.9103491460067493
24127,0.3967509884878749
24128,0.3364966639880109
24129,0.8235345028157363
24130,0.8780853583422317
24131,0.5816555643443087
24132,0.6126127101677981
24133,0.02796210600963258
24134,0.9356479698679682
24135,0.8592076252157136
24136,0.9692028583987714
24137,0.6009068615754575
24138,0.6055978005922604
24139,0.9868798705544243
24140,0.671793237948149
24141,0.6048556452781092
24142,0.6923066307372592
24143,0.9750835329925169
24144,0.23710506315052257
24145,0.9821333210735922
24146,0.8113585195351335
24147,0.5381846261020455
24148,0.38614478453086365
24149,0.7394804392144817
24150,0.90407638269785
24151,0.8047856830205959
24152,0.90212688608068
24153,0.7974479790645613
24154,0.4916333527475472
24155,0.9092118784559631
24156,0.8204400402382331
24157,0.06396010849719351
24158,0.5647566139003491
24159,0.9483146624686765
24160,0.30837584029748366
24161,0.7660319548268616
24162,0.85313586885072
24163,0.49491827887689754
24164,0.6685272919176485
24165,0.8192123520277018
24166,0.8615999737210837
24167,0.891634453287403
24168,0.8762208482040588
24169,0.5500490108146068
24170,0.7512088890882197
24171,0.09661923729294741
24172,0.7004201884920891
24173,0.9593685487984613
24174,0.8885629117642405
24175,0.9943149821590618
24176,0.6639260413146709
24177,0.5554625938927703
24178,0.9462468028683724
24179,0.986389711829273
24180,0.9762540038778148
24181,0.7633720522083712
24182,0.5040408513672507
24183,0.7909792403069703
24184,0.7179915794255651
24185,0.9324333576881999
24186,0.36746714360089966
24187,0.861758468000064
24188,0.8831877339476211
24189,0.9240543841922462
24190,0.8038578236539363
24191,0.9540112479070558
24192,0.665047437079648
24193,0.9914938957062431
24194,0.6538868733300076
24195,0.5272161706385471
24196,0.9370013672823183
24197,0.7217573375681529
24198,0.6092905496563336
24199,0.6062072165882678
24200,0.8225878154362611
24201,0.7648485506392574
24202,0.7795893630263228
24203,0.7905378472948277
24204,0.5124715286965852
24205,0.9581877320449025
24206,0.2897644931939776
24207,0.8471083989352707
24208,0.9324073673113034
24209,0.8795851084255091
24210,0.9153869418313065
24211,0.8809557710618757
24212,0.63353352926473006
24213,0.8383884595792789
24214,0.9822471907144908
24215,0.6345885897945358
24216,0.8329914903618955
24217,0.15591592038126703
24218,0.43397948027377076
24219,0.9687253743338708
24220,0.6490267443307136
24221,0.44315392185183294
24222,0.6471546152834454
24223,0.29901331098860423
24224,0.5281823498268178
24225,0.8004455742046007
24226,0.7952359999822238
24227,0.9184790895984348
24228,0.28033692057346304
24229,0.46543402069318646
24230,0.8604839989708383
24231,0.13818398954702796
24232,0.4678388720151856
24233,0.8734465043191092
24234,0.9307840247120648
24235,0.03052231892027152
24236,0.17226909162909443
24237,0.9958670725480672
24238,0.8840331003779739
24239,0.7604356886881317
24240,0.8017316367279863
24241,0.8559167989168577
24242,0.7584745432305509
24243,0.9213836115142308
24244,0.9842009417702225
24245,0.8115611176080751
24246,0.5118412966723622
24247,0.9096637127141755
24248,0.7077495423219023
24249,0.9213930794024277
24250,0.9523657833999797
24251,0.9328442289543551
24252,0.9402526049600204
24253,0.36226382630922477
24254,0.8434721347672315
24255,0.5616619340746649
24256,0.747910824842671
24257,0.9348482648526968
24258,0.5383586925088351
24259,0.9107289937580804
24260,0.6266846423491628
24261,0.981860822954502
24262,0.8152786247398978
24263,0.9828019431665358
24264,0.657016436435339
24265,0.9656738808919727
24266,0.7148416021368085
24267,0.8294527803059742
24268,0.9136672502416203
24269,0.6965350687730697
24270,0.01212448054253762
24271,0.5495427965682281
24272,0.8445559123107421
24273,0.7541389130632861
24274,0.8459447925409411
24275,0.889304640677148
24276,0.6182035079884399
24277,0.6899158263158705
24278,0.45842610491245106
24279,0.45432849635674877
24280,0.9693752852311127
24281,0.6468208250375524
24282,0.871331926432353
24283,0.3628981018380002
24284,0.9815620006432615
24285,0.7269887164505997
24286,0.7667302718131609
24287,0.7363078256682465
24288,0.8415734497294329
24289,0.525066148692796
24290,0.9159708203000096
24291,0.9821178973898862
24292,0.9311595722328614
24293,0.5431175503525916
24294,0.9851804851433609
24295,0.8104985818075301
24296,0.7468365676530195
24297,0.988452620678495
24298,0.7138199459220875
24299,0.9538344679387929
24300,0.8255841144197165
24301,0.7897209025399609
24302,0.8040713969819565
24303,0.9798275449476995
24304,0.8172977146827751
24305,0.2419809446812175
24306,0.8965718335617883
24307,0.7398428020296157
24308,0.8358550020002761
24309,0.23254640900069365
24310,0.15036252298359815
24311,0.6993059202130394
24312,0.3330431792114327
24313,0.5613573250616797
24314,0.09326204349769943
24315,0.6641679438149232
24316,0.44289878519333675
24317,0.39936233649153613
24318,0.7023578169615512
24319,0.49413135500555266
24320,0.7909038253527785
24321,0.978996789505455
24322,0.18522330693175637
24323,0.7734570879111371
24324,0.05432355362754485
24325,0.4533929543915925
24326,0.0520866957334901
24327,0.5345133322566165
24328,0.8699023663016472
24329,0.5616054449656347
24330,0.6957180180165281
24331,0.7688331746844081
24332,0.26678189618882064
24333,0.8426859827493036
24334,0.6620263932921387
24335,0.609399243609779
24336,0.970458495941989
24337,0.9044244488948973
24338,0.9411075955964787
24339,0.9398664139317883
24340,0.34409160134126654
24341,0.9705619105841881
24342,0.9926495950235383
24343,0.13107732459024252
24344,0.8362610693410971
24345,0.9751975679036647
24346,0.8932735743892374
24347,0.669956994490751
24348,0.8795025073659609
24349,0.47454765737710874
24350,0.7149289169080597
24351,0.8207562926975697
24352,0.9171822616643411
24353,0.9825365242428679
24354,0.08685253126357544
24355,0.9551604056748194
24356,0.5902170396125018
24357,0.8158008145032345
24358,0.9090994912978089
24359,0.9084674562001458
24360,0.9605125925787207
24361,0.5134802329945315
24362,0.817382063373464
24363,0.9776772581283222
24364,0.5423016051008093
24365,0.49524314384448076
24366,0.5809961426795958
24367,0.7352353772776743
24368,0.8138130912930546
24369,0.4533869004402191
24370,0.7673263241710149
24371,0.943914025953261
24372,0.7523266052974733
24373,0.9524565530014628
24374,0.9924313998020632
24375,0.9890155055048125
24376,0.31295084952278057
24377,0.6537752791567362
24378,0.6912908164964541
24379,0.08000966177260281
24380,0.5607357018529182
24381,0.1438019153921153
24382,0.19250361243041925
24383,0.8991366899654798
24384,0.5122028231718709
24385,0.5605303788324851
24386,0.40417931335860097
24387,0.38830492614406226
24388,0.414656919445805
24389,0.2533836707841539
24390,0.15301665741889817
24391,0.7095675864681655
24392,0.897812942696507
24393,0.8966310128666248
24394,0.9447505349342071
24395,0.36694692345283314
24396,0.9065670666562956
24397,0.1151727382801871
24398,0.5713049012268833
24399,0.822290879657779
24400,0.9437188346568561
24401,0.19846894914681576
24402,0.3986549283367127
24403,0.9693263584855203
24404,0.9346715337073831
24405,0.42653301563463486
24406,0.746652483713276
24407,0.9757011557070547
24408,0.6229298771233518
24409,0.981916290492801
24410,0.8666169973095688
24411,0.025800959665504258
24412,0.989114107504324
24413,0.6505424628019187
24414,0.466817009565345
24415,0.9659447350452623
24416,0.7957668366529767
24417,0.8102322482949067
24418,0.7236379076999395
24419,0.7983749727313132
24420,0.846664543648669
24421,0.76184337543352
24422,0.9294099586819675
24423,0.8673571022203825
24424,0.9080787338463444
24425,0.6197784010367705
24426,0.6878966864430613
24427,0.9956477843209567
24428,0.8922410016324873
24429,0.1823809186471398
24430,0.6733015116806893
24431,0.9673664782060969
24432,0.9358050823353288
24433,0.8900348437604089
24434,0.92103643312157
24435,0.04077362136555733
24436,0.9698426057658979
24437,0.7451281006188615
24438,0.8623075102681035
24439,0.9282648425002521
24440,0.9292435508085907
24441,0.2833139758824987
24442,0.8487784917445038
24443,0.8544195502888009
24444,0.9773356919469617
24445,0.7345754821876745
24446,0.7246326072153175
24447,0.9834116035782597
24448,0.8221889930668936
24449,0.044029929163473945
24450,0.8388170550243862
24451,0.9717387272267872
24452,0.9589729236653742
24453,0.5577882438714453
24454,0.840462428269004
24455,0.19382457784216764
24456,0.8266652609662688
24457,0.9881316818223543
24458,0.9254584208471972
24459,0.9840119548299471
24460,0.7061528471936527
24461,0.1454588349467201
24462,0.890994131389884
24463,0.6642256866914876
24464,0.9017229661130809
24465,0.6549896837263715
24466,0.8755859757545795
24467,0.8709000139462848
24468,0.946766262452259
24469,0.9731006852450134
24470,0.8434664242657722
24471,0.7399545730950189
24472,0.8977217221126255
24473,0.8586382264004101
24474,0.715390147011294
24475,0.9289281883437692
24476,0.99202575310884
24477,0.9387797829274105
24478,0.22590288866090497
24479,0.9819709943411522
24480,0.9046420298127782
24481,0.8661763624447409
24482,0.9559943217403478
24483,0.7994937357889436
24484,0.9581688599220529
24485,0.6788601781802116
24486,0.8518179283221102
24487,0.737859409393147
24488,0.9776788824452687
24489,0.8558086771881396
24490,0.703579289337698
24491,0.5381240956514377
24492,0.034373248159990766
24493,0.7014929605520879
24494,0.7599296019179506
24495,0.10509676130412338
24496,0.7801857300886331
24497,0.7130220115584563
24498,0.3749931968822941
24499,0.1797546606181362
24500,0.8788640815189809
24501,0.8890077352729796
24502,0.6938089808055427
24503,0.8745782702481072
24504,0.992811548695555
24505,0.9920260148848944
24506,0.47491513762211224
24507,0.7166403688950443
24508,0.8814368166147529
24509,0.679848391481455
24510,0.4701229565723461
24511,0.1129830979613146
24512,0.17372876481896501
24513,0.6465228015038706
24514,0.49866826683919036
24515,0.31457765827675505
24516,0.7943076875957206
24517,0.3540742419242962
24518,0.8156873686966946
24519,0.8542878644488443
24520,0.8943659580624927
24521,0.9493718381463334
24522,0.7548153654731957
24523,0.6600443836532028
24524,0.8800840767325905
24525,0.045408201180514654
24526,0.9348947668161073
24527,0.4849754143839377
24528,0.9461005902173294
24529,0.9944521887116525
24530,0.9923686328454812
24531,0.9795799422237835
24532,0.8992652922896448
24533,0.5809525273133681
24534,0.022519274929489377
24535,0.9940210953839503
24536,0.8729725900653543
24537,0.9441621343746945
24538,0.7219140946701132
24539,0.7157223507177178
24540,0.4568404653443707
24541,0.9520798751355921
24542,0.6628597214650699
24543,0.9860937171350835
24544,0.8783844101143902
24545,0.7024948636876072
24546,0.5040926333241946
24547,0.2666077239394901
24548,0.801815329260072
24549,0.1176623154062735
24550,0.6643683888516373
24551,0.928916753474073
24552,0.6138009251327616
24553,0.6976507605613901
24554,0.4285160514914751
24555,0.35650167173562847
24556,0.9816269076115834
24557,0.8388330579275143
24558,0.05459372312945338
24559,0.896327194593108
24560,0.9884269492878411
24561,0.9200809975414879
24562,0.08053486048650291
24563,0.09533954631829601
24564,0.2771974299857825
24565,0.544480731014541
24566,0.5237833921950606
24567,0.012119694524508855
24568,0.1365214172295609
24569,0.002740278227662937
24570,0.8704846119398129
24571,0.5710231815038413
24572,0.5092589354046614
24573,0.9807523565080837
24574,0.009114673330303922
24575,0.5463280551215062
24576,0.575215153162764
24577,0.7163126710711087
24578,0.8867952757426978
24579,0.9222265412381515
24580,0.6496963194306509
24581,0.6054754254443317
24582,0.08767640485129653
24583,0.2050157376714616
24584,0.16864318404917275
24585,0.8730848241325391
24586,0.8125303250991264
24587,0.6282365259941816
24588,0.12079671579343472
24589,0.7890803404504628
24590,0.9656153821390884
24591,0.9330803372171211
24592,0.9315218356107624
24593,0.8115983434820038
24594,0.3053427770381225
24595,0.8048622346101971
24596,0.5492557447913868
24597,0.4944366361727305
24598,0.8809557710618757
24599,0.6589384760011754
24600,0.2707133600896422
24601,0.9471296148911266
24602,0.9923163394191891
24603,0.9119721352640423
24604,0.7239716183691858
24605,0.17135879189861167
24606,0.5958372421017473
24607,0.9079251140600739
24608,0.9101108315417114
24609,0.6756568736889053
24610,0.37603086106999545
24611,0.7405955840953561
24612,0.010939276125794206
24613,0.9263666076055701
24614,0.8452500011448747
24615,0.3692441723300347
24616,0.7321563666454122
24617,0.7469402809581454
24618,0.6317885923074094
24619,0.6741296731828486
24620,0.6528651313384164
24621,0.13619832976356896
24622,0.5349422981803952
24623,0.432666131504134
24624,0.09262037496506761
24625,0.9256625430645661
24626,0.7264896707198851
24627,0.6155980544032114
24628,0.8139894488578127
24629,0.925538581924631
24630,0.19206327234089302
24631,0.8139313191942213
24632,0.8842534005498507
24633,0.20852911229402635
24634,0.8057105531927505
24635,0.8967015159592189
24636,0.8516058980914404
24637,0.830271607173326
24638,0.6783364207532683
24639,0.9271751583560021
24640,0.8374140740647644
24641,0.6526930895816995
24642,0.8442793420865976
24643,0.9898555067947085
24644,0.3905659181679516
24645,0.7938384926477221
24646,0.45016948203275076
24647,0.5921483086941058
24648,0.7118975825456593
24649,0.6811930946274807
24650,0.6919445634294857
24651,0.14928362775865933
24652,0.017028268268200517
24653,0.20742297580924562
24654,0.1053803373641657
24655,0.8910590028413701
24656,0.7311765233625029
24657,0.5889029387505428
24658,0.048441926008040766
24659,0.8585810124301285
24660,0.8338612550654217
24661,0.42383104118263365
24662,0.9721247851540783
24663,0.9960897193806136
24664,0.8295552403138639
24665,0.31309556864396143
24666,0.4778580909671892
24667,0.6597767545790769
24668,0.9794482901347247
24669,0.5826947243896338
24670,0.8349541379985391
24671,0.07379513227406638
24672,0.8994516812335879
24673,0.9887793108423563
24674,0.9221990283775927
24675,0.7554712449331042
24676,0.9827496972176549
24677,0.7961961597586176
24678,0.6228226702090667
24679,0.8260770567432578
24680,0.5604531119740376
24681,0.6014686625425483
24682,0.9100135346921753
24683,0.49524635250927757
24684,0.9751665766688369
24685,0.41907075916518816
24686,0.15183847419009963
24687,0.33555085479502683
24688,0.9777297585247497
24689,0.8201640034137478
24690,0.9580933744522547
24691,0.7612035840913376
24692,0.722158860404362
24693,0.8554296273823265
24694,0.8195324219494673
24695,0.7050408942635664
24696,0.3480460861374471
24697,0.9765505136490268
24698,0.7359614619899922
24699,0.8514792121986593
24700,0.6922005176535788
24701,0.9335708506422247
24702,0.8254712195188825
24703,0.46227825060281363
24704,0.4445253644585153
24705,0.8336521802921326
24706,0.8214614705729446
24707,0.10461279370064268
24708,0.3758254125942217
24709,0.7127331965768253
24710,0.8754067212032827
24711,0.609294638341913
24712,0.9751363816567001
24713,0.9422827614044205
24714,0.6790410616629909
24715,0.8312959922222748
24716,0.652226279974153
24717,0.45930276772298323
24718,0.6836483691014549
24719,0.24762301143717136
24720,0.6761704277190191
24721,0.965911675526767
24722,0.6426727633285365
24723,0.9041653712897748
24724,0.37849481735772256
24725,0.5160131808893004
24726,0.6813650872854643
24727,0.884728347531267
24728,0.5169905123169997
24729,0.7070125529042245
24730,0.4705361400322706
24731,0.12690552916742098
24732,0.05219688495650211
24733,0.8830361866316626
24734,0.4805095181400878
24735,0.22510190149228154
24736,0.8491526067418301
24737,0.08930908372149828
24738,0.9508902102423554
24739,0.8877503581865597
24740,0.9596650910012764
24741,0.16386931155864493
24742,0.7035695859415232
24743,0.6459482311026756
24744,0.6651763875944124
24745,0.7362826325009343
24746,0.9226735609912049
24747,0.9769812283500028
24748,0.7440998610761523
24749,0.7902800314433911
24750,0.9698079972925483
24751,0.8640468999601496
24752,0.4599202569430963
24753,0.4123266357518514
24754,0.9683267401530132
24755,0.6918901212898143
24756,0.9433757044566161
24757,0.8682028981831336
24758,0.6731724064422332
24759,0.9885863670844312
24760,0.3934873608708758
24761,0.7406776381984164
24762,0.9143604737864909
24763,0.9858576293664825
24764,0.6044433338441907
24765,0.7483186387384821
24766,0.724948511902999
24767,0.977345049440165
24768,0.7494355527663008
24769,0.9937708445344458
24770,0.6734552579520324
24771,0.4562096122264127
24772,0.9667412551424326
24773,0.8401893996268693
24774,0.4312425318461319
24775,0.9201895720859512
24776,0.6915334647845122
24777,0.1045125938290061
24778,0.6595971412345873
24779,0.5063589247994399
24780,0.46218441543768585
24781,0.8624855077398015
24782,0.612917100188782
24783,0.8879334892070242
24784,0.9801127778751219
24785,0.991113188410618
24786,0.7568336837395081
24787,0.607360721210984
24788,0.4117577690243556
24789,0.8717308617648301
24790,0.7553413419780814
24791,0.1996612682687765
24792,0.7460900076331637
24793,0.7299716709445706
24794,0.969448888839102
24795,0.8074145300688992
24796,0.957806548042683
24797,0.4479892179467818
24798,0.567221686942962
24799,0.9555162879925682
24800,0.9186705146088382
24801,0.14499044587855317
24802,0.9291902740999405
24803,0.5336845814567182
24804,0.5663206714247108
24805,0.5936497263383901
24806,0.9093107959285155
24807,0.7051807982320077
24808,0.8481255407488385
24809,0.9073936825866891
24810,0.5750870669013576
24811,0.1862051390743969
24812,0.910746075946667
24813,0.9513618006431482
24814,0.8178873560061183
24815,0.5524911396169148
24816,0.7430802071295567
24817,0.8754416184420879
24818,0.8773768771134766
24819,0.9352954217209639
24820,0.820036626706563
24821,0.3981612250917357
24822,0.855540195172503
24823,0.6407063060254679
24824,0.9910653238964251
24825,0.8205726869288468
24826,0.031861949779481376
24827,0.15409258317972246
24828,0.9740108493380785
24829,0.9006422720703842
24830,0.8631149753951185
24831,0.8339897315668929
24832,0.7470494588016423
24833,0.16772591606824275
24834,0.9600783489970389
24835,0.882162453045446
24836,0.8125624574723348
24837,0.7971058081990087
24838,0.8167351272378154
24839,0.9854654165085677
24840,0.9882400099307126
24841,0.935850868883505
24842,0.8857385489125235
24843,0.7057253342752592
24844,0.8796926258305553
24845,0.9071458740482937
24846,0.35879115649514937
24847,0.37214392468468194
24848,0.9606588935530322
24849,0.9490439770247567
24850,0.06690370351398489
24851,0.21587906670796014
24852,0.676472937285252
24853,0.9340213631462704
24854,0.9766667155807665
24855,0.893127932506368
24856,0.31380033427064297
24857,0.4488547413760646
24858,0.17831787189204237
24859,0.8983099919911409
24860,0.8786704486375753
24861,0.8793123361502635
24862,0.6345885897945358
24863,0.78322261489150935
24864,0.25676197002470136
24865,0.827242330202867
24866,0.8644379393957002
24867,0.48155062491942113
24868,0.8465272057211283
24869,0.8394931812119804
24870,0.859679489192568
24871,0.9693175654993752
24872,0.8438520590555697
24873,0.0369286029609594
24874,0.987069872377907
24875,0.6814104889736491
24876,0.9763075204770862
24877,0.7739516126932029
24878,0.9842331451323305
24879,0.8323281610538436
24880,0.654899084697792
24881,0.9402899892762849
24882,0.47730529217426565
24883,0.7656265127966152
24884,0.11254360643494578
24885,0.790913557557941
24886,0.803062865967029
24887,0.8437999639103541
24888,0.9003858556817843
24889,0.9259950726206844
24890,0.1299570453714609
24891,0.049391733794267575
24892,0.8558134886274474
24893,0.8296651220158747
24894,0.7708607622865217
24895,0.5220127563981797
24896,0.9488426687882648
24897,0.9918971556396273
24898,0.9849836194237792
24899,0.9809690849811438
24900,0.7063809736936831
24901,0.2764175739101301
24902,0.8564412610039002
24903,0.9022494147122938
24904,0.31792570240282836
24905,0.39928453292661314
24906,0.9691117320576049
24907,0.8550521428632798
24908,0.6779321253510746
24909,0.7785077668424671
24910,0.8633202606326222
24911,0.9827548442610292
24912,0.8265583834212515
24913,0.6476426075171701
24914,0.6498315606664739
24915,0.6958037453726988
24916,0.9046781341007044
24917,0.8384068997541637
24918,0.8972770454739698
24919,0.8032023883653273
24920,0.44065854981242947
24921,0.6808416141881848
24922,0.9420062021538418
24923,0.39808296192943043
24924,0.987789229309468
24925,0.9334450111104938
24926,0.8198651413115808
24927,0.38193444648072894
24928,0.232624059173305
24929,0.9442641193511404
24930,0.923854308824217
24931,0.5537868416029188
24932,0.6298683897714578
24933,0.9850456615523381
24934,0.6846779469280577
24935,0.0963625278138062
24936,0.5047131662350401
24937,0.9846566740007872
24938,0.9234438365597414
24939,0.8686772394486059
24940,0.7848831947893998
24941,0.6362470328339199
24942,0.840808341314813
24943,0.9896387795969718
24944,0.5109239587994621
24945,0.8873474744024548
24946,0.8972136327051511
24947,0.5978467955728786
24948,0.12267269139545986
24949,0.9192945843358147
24950,0.7749002431797015
24951,0.9617535521390427
24952,0.9033925150011123
24953,0.831762077408174
24954,0.7338764301006372
24955,0.5121353678004028
24956,0.7567899243058636
