id,ACTION
33148,0.9994397216019039
33149,0.9994397216019039
33150,0.9994397216019039
33151,0.9994397216019039
33152,0.9947909035537611
33153,0.9994397216019039
33154,0.9967960926093099
33155,0.9994397216019039
33156,0.9874217229533906
33157,0.9994397216019039
33158,0.6361448719061501
33159,0.6242739505545585
33160,0.9994397216019039
33161,0.9991068381773873
33162,0.9994397216019039
33163,0.991634706066907
33164,0.9918653241632953
33165,0.9994397216019039
33166,0.9833188131214812
33167,0.9994397216019039
33168,0.9994397216019039
33169,0.9788363310017125
33170,0.9991499931921559
33171,0.9994397216019039
33172,0.9994397216019039
33173,0.9994397216019039
33174,0.9994397216019039
33175,0.9936205842663774
33176,0.9994397216019039
33177,0.9957899045527622
33178,0.9831109511434992
33179,0.9994397216019039
33180,0.9994894077510617
33181,0.9994397216019039
33182,0.9994397216019039
33183,0.9994397216019039
33184,0.8329464451091138
33185,0.9463556461266223
33186,0.9956653554959946
33187,0.9994397216019039
33188,0.9994397216019039
33189,0.9994397216019039
33190,0.9993846132274157
33191,0.9962302027045687
33192,0.9994397216019039
33193,0.582572164833634
33194,0.9994397216019039
33195,0.9856529212320886
33196,0.9993846132274157
33197,0.9994397216019039
33198,0.9982408538938683
33199,0.9994397216019039
33200,0.9994397216019039
33201,0.9905178505898058
33202,0.9994397216019039
33203,0.9994397216019039
33204,0.9980677827683552
33205,0.9994397216019039
33206,0.9994397216019039
33207,0.7561166191656488
33208,0.9863904453673218
33209,0.9668129740324641
33210,0.9994397216019039
33211,0.9994397216019039
33212,0.9994397216019039
33213,0.2833860486948956
33214,0.40235694248852144
33215,0.8359028706136085
33216,0.9988837738960781
33217,0.997914636753615
33218,0.9994397216019039
33219,0.9994397216019039
33220,0.9994397216019039
33221,0.9994397216019039
33222,0.9994397216019039
33223,0.9902947877073811
33224,0.9994397216019039
33225,0.9994397216019039
33226,0.9994397216019039
33227,0.45583735395656616
33228,0.9994397216019039
33229,0.9939157616730113
33230,0.9982408538938683
33231,0.9994397216019039
33232,0.9540549250518194
33233,0.9994397216019039
33234,0.9994397216019039
33235,0.980598130896743
33236,0.29829811740408874
33237,0.9926388966299654
33238,0.9994397216019039
33239,0.9991068381773873
33240,0.9994397216019039
33241,0.9994397216019039
33242,0.9994397216019039
33243,0.7013747643244046
33244,0.9994397216019039
33245,0.9932585986777437
33246,0.9917122361768259
33247,0.9994397216019039
33248,0.9982408538938683
33249,0.9994397216019039
33250,0.9036004759596147
33251,0.9994397216019039
33252,0.9994397216019039
33253,0.9978331627330954
33254,0.9994397216019039
33255,0.9860447263965278
33256,0.9994397216019039
33257,0.997914636753615
33258,0.7913413924562711
33259,0.9994397216019039
33260,0.3490956990392038
33261,0.9994397216019039
33262,0.4523420154302507
33263,0.9911216441215602
33264,0.9994397216019039
33265,0.9994397216019039
33266,0.9950162705992713
33267,0.9994397216019039
33268,0.9994397216019039
33269,0.9994397216019039
33270,0.9994397216019039
33271,0.953508417522019
33272,0.9978331627330954
33273,0.9994397216019039
33274,0.9911565390168926
33275,0.9994397216019039
33276,0.9913274005484486
33277,0.9994397216019039
33278,0.9946195852653784
33279,0.9994397216019039
33280,0.3270806925966502
33281,0.8869055036000517
33282,0.9994397216019039
33283,0.6971020448293176
33284,0.9993846132274157
33285,0.9994397216019039
33286,0.9910501490004204
33287,0.5652336351434187
33288,0.9866871051075432
33289,0.9994397216019039
33290,0.9994397216019039
33291,0.9994397216019039
33292,0.9988837738960781
33293,0.9994894077510617
33294,0.9599910372600171
33295,0.9994397216019039
33296,0.9978331627330954
33297,0.9994397216019039
33298,0.9751024268612535
33299,0.9994397216019039
33300,0.9994894077510617
33301,0.9925466113570143
33302,0.9994397216019039
33303,0.9980689532056072
33304,0.9994397216019039
33305,0.9044022108631197
33306,0.9994397216019039
33307,0.9801803840941785
33308,0.9994397216019039
33309,0.3604403900075464
33310,0.9179164530627482
33311,0.9768193390190979
33312,0.9994397216019039
33313,0.9967960926093099
33314,0.9991499931921559
33315,0.9994397216019039
33316,0.9994397216019039
33317,0.9955631985903953
33318,0.9994397216019039
33319,0.9989776965620667
33320,0.9383893150925791
33321,0.9994397216019039
33322,0.9978331627330954
33323,0.9914944442948704
33324,0.9967960926093099
33325,0.9708486028876319
33326,0.24070718676600872
33327,0.9687209236484726
33328,0.9994397216019039
33329,0.9994397216019039
33330,0.9994397216019039
33331,0.9954510150841323
33332,0.9994397216019039
33333,0.9994397216019039
33334,0.9994397216019039
33335,0.9994397216019039
33336,0.9994397216019039
33337,0.9900170557340067
33338,0.9910532914216286
33339,0.9991499931921559
33340,0.9975816750762928
33341,0.9994397216019039
33342,0.9994397216019039
33343,0.9967960926093099
33344,0.5973251811607976
33345,0.9994397216019039
33346,0.974823143603009
33347,0.9994397216019039
33348,0.9994397216019039
33349,0.9927479434132674
33350,0.9994397216019039
33351,0.9994397216019039
33352,0.9994894077510617
33353,0.9994397216019039
33354,0.9994397216019039
33355,0.9994397216019039
33356,0.977110038478045
33357,0.9994397216019039
33358,0.9994397216019039
33359,0.9975816750762928
33360,0.9994397216019039
33361,0.9934480997205389
33362,0.9994397216019039
33363,0.9770949707147822
33364,0.9994397216019039
33365,0.9939689749676079
33366,0.9994397216019039
33367,0.8655799925376529
33368,0.991634706066907
33369,0.8862760609257557
33370,0.9994397216019039
33371,0.9994397216019039
33372,0.9994397216019039
33373,0.9957970916103089
33374,0.9994397216019039
33375,0.9994894077510617
33376,0.9988837738960781
33377,0.9994397216019039
33378,0.9994397216019039
33379,0.9975592021117199
33380,0.9994397216019039
33381,0.9994397216019039
33382,0.9896386516064101
33383,0.9774060066483877
33384,0.3264188223269499
33385,0.9994397216019039
33386,0.9994397216019039
33387,0.9994397216019039
33388,0.9296256211308527
33389,0.9994397216019039
33390,0.9714181278031081
33391,0.9994397216019039
33392,0.9994397216019039
33393,0.9994397216019039
33394,0.9991499931921559
33395,0.9994397216019039
33396,0.9994397216019039
33397,0.9994397216019039
33398,0.997914636753615
33399,0.9975222737003607
33400,0.7798843755712626
33401,0.9988837738960781
33402,0.9994397216019039
33403,0.9994397216019039
33404,0.9994397216019039
33405,0.9988837738960781
33406,0.9994397216019039
33407,0.9994397216019039
33408,0.26545254062385476
33409,0.9524354918534389
33410,0.9994397216019039
33411,0.9899268313423508
33412,0.9991499931921559
33413,0.9994397216019039
33414,0.9994397216019039
33415,0.9994397216019039
33416,0.9994397216019039
33417,0.9967960926093099
33418,0.9994397216019039
33419,0.9994397216019039
33420,0.9903053234631188
33421,0.5888287791412954
33422,0.9994397216019039
33423,0.9994397216019039
33424,0.9875500668234423
33425,0.9948693825679679
33426,0.9991068381773873
33427,0.9978331627330954
33428,0.9994397216019039
33429,0.9994397216019039
33430,0.9994397216019039
33431,0.9994397216019039
33432,0.9994397216019039
33433,0.9604316095246027
33434,0.7042078432827064
33435,0.9994397216019039
33436,0.9823165818613042
33437,0.9957899045527622
33438,0.991242611111723
33439,0.9818198201862117
33440,0.9994397216019039
33441,0.9994397216019039
33442,0.9994397216019039
33443,0.9991499931921559
33444,0.9994397216019039
33445,0.9902304416534977
33446,0.9927072493298971
33447,0.9600557350085622
33448,0.9902235164259421
33449,0.9957970916103089
33450,0.9994397216019039
33451,0.9988837738960781
33452,0.9994397216019039
33453,0.9994397216019039
33454,0.997914636753615
33455,0.9994397216019039
33456,0.9994397216019039
33457,0.9994397216019039
33458,0.9844083799814134
33459,0.9766000372431964
33460,0.9994397216019039
33461,0.9650260847210875
33462,0.9994397216019039
33463,0.9994397216019039
33464,0.9994397216019039
33465,0.9994397216019039
33466,0.9943876587628819
33467,0.9994397216019039
33468,0.9994397216019039
33469,0.9994397216019039
33470,0.9994397216019039
33471,0.9893145769547561
33472,0.9858007706872514
33473,0.9975222737003607
33474,0.9994397216019039
33475,0.9994397216019039
33476,0.9994397216019039
33477,0.9970503766104901
33478,0.9965693866469431
33479,0.9994397216019039
33480,0.9994397216019039
33481,0.9957970916103089
33482,0.7965282841352866
33483,0.9994397216019039
33484,0.9908585957595051
33485,0.9969113788791373
33486,0.9994397216019039
33487,0.9994397216019039
33488,0.9975222737003607
33489,0.94049946282008
33490,0.9994397216019039
33491,0.9991499931921559
33492,0.9917122361768259
33493,0.9994397216019039
33494,0.9798024826627503
33495,0.9994397216019039
33496,0.9994397216019039
33497,0.9893145769547561
33498,0.9994397216019039
33499,0.993542895741553
33500,0.9880568331432446
33501,0.9994397216019039
33502,0.9825347390564781
33503,0.9994397216019039
33504,0.9735725857723446
33505,0.9863852558032643
33506,0.9937053514075884
33507,0.7819908746814935
33508,0.9994397216019039
33509,0.9970521950281347
33510,0.5193480295929624
33511,0.9994397216019039
33512,0.27663831014119067
33513,0.9994397216019039
33514,0.9706014642212758
33515,0.9994397216019039
33516,0.9994397216019039
33517,0.5549772119652484
33518,0.9994397216019039
33519,0.9994397216019039
33520,0.9994397216019039
33521,0.9972292037035697
33522,0.6369399172965677
33523,0.9994397216019039
33524,0.9994397216019039
33525,0.9565564106219872
33526,0.9880568331432446
33527,0.9994397216019039
33528,0.9880568331432446
33529,0.9994397216019039
33530,0.9994397216019039
33531,0.9994397216019039
33532,0.9994397216019039
33533,0.9994397216019039
33534,0.9982408538938683
33535,0.9994397216019039
33536,0.9919554820272831
33537,0.9916398956309644
33538,0.9876106719263323
33539,0.9994397216019039
33540,0.9994397216019039
33541,0.9811288775061677
33542,0.9994397216019039
33543,0.9994397216019039
33544,0.9908402930989328
33545,0.9994397216019039
33546,0.9978331627330954
33547,0.9994397216019039
33548,0.9994397216019039
33549,0.9947909035537611
33550,0.9750306226458985
33551,0.9994397216019039
33552,0.9994397216019039
33553,0.09389361601050739
33554,0.9994397216019039
33555,0.9320870591397612
33556,0.9994397216019039
33557,0.9994397216019039
33558,0.9994397216019039
33559,0.9957899045527622
33560,0.9994397216019039
33561,0.8518915105847167
33562,0.9899540425376818
33563,0.7819130247000047
33564,0.9994397216019039
33565,0.9994397216019039
33566,0.913238203580214
33567,0.9994397216019039
33568,0.9994397216019039
33569,0.9994397216019039
33570,0.9978331627330954
33571,0.9994397216019039
33572,0.9994397216019039
33573,0.9937053514075884
33574,0.9994397216019039
33575,0.9994397216019039
33576,0.9787761038311671
33577,0.9994397216019039
33578,0.995261745621222
33579,0.9943876587628819
33580,0.9994397216019039
33581,0.9994397216019039
33582,0.3050977693649678
33583,0.986103085136865
33584,0.994903267544104
33585,0.05848805340682347
33586,0.9994397216019039
33587,0.9914886038894989
33588,0.9984889595294676
33589,0.8463669229134361
33590,0.9967960926093099
33591,0.9994397216019039
33592,0.9994397216019039
33593,0.9830797772106898
33594,0.9994894077510617
33595,0.9867942068806184
33596,0.9994397216019039
33597,0.9994397216019039
33598,0.9759222940223682
33599,0.6205669330669331
33600,0.9879014087355242
33601,0.9994397216019039
33602,0.9994397216019039
33603,0.9994397216019039
33604,0.9334834003825765
33605,0.9994397216019039
33606,0.9797876235068955
33607,0.9978331627330954
33608,0.9991499931921559
33609,0.9975222737003607
33610,0.7685611211175007
33611,0.9942746557077146
33612,0.9965693866469431
33613,0.9994397216019039
33614,0.9994397216019039
33615,0.9975222737003607
33616,0.9862507791406911
33617,0.9994397216019039
33618,0.9994397216019039
33619,0.9994397216019039
33620,0.9991499931921559
33621,0.9994894077510617
33622,0.9991499931921559
33623,0.9994397216019039
33624,0.9970754058154324
33625,0.9994397216019039
33626,0.9994397216019039
33627,0.9994894077510617
33628,0.9994397216019039
33629,0.9994397216019039
33630,0.9460018343209111
33631,0.9994397216019039
33632,0.9993846132274157
33633,0.9994397216019039
33634,0.9910532914216286
33635,0.9994397216019039
33636,0.9994397216019039
33637,0.9994397216019039
33638,0.9994397216019039
33639,0.7948140237243208
33640,0.9994397216019039
33641,0.9982408538938683
33642,0.996574514818708
33643,0.9994397216019039
33644,0.9994397216019039
33645,0.7809086853597593
33646,0.8672487567391316
33647,0.9994397216019039
33648,0.9980677827683552
33649,0.1446096389164511
33650,0.9938536429993954
33651,0.9994397216019039
33652,0.9924876048884999
33653,0.9994397216019039
33654,0.9994397216019039
33655,0.9902304416534977
33656,0.9994397216019039
33657,0.9892371430181184
33658,0.9993846132274157
33659,0.9993846132274157
33660,0.9361013928465836
33661,0.9994397216019039
33662,0.9993846132274157
33663,0.9939157616730113
33664,0.9991499931921559
33665,0.9994397216019039
33666,0.9994397216019039
33667,0.9988837738960781
33668,0.9994397216019039
33669,0.9970503766104901
33670,0.9994397216019039
33671,0.9994397216019039
33672,0.9836533950246018
33673,0.9994397216019039
33674,0.9994397216019039
33675,0.9905897168251555
33676,0.5558126126210048
33677,0.8455712469926117
33678,0.9970503766104901
33679,0.9962302027045687
33680,0.9994397216019039
33681,0.9994397216019039
33682,0.9967960926093099
33683,0.9937053514075884
33684,0.776397939964726
33685,0.9994397216019039
33686,0.9994397216019039
33687,0.9984889595294676
33688,0.9991499931921559
33689,0.9993846132274157
33690,0.9994397216019039
33691,0.9994397216019039
33692,0.9994397216019039
33693,0.9994397216019039
33694,0.9967960926093099
33695,0.9994397216019039
33696,0.9994397216019039
33697,0.9994397216019039
33698,0.9994397216019039
33699,0.9787761038311671
33700,0.9994397216019039
33701,0.9788363310017125
33702,0.9948693825679679
33703,0.9994397216019039
33704,0.9994397216019039
33705,0.9994397216019039
33706,0.9980677827683552
33707,0.9994397216019039
33708,0.9994397216019039
33709,0.9994397216019039
33710,0.9994397216019039
33711,0.9994397216019039
33712,0.9994397216019039
33713,0.997914636753615
33714,0.9994397216019039
33715,0.9994397216019039
33716,0.9994397216019039
33717,0.9994397216019039
33718,0.9965693866469431
33719,0.1671082635788518
33720,0.9993846132274157
33721,0.9994397216019039
33722,0.9994397216019039
33723,0.9994397216019039
33724,0.9987156654918344
33725,0.9925466113570143
33726,0.9978331627330954
33727,0.987964333312349
33728,0.9994397216019039
33729,0.9987999704334733
33730,0.9994397216019039
33731,0.9994397216019039
33732,0.9776374141211496
33733,0.9970503766104901
33734,0.9994397216019039
33735,0.9967960926093099
33736,0.9994397216019039
33737,0.9994397216019039
33738,0.9969113788791373
33739,0.9994397216019039
33740,0.9994397216019039
33741,0.9982408538938683
33742,0.9845956675669839
33743,0.9991499931921559
33744,0.9994397216019039
33745,0.9994397216019039
33746,0.23397686115141716
33747,0.9982408538938683
33748,0.9991499931921559
33749,0.9873038445265581
33750,0.1810940737309298
33751,0.9994397216019039
33752,0.8565916743645072
33753,0.9971182935637838
33754,0.9994397216019039
33755,0.9994894077510617
33756,0.9993846132274157
33757,0.9994397216019039
33758,0.9982408538938683
33759,0.9994397216019039
33760,0.9994397216019039
33761,0.9994397216019039
33762,0.9994397216019039
33763,0.9975222737003607
33764,0.9994397216019039
33765,0.9770949707147822
33766,0.9337096924028985
33767,0.9994397216019039
33768,0.9911216441215602
33769,0.9994397216019039
33770,0.9994397216019039
33771,0.9993846132274157
33772,0.9991499931921559
33773,0.8898445445935212
33774,0.9994397216019039
33775,0.9924876048884999
33776,0.9984889595294676
33777,0.9994397216019039
33778,0.9910532914216286
33779,0.9994397216019039
33780,0.9994397216019039
33781,0.9994397216019039
33782,0.9837999018114613
33783,0.9994397216019039
33784,0.942411247135944
33785,0.9886127754709952
33786,0.9994397216019039
33787,0.9837179655377126
33788,0.9982408538938683
33789,0.9975222737003607
33790,0.9994397216019039
33791,0.9994397216019039
33792,0.9994397216019039
33793,0.9994397216019039
33794,0.9993846132274157
33795,0.9921265026657328
33796,0.9994894077510617
33797,0.27238176331651404
33798,0.9994397216019039
33799,0.9994397216019039
33800,0.9993846132274157
33801,0.9982408538938683
33802,0.9993846132274157
33803,0.9991499931921559
33804,0.9525415680092991
33805,0.9991499931921559
33806,0.9994397216019039
33807,0.6066616259749167
33808,0.9994397216019039
33809,0.9937053514075884
33810,0.9994397216019039
33811,0.9991499931921559
33812,0.9994397216019039
33813,0.2877120316052338
33814,0.9993846132274157
33815,0.4506834385012351
33816,0.9567426313923262
33817,0.9994397216019039
33818,0.9967960926093099
33819,0.9994397216019039
33820,0.9936974163766695
33821,0.9994397216019039
33822,0.9994397216019039
33823,0.9980677827683552
33824,0.9994397216019039
33825,0.9991499931921559
33826,0.9994397216019039
33827,0.9994397216019039
33828,0.9993846132274157
33829,0.9970503766104901
33830,0.9994397216019039
33831,0.9891189199145702
33832,0.9994397216019039
33833,0.9978083810386595
33834,0.9994397216019039
33835,0.9994397216019039
33836,0.9994397216019039
33837,0.9994397216019039
33838,0.9994397216019039
33839,0.9994397216019039
33840,0.9994397216019039
33841,0.9994397216019039
33842,0.9616694893494171
33843,0.9994397216019039
33844,0.9994397216019039
33845,0.9967960926093099
33846,0.9256853361050288
33847,0.9994397216019039
33848,0.9994397216019039
33849,0.9994397216019039
33850,0.9994397216019039
33851,0.9668129740324641
33852,0.7739983918268869
33853,0.9994397216019039
33854,0.9994397216019039
33855,0.9994397216019039
33856,0.9285345369789824
33857,0.9552291624535709
33858,0.9913325063242026
33859,0.9989776965620667
33860,0.3803885924083542
33861,0.9655628946622735
33862,0.9867493353402397
33863,0.9994397216019039
33864,0.9994397216019039
33865,0.9975222737003607
33866,0.9993846132274157
33867,0.9991499931921559
33868,0.9127957826498632
33869,0.9994397216019039
33870,0.9957899045527622
33871,0.9815110602484904
33872,0.9994397216019039
33873,0.9994397216019039
33874,0.9994397216019039
33875,0.9988837738960781
33876,0.9994397216019039
33877,0.3369117706630264
33878,0.9994397216019039
33879,0.9993846132274157
33880,0.9917752916691235
33881,0.9994397216019039
33882,0.9994397216019039
33883,0.9994397216019039
33884,0.9749308997708467
33885,0.9845283983817332
33886,0.7365143653999959
33887,0.9994397216019039
33888,0.9994397216019039
33889,0.9994397216019039
33890,0.9994397216019039
33891,0.9994397216019039
33892,0.2830215391268843
33893,0.6114973262032085
33894,0.8424374539340507
33895,0.9891189199145702
33896,0.9994397216019039
33897,0.9994397216019039
33898,0.9994397216019039
33899,0.9994397216019039
33900,0.8511994559717755
33901,0.9994397216019039
33902,0.9978083810386595
33903,0.7724169752171127
33904,0.9994397216019039
33905,0.9994397216019039
33906,0.9994397216019039
33907,0.9813818258242547
33908,0.9994397216019039
33909,0.9994397216019039
33910,0.9975222737003607
33911,0.9362301968374315
33912,0.9994397216019039
33913,0.9787761038311671
33914,0.9994397216019039
33915,0.9994397216019039
33916,0.9994397216019039
33917,0.9921577185636645
33918,0.9970503766104901
33919,0.9987999704334733
33920,0.9994397216019039
33921,0.966608348576107
33922,0.9994397216019039
33923,0.9950162705992713
33924,0.9994397216019039
33925,0.9994397216019039
33926,0.9994397216019039
33927,0.997914636753615
33928,0.9587831865820082
33929,0.9994397216019039
33930,0.9978331627330954
33931,0.9880568331432446
33932,0.9788363310017125
33933,0.9994397216019039
33934,0.9994397216019039
33935,0.9994397216019039
33936,0.9991499931921559
33937,0.9994397216019039
33938,0.9994397216019039
33939,0.9994397216019039
33940,0.9994397216019039
33941,0.9815110602484904
33942,0.9994397216019039
33943,0.9994397216019039
33944,0.9994397216019039
33945,0.9994397216019039
33946,0.9994397216019039
33947,0.9994397216019039
33948,0.9937053514075884
33949,0.9994397216019039
33950,0.9922760918854294
33951,0.9994397216019039
33952,0.9994397216019039
33953,0.9994397216019039
33954,0.9727363979331275
33955,0.9994397216019039
33956,0.9994397216019039
33957,0.9994397216019039
33958,0.9950162705992713
33959,0.9991499931921559
33960,0.9994397216019039
33961,0.9994397216019039
33962,0.9994397216019039
33963,0.9967960926093099
33964,0.9925466113570143
33965,0.9994397216019039
33966,0.9994397216019039
33967,0.9890851971761307
33968,0.9982408538938683
33969,0.9994397216019039
33970,0.9780611223758199
33971,0.9991499931921559
33972,0.9994397216019039
33973,0.9994397216019039
33974,0.9994397216019039
33975,0.9969238195660608
33976,0.9957899045527622
33977,0.9811202249703755
33978,0.953508417522019
33979,0.9994397216019039
33980,0.7090241087750847
33981,0.9980677827683552
33982,0.9987509905997
33983,0.9978331627330954
33984,0.9994397216019039
33985,0.9994397216019039
33986,0.9994397216019039
33987,0.9994397216019039
33988,0.9994894077510617
33989,0.9811288775061677
33990,0.9224506003791472
33991,0.9994397216019039
33992,0.9994397216019039
33993,0.4669464966682619
33994,0.9994397216019039
33995,0.9988837738960781
33996,0.9993846132274157
33997,0.9994397216019039
33998,0.9937053514075884
33999,0.9994397216019039
34000,0.9994397216019039
34001,0.9994397216019039
34002,0.9994397216019039
34003,0.536716652142184
34004,0.9994397216019039
34005,0.9994397216019039
34006,0.9994397216019039
34007,0.9988837738960781
34008,0.997002497741203
34009,0.5855432985904228
34010,0.8084822564650832
34011,0.9994397216019039
34012,0.9994397216019039
34013,0.9965693866469431
34014,0.9994397216019039
34015,0.9994397216019039
34016,0.9994397216019039
34017,0.9994397216019039
34018,0.9991499931921559
34019,0.9994397216019039
34020,0.9994397216019039
34021,0.9991499931921559
34022,0.9922608989261331
34023,0.9988837738960781
34024,0.9843363945785438
34025,0.9994397216019039
34026,0.9873268221559038
34027,0.7545104518400215
34028,0.9994397216019039
34029,0.8413640408553019
34030,0.26693281883044623
34031,0.9994397216019039
34032,0.7038933942236809
34033,0.692523350828135
34034,0.9994397216019039
34035,0.9994397216019039
34036,0.9869643784834288
34037,0.9994397216019039
34038,0.4154249702096592
34039,0.9994397216019039
34040,0.9975222737003607
34041,0.9994397216019039
34042,0.9922608989261331
34043,0.9994397216019039
34044,0.9972292037035697
34045,0.9994397216019039
34046,0.9994397216019039
34047,0.9994397216019039
34048,0.9994397216019039
34049,0.9994397216019039
34050,0.9994397216019039
34051,0.9994397216019039
34052,0.9994397216019039
34053,0.9988837738960781
34054,0.9994397216019039
34055,0.9993846132274157
34056,0.9994397216019039
34057,0.9994397216019039
34058,0.9916398956309644
34059,0.9994397216019039
34060,0.9994397216019039
34061,0.9994397216019039
34062,0.9944572612646445
34063,0.9792931989586732
34064,0.9975592021117199
34065,0.9994397216019039
34066,0.9977166644928334
34067,0.9994397216019039
34068,0.05994994080851022
34069,0.9994397216019039
34070,0.9994397216019039
34071,0.5713676610262833
34072,0.9994397216019039
34073,0.9994397216019039
34074,0.9994397216019039
34075,0.9967960926093099
34076,0.9994397216019039
34077,0.9994397216019039
34078,0.9975222737003607
34079,0.9994397216019039
34080,0.9126832017529075
34081,0.9957899045527622
34082,0.9994397216019039
34083,0.9994397216019039
34084,0.9980689532056072
34085,0.962233155448986
34086,0.9994397216019039
34087,0.9842817735898366
34088,0.9988837738960781
34089,0.9975222737003607
34090,0.9994397216019039
34091,0.9994397216019039
34092,0.9994397216019039
34093,0.9994397216019039
34094,0.9994397216019039
34095,0.9994397216019039
34096,0.9974092706451934
34097,0.9994397216019039
34098,0.9994397216019039
34099,0.9994397216019039
34100,0.9994894077510617
34101,0.9994397216019039
34102,0.2671190193815438
34103,0.997914636753615
34104,0.9805348741193272
34105,0.9994397216019039
34106,0.9957032846477872
34107,0.9890851971761307
34108,0.9994397216019039
34109,0.9994397216019039
34110,0.9978331627330954
34111,0.9994397216019039
34112,0.98439349428933
34113,0.9994397216019039
34114,0.9970503766104901
34115,0.9994397216019039
34116,0.9991499931921559
34117,0.9994397216019039
34118,0.9796855620119275
34119,0.9910532914216286
34120,0.9975222737003607
34121,0.9994397216019039
34122,0.9994397216019039
34123,0.9922358912857668
34124,0.9994397216019039
34125,0.9922608989261331
34126,0.9957899045527622
34127,0.9994397216019039
34128,0.9994397216019039
34129,0.9994397216019039
34130,0.9975222737003607
34131,0.9967960926093099
34132,0.9994397216019039
34133,0.9991499931921559
34134,0.9994397216019039
34135,0.9994397216019039
34136,0.9787761038311671
34137,0.9141864243845249
34138,0.9994397216019039
34139,0.9994397216019039
34140,0.9994397216019039
34141,0.9994397216019039
34142,0.9994397216019039
34143,0.7954261393279384
34144,0.9982408538938683
34145,0.9978331627330954
34146,0.9977166644928334
34147,0.9970503766104901
34148,0.9967960926093099
34149,0.9989776965620667
34150,0.9994397216019039
34151,0.9970503766104901
34152,0.922966211048914
34153,0.9060529124856792
34154,0.9937053514075884
34155,0.9994397216019039
34156,0.9994397216019039
34157,0.9994397216019039
34158,0.9910532914216286
34159,0.9994397216019039
34160,0.9978331627330954
34161,0.9978331627330954
34162,0.9964623943367987
34163,0.6240175742929721
34164,0.9994894077510617
34165,0.9994397216019039
34166,0.9978083810386595
34167,0.972344591154994
34168,0.9911216441215602
34169,0.9994397216019039
34170,0.9812516650550827
34171,0.9108403402861555
34172,0.7066006478169917
34173,0.9988837738960781
34174,0.9975881369798715
34175,0.9994397216019039
34176,0.9994397216019039
34177,0.9788363310017125
34178,0.997914636753615
34179,0.9994397216019039
34180,0.9978331627330954
34181,0.9994397216019039
34182,0.9994397216019039
34183,0.9993846132274157
34184,0.9950162705992713
34185,0.9994397216019039
34186,0.9950162705992713
34187,0.9988837738960781
34188,0.4707584221650718
34189,0.9994397216019039
34190,0.9921453472710858
34191,0.9994397216019039
34192,0.9994397216019039
34193,0.9994894077510617
34194,0.9497000046614437
34195,0.9654927012830441
34196,0.9994397216019039
34197,0.9991499931921559
34198,0.9994397216019039
34199,0.9957899045527622
34200,0.9994397216019039
34201,0.9909306362427466
34202,0.9994397216019039
34203,0.9993846132274157
34204,0.9994397216019039
34205,0.9994397216019039
34206,0.9994397216019039
34207,0.9994397216019039
34208,0.9994397216019039
34209,0.05510307653677577
34210,0.9991499931921559
34211,0.9994397216019039
34212,0.9994397216019039
34213,0.9965693866469431
34214,0.9934480997205389
34215,0.9906390875630348
34216,0.9994397216019039
34217,0.9994397216019039
34218,0.9993846132274157
34219,0.6757847290105354
34220,0.9994397216019039
34221,0.9942746557077146
34222,0.9988837738960781
34223,0.9994397216019039
34224,0.9994397216019039
34225,0.9994397216019039
34226,0.9967960926093099
34227,0.9994397216019039
34228,0.9994397216019039
34229,0.9994397216019039
34230,0.9994397216019039
34231,0.9994397216019039
34232,0.9994894077510617
34233,0.9982408538938683
34234,0.9994397216019039
34235,0.9875500668234423
34236,0.9895043623097348
34237,0.9994397216019039
34238,0.9994397216019039
34239,0.9994397216019039
34240,0.997914636753615
34241,0.9978331627330954
34242,0.9994397216019039
34243,0.9980677827683552
34244,0.9994397216019039
34245,0.9184321292100799
34246,0.9982408538938683
34247,0.9994397216019039
34248,0.9977792247958592
34249,0.9994397216019039
34250,0.9994397216019039
34251,0.9791503413501002
34252,0.9994397216019039
34253,0.9975222737003607
34254,0.9994397216019039
34255,0.9975222737003607
34256,0.9994397216019039
34257,0.5919429549579277
34258,0.4160214785214785
34259,0.9994397216019039
34260,0.9994397216019039
34261,0.9994397216019039
34262,0.9994397216019039
34263,0.9994397216019039
34264,0.9988837738960781
34265,0.9957899045527622
34266,0.9994397216019039
34267,0.9994397216019039
34268,0.9994397216019039
34269,0.9994397216019039
34270,0.9994397216019039
34271,0.9916170994737525
34272,0.9994397216019039
34273,0.9994397216019039
34274,0.24025607949133776
34275,0.9994397216019039
34276,0.8134210680326565
34277,0.9305375942235266
34278,0.9982408538938683
34279,0.9994397216019039
34280,0.9994397216019039
34281,0.9994397216019039
34282,0.9982408538938683
34283,0.9994397216019039
34284,0.9470108534281163
34285,0.9788363310017125
34286,0.9994397216019039
34287,0.300015715122667
34288,0.9796855620119275
34289,0.9867493353402397
34290,0.9994397216019039
34291,0.9994397216019039
34292,0.9994397216019039
34293,0.9994397216019039
34294,0.9911170713118773
34295,0.9994397216019039
34296,0.9913274005484486
34297,0.9994397216019039
34298,0.9994397216019039
34299,0.9994397216019039
34300,0.9994397216019039
34301,0.9875500668234423
34302,0.9994397216019039
34303,0.9994397216019039
34304,0.9994397216019039
34305,0.9994397216019039
34306,0.9994397216019039
34307,0.9994397216019039
34308,0.6292983177351649
34309,0.8228560173990371
34310,0.984411504681974
34311,0.9994397216019039
34312,0.8800161546052543
34313,0.9994397216019039
34314,0.9994397216019039
34315,0.6356506625594881
34316,0.997914636753615
