id,ACTION
27755,0.9495171856506912
27756,0.9453157412835229
27757,0.9499551233619192
27758,0.9400398283730816
27759,0.9409325143169084
27760,0.9416855104100622
27761,0.9235000462209212
27762,0.9465119412550662
27763,0.9248584499308142
27764,0.8869936325606291
27765,0.9534943185122184
27766,0.9438438987931324
27767,0.9570478961741375
27768,0.9432363765929964
27769,0.9508050239433383
27770,0.9402905335840701
27771,0.93926151262237
27772,0.9468033501339983
27773,0.9556704664973372
27774,0.9465748731247637
27775,0.9560532479801775
27776,0.9545331881170346
27777,0.9189245886925137
27778,0.931282226982733
27779,0.9305068690775532
27780,0.95333100870177645
27781,0.9375276173162338
27782,0.952064399005977
27783,0.9503514763722962
27784,0.9252481271999332
27785,0.9453586788009116
27786,0.9498757483207106
27787,0.9521113139482402
27788,0.9472309494934897
27789,0.9371587038114534
27790,0.9623183249951631
27791,0.9102544678830076
27792,0.9501167883531082
27793,0.9507149097316494
27794,0.9463773458934119
27795,0.9375793543668182
27796,0.935254809736983
27797,0.9503172386791031
27798,0.9459123863422259
27799,0.9488142288125366
27800,0.9477301726089221
27801,0.9462816644919043
27802,0.9423156654815232
27803,0.949042536304192
27804,0.9528141899306456
27805,0.9264011418752046
27806,0.9455774436422226
27807,0.944167946412602
27808,0.9536194188963236
27809,0.944281244565036
27810,0.9581201818578892
27811,0.9440048873704341
27812,0.9529402366015841
27813,0.9434387652281992
27814,0.9425235328016446
27815,0.9470299278130967
27816,0.9396517667444497
27817,0.9453703289237437
27818,0.9404258433519505
27819,0.9490700272329261
27820,0.9578143155311453
27821,0.9605087282694753
27822,0.8952230048686854
27823,0.9495091627835809
27824,0.9097585385618806
27825,0.9433280113025895
27826,0.9261603670948535
27827,0.9381214368104434
27828,0.9439049871258058
27829,0.9157130129078402
27830,0.927115474213557
27831,0.9435751283326193
27832,0.9543680839833133
27833,0.952913827221948
27834,0.9396438234504503
27835,0.9457502717486082
27836,0.9535160300336385
27837,0.9485736369862663
27838,0.9513466009383073
27839,0.8906681144519907
27840,0.9479009222437382
27841,0.9529867568887529
27842,0.9493269458728502
27843,0.944725377041262
27844,0.9362118167979422
27845,0.9494697661549186
27846,0.9441289113207584
27847,0.9469152888542203
27848,0.9539506424728338
27849,0.9359531286308328
27850,0.943156905775539
27851,0.9433788093885157
27852,0.952410727741056
27853,0.94761648839428
27854,0.950822847013702
27855,0.9513967088303616
27856,0.9466294591944286
27857,0.9455782036503765
27858,0.9529140177092661
27859,0.9309153662170686
27860,0.9374707857676671
27861,0.9467690114428098
27862,0.9575633275003896
27863,0.9378231584858744
27864,0.9503654333593545
27865,0.9373827694493978
27866,0.9525453695824536
27867,0.9465458685718994
27868,0.9451838443870998
27869,0.9537083023748814
27870,0.9361050964057334
27871,0.9483629411698493
27872,0.9490573825954608
27873,0.9464387193285384
27874,0.9462914122012425
27875,0.9453809020304664
27876,0.9436370452532599
27877,0.9336224154730917
27878,0.8986574679798346
27879,0.942291531668948
27880,0.938277383052245
27881,0.9477070408014505
27882,0.9445021049920294
27883,0.9485637991420451
27884,0.9362148086903253
27885,0.9293383310812481
27886,0.9436271414427309
27887,0.9300906208108572
27888,0.9485321810976658
27889,0.9496794914367104
27890,0.947161854735647
27891,0.9596446713493106
27892,0.943555382503277
27893,0.9256841347944323
27894,0.9351296197968201
27895,0.9374700503257528
27896,0.943381619456671
27897,0.9486852742820224
27898,0.922238887193105
27899,0.9502560794799834
27900,0.9408151445119302
27901,0.9299368882898394
27902,0.9507407765380621
27903,0.9549254718965738
27904,0.9157473404990465
27905,0.9366635248160533
27906,0.9486353764041264
27907,0.9478611422965192
27908,0.9321003717062514
27909,0.9454323046126887
27910,0.9513346276273634
27911,0.927349480554608
27912,0.9534670815854961
27913,0.9355862717856913
27914,0.9466877397823321
27915,0.9408350290587197
27916,0.9332808581065041
27917,0.9376464607179797
27918,0.9505389232823742
27919,0.9510525016456898
27920,0.9299296291619409
27921,0.9471725383804739
27922,0.9454373052833568
27923,0.9313269689084763
27924,0.9461847395719073
27925,0.9516488431749432
27926,0.9530373037558045
27927,0.9449521392194595
27928,0.9403334101530282
27929,0.9122173521049831
27930,0.929211136749658
27931,0.9509210415712207
27932,0.9407994039225551
27933,0.9237711760352236
27934,0.9387461487597065
27935,0.9511890784314109
27936,0.9433887917220404
27937,0.9341929171557708
27938,0.9490514297918405
27939,0.957124687251087
27940,0.9335646713074838
27941,0.9328052724553209
27942,0.9374837852961936
27943,0.9566616365521399
27944,0.9483740011066402
27945,0.9486597832050275
27946,0.9310448924497482
27947,0.9473548749078644
27948,0.9240392895316
27949,0.9473781465136868
27950,0.9491299939383189
27951,0.9527826656226247
27952,0.9298788786920185
27953,0.9417827306010887
27954,0.9483331995678199
27955,0.9494356880859436
27956,0.946224333274985
27957,0.9461585457330361
27958,0.9347809210480014
27959,0.9472580612621384
27960,0.9241540013416374
27961,0.9476184386522807
27962,0.9498651797830197
27963,0.9519942516783736
27964,0.9497713867044985
27965,0.9589759385454412
27966,0.9498054899619337
27967,0.9473425306424691
27968,0.9526341126373218
27969,0.949180052067994
27970,0.9349937687338651
27971,0.9534028047826492
27972,0.9380631937505074
27973,0.9469466827833246
27974,0.9469326226556198
27975,0.94325835971827
27976,0.9410434638004319
27977,0.9412189868163044
27978,0.951167313700873
27979,0.9479125894481008
27980,0.9449550514098295
27981,0.9407364028731511
27982,0.9275794237839271
27983,0.9239890902109337
27984,0.9461657807478845
27985,0.949144683314219
27986,0.939119016404178
27987,0.92215864462421
27988,0.941095351804882
27989,0.9422895331390587
27990,0.9423100256592076
27991,0.9567582734769464
27992,0.9538899734188876
27993,0.9464818898123423
27994,0.9532846029430527
27995,0.9468883445467754
27996,0.9472577727576318
27997,0.9433762798480525
27998,0.9480489638715169
27999,0.932808936558115
28000,0.9458080238899814
28001,0.9377809888318654
28002,0.9518531271035454
28003,0.9295135962464643
28004,0.9437559934375351
28005,0.9533407145746933
28006,0.9376483209273272
28007,0.9515453242687125
28008,0.9400146770558787
28009,0.9514648770474655
28010,0.9374601744159394
28011,0.9441156776544735
28012,0.9489421199937752
28013,0.9616819830016152
28014,0.9444510073637591
28015,0.936259529437295
28016,0.9447930407742867
28017,0.936798004414636
28018,0.9476660299169647
28019,0.9535497800893078
28020,0.9343391298387146
28021,0.9419129652767292
28022,0.9309857017556495
28023,0.9168191128526794
28024,0.9493820074683734
28025,0.9410226526178492
28026,0.9457118848735635
28027,0.9545415582195373
28028,0.9325364067568377
28029,0.9443507761478135
28030,0.9387634871549483
28031,0.9500733561098346
28032,0.9311031529415345
28033,0.9537687627063967
28034,0.9470691332175265
28035,0.9472556855018361
28036,0.9539625237200636
28037,0.956745398692401
28038,0.9233504576245511
28039,0.9386787554425385
28040,0.9554734581943358
28041,0.9460234341700561
28042,0.947491005745471
28043,0.9508102290520921
28044,0.9495930910304674
28045,0.9608189581502955
28046,0.9405366134115144
28047,0.9367512698709823
28048,0.9414561843705853
28049,0.9528921897891859
28050,0.9532981057118799
28051,0.9459828904074726
28052,0.9502714727283246
28053,0.9563686059739254
28054,0.9290837655010387
28055,0.9540590494929517
28056,0.9546713693594288
28057,0.9545471972330845
28058,0.9512345806755381
28059,0.945384397297948
28060,0.9474020357175034
28061,0.9478102751199976
28062,0.9524756336189085
28063,0.9067399180802297
28064,0.9254460438849014
28065,0.9414724470325952
28066,0.9533465098984112
28067,0.9401512772129773
28068,0.9431071845435794
28069,0.9395384067425555
28070,0.9448986565679607
28071,0.9406341646519908
28072,0.947682751140844
28073,0.9468343622234247
28074,0.930282899104049
28075,0.9528954777880975
28076,0.9328946422061075
28077,0.9410319725270117
28078,0.9412003900949728
28079,0.9302347726171457
28080,0.947421863561435
28081,0.9479157750579735
28082,0.9231472850096732
28083,0.9300534225820475
28084,0.9534632606499868
28085,0.94534606192903
28086,0.9396710481305958
28087,0.9234500457604005
28088,0.9375570707230408
28089,0.9531379034905176
28090,0.9479447993617753
28091,0.9172636472957616
28092,0.9477324501261731
28093,0.9497704280234798
28094,0.9292357635257321
28095,0.9517981516744838
28096,0.9369998477820523
28097,0.9452762867274509
28098,0.9523064640420007
28099,0.9429157385018019
28100,0.9388489287642101
28101,0.9498120524305982
28102,0.9516433683275269
28103,0.9297084786616465
28104,0.9564675955199793
28105,0.9524899706765171
28106,0.9468927009652324
28107,0.9565948939553295
28108,0.9418002561812199
28109,0.9452551435745487
28110,0.9425587395848454
28111,0.9521244982975283
28112,0.9543149783641577
28113,0.950598639399343
28114,0.9416827712332256
28115,0.932844954023138
28116,0.9172640648315635
28117,0.9400647857996186
28118,0.9254872091260533
28119,0.9443999577627237
28120,0.9391391114269243
28121,0.9514642640022571
28122,0.9547434974026874
28123,0.9421189603306921
28124,0.9366685696050748
28125,0.9248384388748153
28126,0.9468209426463672
28127,0.925247529739
28128,0.936380560181371
28129,0.9464642810331739
28130,0.940094033358422
28131,0.9466339015607507
28132,0.9514152377448883
28133,0.9491977982260874
28134,0.9531265771842805
28135,0.9286640416269799
28136,0.9452563951695742
28137,0.9385450904694951
28138,0.9504392321543216
28139,0.9507889664697932
28140,0.9330432763946436
28141,0.9539866490090735
28142,0.9329580288856882
28143,0.9034307887795283
28144,0.9417462828798611
28145,0.9280794765748656
28146,0.8969860464500653
28147,0.9523026460908754
28148,0.9415697431036438
28149,0.9204965116924417
28150,0.9397741502613849
28151,0.9484252828092995
28152,0.939520932609341
28153,0.9370147367579481
28154,0.9500049856910515
28155,0.9434101616414363
28156,0.9422399612546658
28157,0.9429401592683947
28158,0.9481125333884927
28159,0.9154990081824124
28160,0.9527969373291935
28161,0.9526510309400018
28162,0.9422880523895371
28163,0.9422219673996055
28164,0.9470207601404398
28165,0.956826479516798
28166,0.9564158532061747
28167,0.9352686698129826
28168,0.9359611547539933
28169,0.9521062829617474
28170,0.950372854876841
28171,0.9314246984082948
28172,0.9087544652681981
28173,0.9526054155500313
28174,0.9542327878894006
28175,0.9554527334180357
28176,0.9486763189892309
28177,0.9501911866547397
28178,0.9271741572803172
28179,0.9543247124465959
28180,0.9448655859232908
28181,0.939131622580928
28182,0.9525506028059495
28183,0.9513498129779403
28184,0.9532525923488637
28185,0.9235813267160226
28186,0.9461751092093602
28187,0.9521571493019712
28188,0.9526928149299176
28189,0.9365876618326632
28190,0.9484242452581624
28191,0.9528470709998802
28192,0.9373525187921993
28193,0.9470197177770842
28194,0.9519140955935917
28195,0.9494354122588938
28196,0.9393482652363467
28197,0.9469824582476293
28198,0.9521709440493347
28199,0.9328862583447425
28200,0.9517720036999742
28201,0.9515448333915375
28202,0.9459156029842717
28203,0.9298389824326714
28204,0.9431784791440527
28205,0.9572559151508803
28206,0.9524620500059112
28207,0.9504480744648399
28208,0.9372216554469812
28209,0.9333014481664997
28210,0.9375009576802138
28211,0.9371984927153261
28212,0.9493418186481859
28213,0.9553175249378405
28214,0.9479038794321336
28215,0.953111374640272
28216,0.9436184939552333
28217,0.9403835721209421
28218,0.9474986618334575
28219,0.9331999181935444
28220,0.9359648725595751
28221,0.948825517426034
28222,0.9419717446751785
28223,0.953825993063094
28224,0.93655029377875
28225,0.9562190600133462
28226,0.9436157519195323
28227,0.9571362513059037
28228,0.9260858075739303
28229,0.9491582350035975
28230,0.9499308703526728
28231,0.9502244957160453
28232,0.9477730034311574
28233,0.939295687088185
28234,0.9449186268999334
28235,0.9587412359352804
28236,0.9592755809985086
28237,0.950353182058172
28238,0.94531496950319
28239,0.9533843668863404
28240,0.9122722897306103
28241,0.9498099912877654
28242,0.9534866852928153
28243,0.9277073167569075
28244,0.956424128139019
28245,0.948557568044471
28246,0.9470224438065168
28247,0.953438724937259
28248,0.9521741879769949
28249,0.9458533491874087
28250,0.9424572396863605
28251,0.9352069091225279
28252,0.9475326763107904
28253,0.9583397645450239
28254,0.8872969991345694
28255,0.9342134409569753
28256,0.9472708578883323
28257,0.9440127093090919
28258,0.9329558305211274
28259,0.9406251266669022
28260,0.9552678881190302
28261,0.938511178286298
28262,0.9437196729724361
28263,0.9406013667085412
28264,0.9455105896653657
28265,0.9436499043146929
28266,0.9440941953612163
28267,0.9369862051936103
28268,0.9516499067131416
28269,0.9311395102886036
28270,0.9512182205755033
28271,0.9464851490074448
28272,0.9425995484445169
28273,0.9391654578814378
28274,0.948738852171392
28275,0.9528710493535809
28276,0.9504790845990881
28277,0.9523846350514321
28278,0.9465736172330997
28279,0.9577129993297494
28280,0.9346236598878089
28281,0.9490512719423341
28282,0.9390218239422425
28283,0.9470062544839443
28284,0.9541139889407627
28285,0.9564706455026498
28286,0.9462183772005283
28287,0.9550492627769549
28288,0.9505678333344885
28289,0.9518650375139395
28290,0.9425747231683174
28291,0.9472457484547183
28292,0.9464971228085722
28293,0.9503067112911742
28294,0.9448024878127138
28295,0.9529366332655892
28296,0.9369149892807596
28297,0.9521275806623808
28298,0.9569102988695191
28299,0.9430636993231101
28300,0.9372079926559319
28301,0.9340727452260414
28302,0.9349073784466203
28303,0.9263428391546396
28304,0.9488572644254539
28305,0.9587108406827708
28306,0.9392244129612277
28307,0.9497411634623841
28308,0.9291984753234788
28309,0.947128584764658
28310,0.9389758650424584
28311,0.9541359445886399
28312,0.9417653726139928
28313,0.9495348576939184
28314,0.9398799864061598
28315,0.9479602654843134
28316,0.9385899560812543
28317,0.9553751416711731
28318,0.9454507611338764
28319,0.9374387681682037
28320,0.9494195273660081
28321,0.9357230114492101
28322,0.9469879879208176
28323,0.9419128909903596
28324,0.9471065280964743
28325,0.938992437831763
28326,0.9510692075535957
28327,0.9438517249838704
28328,0.953256395129281
28329,0.9455931391775619
28330,0.9141163927914521
28331,0.9481684024898892
28332,0.9583982201502934
28333,0.9480852120627741
28334,0.9476284642302881
28335,0.9346037551444539
28336,0.9517802229715234
28337,0.9466990312033837
28338,0.91887445195881845
28339,0.9413022106750784
28340,0.9520005580843414
28341,0.9495881746066169
28342,0.9473315566636953
28343,0.9456571090926112
28344,0.9290551025816685
28345,0.9455046566680474
28346,0.9363861046723367
28347,0.9495559646930705
28348,0.9073924209627681
28349,0.9437345388452888
28350,0.9349084717954056
28351,0.9458685666929517
28352,0.9539427556933756
28353,0.9341846695735215
28354,0.950487936526907
28355,0.9486451393622501
28356,0.9442340661289845
28357,0.9320582095791513
28358,0.9564347921533739
28359,0.9553668462786837
28360,0.9475610134456085
28361,0.9233355378169597
28362,0.944043617890121
28363,0.9215611606639015
28364,0.9452780654654328
28365,0.9398483554294416
28366,0.9544457392410739
28367,0.9358022022623222
28368,0.951412245630271
28369,0.9553917378632932
28370,0.9457769143373822
28371,0.9262541963391999
28372,0.9526316804043992
28373,0.935321019685122
28374,0.9496584567634351
28375,0.9494706939425784
28376,0.9518617372682484
28377,0.9405674372503529
28378,0.9451564947001444
28379,0.9516784408806775
28380,0.9443555766462688
28381,0.8937601976384731
28382,0.9521225961756401
28383,0.9393576867232026
28384,0.939203722426954
28385,0.9188340645505492
28386,0.9515144560674663
28387,0.9348672771365386
28388,0.9399284195908606
28389,0.942817588216336
28390,0.9586862900311887
28391,0.9474496336175157
28392,0.9488731281589629
28393,0.9195532443434774
28394,0.9373382573680037
28395,0.9492063615359094
28396,0.9534189104600097
28397,0.9530551589085712
28398,0.9503235194887005
28399,0.9381320159655855
28400,0.9557207131309923
28401,0.9336570224746601
28402,0.9228077900129951
28403,0.9308199610985022
28404,0.94887518249366
28405,0.9058176171078515
28406,0.9243601443876891
28407,0.9485770386459872
28408,0.9376434398775781
28409,0.9371118255517024
28410,0.9501170971014891
28411,0.949659692369607
28412,0.9493220247289753
28413,0.9422936203349846
28414,0.9551350059135609
28415,0.9422609782418487
28416,0.9062058165954462
28417,0.940812408923049
28418,0.9403154778089223
28419,0.9528008696744928
28420,0.9494075888555125
28421,0.9486890435635976
28422,0.9468680634531086
28423,0.9296101918989385
28424,0.9453117553053381
28425,0.9432367721429866
28426,0.9474882345368962
28427,0.9465511126559123
28428,0.9354713120942676
28429,0.9312444559704557
28430,0.9221746228476618
28431,0.9484351092388806
28432,0.9558986944015627
28433,0.9474536230519873
28434,0.9120309050291732
28435,0.9328722844227024
28436,0.9446960010355383
28437,0.9593996599366124
28438,0.9475003091616232
28439,0.9281737013988678
28440,0.9392187719342373
28441,0.9442373155818091
28442,0.945714669299131
28443,0.9504991984718149
28444,0.9459944717795717
28445,0.9548210484498071
28446,0.9359922974539484
28447,0.951378056558933
28448,0.9491607710416584
28449,0.9542351123000652
28450,0.9550984813811849
28451,0.9425089638750073
28452,0.9480929647281211
28453,0.9453541909783583
28454,0.947292032319804
28455,0.9524908046397677
28456,0.942269671040225
28457,0.9461198106490328
28458,0.9509635694498731
28459,0.9530845820784837
28460,0.9418062524308324
28461,0.9260702413952309
28462,0.9423067791972273
28463,0.9420248751172687
28464,0.941025264812127
28465,0.9299562729951132
28466,0.9471425104915653
28467,0.9512032337147232
28468,0.9389817002633168
28469,0.9546219588574385
28470,0.9545805858402454
28471,0.9413263080886217
28472,0.9166377708590038
28473,0.940851848949454
28474,0.9490203804888988
28475,0.9420160825773543
28476,0.9481714329445797
28477,0.9260485709896134
28478,0.9433748730544415
28479,0.916796593984809
28480,0.9454660148732937
28481,0.9373622876834867
28482,0.9508058307369754
28483,0.9482108671139745
28484,0.9347484879790601
28485,0.9327454649297201
28486,0.9482800034120049
28487,0.9501343472006679
28488,0.9428901853156186
28489,0.9451082023305472
28490,0.9373612643837103
28491,0.918892358636113
28492,0.9251866518519593
28493,0.9550366836601644
28494,0.9464628668180864
28495,0.9283954833120595
28496,0.9465609471621708
28497,0.9357053459756915
28498,0.9532456372087567
28499,0.9458993317777274
28500,0.9488561700531394
28501,0.9531353233558058
28502,0.9422871321849545
28503,0.944514546376742
28504,0.9596391700027854
28505,0.9391382192587454
28506,0.9508030179871734
28507,0.9355592462299455
28508,0.9497423206066332
28509,0.9522168601481955
28510,0.9452459719515839
28511,0.9397974423379427
28512,0.9365066877513735
28513,0.9503150488794921
28514,0.9497882678593937
28515,0.9410557316461643
28516,0.9504656467127709
28517,0.9564311176532481
28518,0.9494521748022329
28519,0.9556604513554653
28520,0.9420575373006506
28521,0.9561705631253065
28522,0.9511000015703545
28523,0.9503415641869365
28524,0.94335343728794685
28525,0.9307385311007645
28526,0.9419221502339731
28527,0.9133723932810378
28528,0.9524958825505806
28529,0.9453169014480861
28530,0.9473921141491816
28531,0.9417730123822321
28532,0.9280363209775169
28533,0.9352524161064961
28534,0.9421480960244508
28535,0.9473280288473677
28536,0.9386732232679286
28537,0.9541712114578268
28538,0.9501902806011935
28539,0.943612778532448
28540,0.9445133689865944
28541,0.9525631506891844
28542,0.9462980860943185
28543,0.9364011129354027
28544,0.9535985408010381
28545,0.9495448273415548
28546,0.9508943621506842
28547,0.9405225501951631
28548,0.927191862647473
28549,0.9524990080709123
28550,0.947894921720326
28551,0.9462212771524867
28552,0.9540656606049104
28553,0.9328944663321777
28554,0.939313553007462
28555,0.9168172942942926
28556,0.948958720718336
28557,0.9547531176125154
28558,0.9430203868781433
28559,0.9477819200624686
28560,0.9410208109816426
28561,0.936934622919752
28562,0.9513226434746213
28563,0.9396447252252179
28564,0.9568931430562889
28565,0.9472825638098882
28566,0.9431581396220795
28567,0.9317420181668689
28568,0.9418525253981688
28569,0.9474690378993083
28570,0.9341550982351696
28571,0.941957060749349
28572,0.9330755709929536
28573,0.9272371159171434
28574,0.9541611945573034
28575,0.9458172341152898
28576,0.946785444249837
28577,0.959444810800155
28578,0.9523003628562825
28579,0.9509759628397197
28580,0.9512771904145334
28581,0.9281064880934433
28582,0.9559288680201284
28583,0.9326390296435175
28584,0.9495079389302482
28585,0.9402179793543034
28586,0.9401068949456551
28587,0.949959271388035
28588,0.9291494997646735
28589,0.9473562074041505
28590,0.9264126181311662
28591,0.9507877159045374
28592,0.9490418739568284
28593,0.9400876932053072
28594,0.9476939342634516
28595,0.9583498008450209
28596,0.9498194767927077
28597,0.9463265305621613
28598,0.9551504571710202
28599,0.9300310707036555
28600,0.9498758215834315
28601,0.9437491732829395
28602,0.9521854922529789
28603,0.9421273348539458
28604,0.9482349698320036
28605,0.9537050484044332
28606,0.9522517517691572
28607,0.9276121948919814
28608,0.955366871104791
28609,0.9497283347785082
28610,0.9129595774770218
28611,0.941995554443908
28612,0.9521323066065772
28613,0.9393481502704117
28614,0.8994333608709023
28615,0.9181498792684781
28616,0.9485870238851272
28617,0.9486817326276338
28618,0.9335097075491826
28619,0.9416330668016278
28620,0.9496201952763563
28621,0.9356087637106261
28622,0.9411570744713825
28623,0.9501429165034339
28624,0.9456484462540262
28625,0.9440124545555296
28626,0.953150181837036
28627,0.946730860629217
28628,0.9572222005417491
28629,0.926759021575305
28630,0.9553673021959607
28631,0.9253015704497707
28632,0.9476421760684107
28633,0.9485045916026691
28634,0.9493999419837944
28635,0.9403296801346982
28636,0.9500490255251501
28637,0.9497015108779276
28638,0.940623933323329
28639,0.9468967441767303
28640,0.9466913581482379
28641,0.9459386610989783
28642,0.9500586617708014
28643,0.9571936762962459
28644,0.9446362501766395
28645,0.941777269321705
28646,0.939849482032444
28647,0.9354583517155228
28648,0.9206865419807545
28649,0.9386139716362625
28650,0.9579989629523475
28651,0.9481743495858996
28652,0.9459789044061652
28653,0.9378630318268669
28654,0.9505190565408228
28655,0.9317725984662696
28656,0.9433793116599101
28657,0.9447836185751974
28658,0.9383721252788764
28659,0.9522318056750758
28660,0.9412568797679333
28661,0.9509800261412973
28662,0.9196154731499323
28663,0.9524625087803287
28664,0.9362818592650247
28665,0.9455750740794959
28666,0.9456584101742895
28667,0.9494417721340743
28668,0.945990692465353
28669,0.9203800123426523
28670,0.9290009778313787
28671,0.9339779408531599
28672,0.9421292236901679
28673,0.9531019822376383
28674,0.9129279113949768
28675,0.9436261345779084
28676,0.9517561647418058
28677,0.9457892832439302
28678,0.9423409955575683
28679,0.9428379072166183
28680,0.9443755487634297
28681,0.9542895547970375
28682,0.9523849445821212
28683,0.9114000178937454
28684,0.938569169263298
28685,0.9422346477383322
28686,0.9482566132799123
28687,0.9435077551905173
28688,0.9151135782598048
28689,0.957899090669356
28690,0.9340688055215844
28691,0.9308830460280224
28692,0.9351267604340114
28693,0.9505848330286061
28694,0.953446349960481
28695,0.9485721042412205
28696,0.9556573844137447
28697,0.913767141778207
28698,0.9298961592739111
28699,0.9310217099525805
28700,0.9462782507996672
28701,0.9384437231392571
28702,0.9468812415756217
28703,0.9492823803470609
28704,0.956923472008045
28705,0.9532171748191655
28706,0.9469716377944303
28707,0.9342866220856904
28708,0.9471535794835987
28709,0.9389656457858194
28710,0.949646690059028
28711,0.9484226227239989
28712,0.946553038255055
28713,0.9504594398984954
28714,0.9382820432058988
28715,0.9519282672660424
28716,0.948913608718833
28717,0.9451887450284715
28718,0.9322308771090577
28719,0.9454382325823796
28720,0.9479495319132805
28721,0.9449982911882627
28722,0.9451190816916553
28723,0.9504476601052984
28724,0.9306472642167165
28725,0.9523757794242922
28726,0.9436751847032354
28727,0.95383035226592106
28728,0.9447401760743951
28729,0.9507737254148072
28730,0.9471872361993071
28731,0.9466393072177357
28732,0.9266339865872015
28733,0.9413586487413701
28734,0.9506500388254637
28735,0.9317290984121809
28736,0.9411545297353312
28737,0.9282313024955535
28738,0.9454115204811283
28739,0.9523724027800747
28740,0.9450599599858047
28741,0.9363758199441996
28742,0.9311647957270425
28743,0.9488037795316594
28744,0.9464484476654519
28745,0.9483452083453301
28746,0.9448575999679764
28747,0.93773549408513035
28748,0.9527504093334552
28749,0.9478832241996966
28750,0.9492776918996086
28751,0.9408291072532265
28752,0.9351607365510188
28753,0.9473295363261389
28754,0.9494513845041684
28755,0.9163384274451304
28756,0.9501370387568575
28757,0.9546260046510435
28758,0.9573800394502808
28759,0.9594617008799917
28760,0.942241594418497
28761,0.9153463990348281
28762,0.9494374945914148
28763,0.9546414975459583
28764,0.9393505589238813
28765,0.9343097713599113
28766,0.9399801361188012
28767,0.9517548935866497
28768,0.951089333579813
28769,0.9435301938351386
28770,0.9390189047172232
28771,0.9536323946573847
28772,0.9481978901371331
28773,0.9575343235879771
28774,0.9444586705863522
28775,0.9467028691191386
28776,0.9467240624237584
28777,0.9487925714825263
28778,0.9379310707089046
28779,0.9362696603895393
28780,0.9339465268582662
28781,0.9358426634737191
28782,0.9466917109859205
28783,0.9368098285672092
28784,0.9117419375865085
28785,0.954702231681138
28786,0.9510106084693907
28787,0.9528207468543863
28788,0.9532640467899961
28789,0.939319106426895
28790,0.9520186231564991
28791,0.9503080942361255
28792,0.947632209079846
28793,0.9482292318170773
28794,0.9485033526238378
28795,0.9552614646269263
28796,0.9512345806755381
28797,0.9211494165804159
28798,0.9404417205824628
28799,0.9363435111068669
28800,0.8974309482536237
28801,0.9449139323966456
28802,0.9540126601855056
28803,0.9442145815010428
28804,0.9335165661288295
28805,0.9447084307585587
28806,0.9523419632705382
28807,0.9223922393550695
28808,0.9285666570346499
28809,0.9405956247257797
28810,0.9493839046455611
28811,0.940003109248931
28812,0.9156162846263051
28813,0.9292618117916801
28814,0.944316030810525
28815,0.9515387371797046
28816,0.9243583371761963
28817,0.9558018517143241
28818,0.9514024409863568
28819,0.9558749950661659
28820,0.9480046124013247
28821,0.9579559285699181
28822,0.9544119188331064
28823,0.9463572368930957
28824,0.9518008975476924
28825,0.9519738851975322
28826,0.9371490672432293
28827,0.9354308107970204
28828,0.9052069315009045
28829,0.9297596912491467
28830,0.9559689257646025
28831,0.9388694167927074
28832,0.9518011516414843
28833,0.9384602313470156
28834,0.9471570743374076
28835,0.9527472713284759
28836,0.9412078326148751
28837,0.9547810389798995
28838,0.9391344266836289
28839,0.9323669273335844
28840,0.9486825677886344
28841,0.9477954644460733
28842,0.9520074937143406
28843,0.9390001283939815
28844,0.9363185854353521
28845,0.9529756637086183
28846,0.9395700038190209
28847,0.9341692682973841
28848,0.9486604525821943
28849,0.9503048052360155
28850,0.9481409353192815
28851,0.950339613226502
28852,0.9537921593127462
28853,0.9535118054269034
28854,0.9451616340249499
28855,0.9507076708805104
28856,0.9321867213055025
28857,0.9308326160126006
28858,0.9563075278711463
28859,0.9432133055985966
28860,0.9468316111513033
28861,0.9373809990870435
28862,0.9491818684659191
28863,0.9426536197205078
28864,0.9397914632760169
28865,0.9386056768834176
28866,0.9504738882925484
28867,0.9406333418881131
28868,0.9372083590585526
28869,0.934894096421077
28870,0.9452075964282215
28871,0.9461934776001215
28872,0.95711053510437
28873,0.953529326869177
28874,0.932722900846993
28875,0.9396611849741878
28876,0.9264529744167959
28877,0.9494243630792211
28878,0.9412438644387665
28879,0.9506694570994756
28880,0.9173220933475462
28881,0.9493450006580161
28882,0.9314888025845453
28883,0.9380467038243863
28884,0.9407994039225551
28885,0.9237288982346159
28886,0.9514294563737301
28887,0.9383384896089176
28888,0.952614455609605
28889,0.9496865465772454
28890,0.9467039540098094
28891,0.9362026872505921
28892,0.9540104390964212
28893,0.9464013461566376
28894,0.937663089396396
28895,0.956613824533744
28896,0.939755213193238
28897,0.9106881317204757
28898,0.9464408769250537
28899,0.9322966956874794
28900,0.9458106980763111
28901,0.9328102657360522
28902,0.954867725848733
28903,0.9278185422702868
28904,0.9498270688475172
28905,0.947094076876603
28906,0.9521846684970326
28907,0.9424859615076464
28908,0.9489562921343435
28909,0.9475959677718528
28910,0.9291610044519438
28911,0.9260564445662995
28912,0.9494012404627221
28913,0.9419731813314498
28914,0.945671630009015
28915,0.9445371924195433
28916,0.9309128495421405
28917,0.9386783412789512
28918,0.9378231584858744
28919,0.9499989697723337
28920,0.9193692446336941
28921,0.9515085930182678
28922,0.9383851021758924
28923,0.8970461337541241
28924,0.9416720619275327
28925,0.9414651179395198
28926,0.9499220596167451
28927,0.9426287209432113
28928,0.9526907024140778
28929,0.9277719613798832
28930,0.9297693159914715
28931,0.9462297100436785
