id,ACTION
35061,0.7073382710853651
35062,0.9998412134789912
35063,0.9998153799533787
35064,0.9995199096951087
35065,0.9999624649614779
35066,0.9711201284917003
35067,0.9924995001810875
35068,0.9989786232987811
35069,0.97374049487004
35070,0.9933043694442222
35071,0.99999981784456
35072,0.9964045067570056
35073,0.9997376711996282
35074,0.9617169663305832
35075,0.9982831411070182
35076,0.8941568119106738
35077,0.9999499838542509
35078,0.9990604527919333
35079,0.9998902204057143
35080,0.9983353023825232
35081,0.9999482791903045
35082,0.9933160074798486
35083,0.9938969337801628
35084,0.9997967680786048
35085,0.9760543053903563
35086,0.9950506225537543
35087,0.9997037781477904
35088,0.9990191111294737
35089,0.9997916430900918
35090,0.9819249339834583
35091,0.9995207755615908
35092,0.9957426456784297
35093,0.9993747839845417
35094,0.9997688454241318
35095,0.9995651859727185
35096,0.999097055387204
35097,0.996898328975803
35098,0.9997873541925614
35099,0.5743411069696426
35100,0.9784510316820748
35101,0.30306156422192504
35102,0.9998943277775358
35103,0.996419382069499
35104,0.9999603866626623
35105,0.999984093185026
35106,0.49515844293678135
35107,0.995513201338354
35108,0.9997205051436047
35109,0.9995923156297697
35110,0.9995493757244901
35111,0.9242864855843178
35112,0.9996986213643101
35113,0.9955370130929136
35114,0.9949510889166694
35115,0.9993486726452555
35116,0.9994738149965399
35117,0.9982662688467845
35118,0.9976559758034067
35119,0.994639518373002
35120,0.9992878232369506
35121,0.9998286391476896
35122,0.9998525001476225
35123,0.922785833888588
35124,0.9303959519940493
35125,0.9980059977010862
35126,0.9986485763280286
35127,0.995567846170525
35128,0.999213775027461
35129,0.9720540476150872
35130,0.9876492886864076
35131,0.9977972349936484
35132,0.9990406875584149
35133,0.9999359899937221
35134,0.9961650007086194
35135,0.986820409109473
35136,0.34856213122733876
35137,0.9993336790965632
35138,0.9623979503845277
35139,0.9871577918299188
35140,0.9999289371818775
35141,0.9999587646531086
35142,0.9982595738009868
35143,0.9975230063576151
35144,0.9971012455723546
35145,0.999702021686705
35146,0.9996875882268426
35147,0.9836685256194607
35148,0.9981423181438238
35149,0.8917812875492461
35150,0.9998477211269745
35151,0.9967872034917649
35152,0.9989358075317164
35153,0.9986467382571216
35154,0.9994035749556779
35155,0.8922170092576116
35156,0.993402552787729
35157,0.9987283987959084
35158,0.9935139297468079
35159,0.978357667421287
35160,0.9765725845673717
35161,0.9152791816239201
35162,0.999749581042368
35163,0.9995788099404951
35164,0.9795641738049878
35165,0.9996761780026746
35166,0.9014857387391404
35167,0.9991940534595686
35168,0.9996539123778377
35169,0.9965701467859956
35170,0.9996959789823846
35171,0.9957535392212402
35172,0.14534968827237707
35173,0.9684015436043979
35174,0.7960084367189713
35175,0.9720941511067666
35176,0.7647606787166779
35177,0.9987157709414323
35178,0.994723227949597
35179,0.9999799081696203
35180,0.9999306266372578
35181,0.29778631602472794
35182,0.9308086447938383
35183,0.9998114562490802
35184,0.9990620917878025
35185,0.999963075262379
35186,0.9992432179010059
35187,0.9899506567680423
35188,0.9999939853709332
35189,0.9996621950305743
35190,0.927738586802473
35191,0.5899030936645403
35192,0.99968118240293935
35193,0.6189230175964249
35194,0.8983784644384712
35195,0.9985305867846445
35196,0.9996938327988625
35197,0.830671334886145
35198,0.97801597919098
35199,0.9930143154883738
35200,0.0926528910816114
35201,0.9997239807013939
35202,0.982102684538828
35203,0.9997372506776004
35204,0.9997364805644647
35205,0.9960608920381581
35206,0.9970281152509376
35207,0.9983505323296052
35208,0.636285064964563
35209,0.02410293878560888
35210,0.9772613341725226
35211,0.8955449970812158
35212,0.9991276810441212
35213,0.9787913925617369
35214,0.9913639061346864
35215,0.9869601486080618
35216,0.7042541541959453
35217,0.9978507265276837
35218,0.6528712190849558
35219,0.9997804353863595
35220,0.8928282371383258
35221,0.992257107608359
35222,0.8307123397031242
35223,0.9869766843859633
35224,0.9998223525031799
35225,0.7343424312187431
35226,0.9999521805679248
35227,0.9998823787576191
35228,0.999176725265112
35229,0.9066916907597627
35230,0.9991172309352522
35231,0.9779337931047701
35232,0.9999746180692516
35233,0.8828261044975955
35234,0.9978600780723281
35235,0.999838340380707
35236,0.9834165067500109
35237,0.9990146855064299
35238,0.9983616125756327
35239,0.9993568518578377
35240,0.9999621249570062
35241,0.9937733768551301
35242,0.9998864681641287
35243,0.4162068011018548
35244,0.9994052805888101
35245,0.9990075732855269
35246,0.9995804960496897
35247,0.9994576852574993
35248,0.9793629299046039
35249,0.9843749681266409
35250,0.9993298973781486
35251,0.9975341513908903
35252,0.977450564535425
35253,0.9999546564728293
35254,0.9274603679366615
35255,0.8342954543604281
35256,0.999202417528983
35257,0.9653886190433549
35258,0.9996505908711543
35259,0.9951465897809405
35260,0.9724619091675119
35261,0.9980718454132634
35262,0.9759833663948146
35263,0.9917313017783795
35264,0.9997793094945392
35265,0.5413371235850989
35266,0.9998372359803932
35267,0.03144465885703038
35268,0.9978368096122725
35269,0.9992842277566443
35270,0.9938862105679631
35271,0.990983654932519
35272,0.9998919908642161
35273,0.9997433529454877
35274,0.9985398517775487
35275,0.9978155394301681
35276,0.9995853689062894
35277,0.9997726413210506
35278,0.9990528997889907
35279,0.9995161782015306
35280,0.9997940644936189
35281,0.9996229990087513
35282,0.9992081726570439
35283,0.9996692933594598
35284,0.5478729654897226
35285,0.998424114169349
35286,0.9998027254407584
35287,0.9644502354222985
35288,0.9999195478323553
35289,0.9989503405895673
35290,0.9996924159222564
35291,0.9913591665022449
35292,0.9979762608600633
35293,0.9615745516797052
35294,0.9997721020140203
35295,0.9998396868153552
35296,0.9942561001785665
35297,0.9959294661498184
35298,0.9624179049682197
35299,0.999818725346864
35300,0.995406578332188
35301,0.988751052730941
35302,0.6522386788849903
35303,0.13699161001422624
35304,0.9997235553330197
35305,0.9817318309067533
35306,0.9452867647364975
35307,0.993917048323123
35308,0.9714743150958476
35309,0.941695165398878
35310,0.9995273508776598
35311,0.9879520442029062
35312,0.7912814347946949
35313,0.99974042756721
35314,0.9977171014144537
35315,0.9986640241944644
35316,0.9994235333676806
35317,0.9926918199948436
35318,0.9819046096281682
35319,0.9989131479025302
35320,0.998672885985228
35321,0.999579118621586
35322,0.5846470263395708
35323,0.9997523362902904
35324,0.9957069720350424
35325,0.9971093561435144
35326,0.9790667997757392
35327,0.9995990468365495
35328,0.9992887195284148
35329,0.9741548700277077
35330,0.9980553096677139
35331,0.9964391651217169
35332,0.9991776043096259
35333,0.9961263775429664
35334,0.9999124084904781
35335,0.9970116456382339
35336,0.6465135229305444
35337,0.9557519394500521
35338,0.9976539945783441
35339,0.7083936488489637
35340,0.9988496935663739
35341,0.9995126012317371
35342,0.9632643834147977
35343,0.9560147969004232
35344,0.9979794780770974
35345,0.997673525221578
35346,0.9996919842475738
35347,0.2978164991477057
35348,0.9999647982477717
35349,0.9918574277364687
35350,0.9951306494528123
35351,0.9996690549066274
35352,0.9979617496568993
35353,0.9996342352378023
35354,0.9991822147135999
35355,0.6274597248970087
35356,0.9981630353635945
35357,0.9994132760652958
35358,0.9994457246421063
35359,0.9978490600243242
35360,0.999662610747589
35361,0.9962254396382585
35362,0.9996817865215136
35363,0.9996488617529244
35364,0.9996843610596863
35365,0.9997279740268731
35366,0.9999961796332726
35367,0.9984922005906155
35368,0.9975276769337184
35369,0.9963740754393029
35370,0.9998850783179232
35371,0.988701939702891
35372,0.9982009093835537
35373,0.8950133657580179
35374,0.9997201328837543
35375,0.999617698698586
35376,0.8434014487905559
35377,0.9989511972337543
35378,0.9073238933928699
35379,0.994649087450556
35380,0.8899574633695908
35381,0.6879676999994863
35382,0.9996203869332523
35383,0.9974377381271561
35384,0.9850777484349148
35385,0.9982658006543818
35386,0.9996153136501034
35387,0.9999451449996567
35388,0.993617996908349
35389,0.9988788528946015
35390,0.9844462196175894
35391,0.9953267537327053
35392,0.9994658242824442
35393,0.9969814318199651
35394,0.9999799864739144
35395,0.9673122267613883
35396,0.9997127010795878
35397,0.011777299047998523
35398,0.9725860539494027
35399,0.6354844858988697
35400,0.9535981377854098
35401,0.9995657371037132
35402,0.9809928214295104
35403,0.9998689289652893
35404,0.9903157507112266
35405,0.1207970963974155
35406,0.9865574638453457
35407,0.9994171372853988
35408,0.8799016735565035
35409,0.9998824442595875
35410,0.702068111679857
35411,0.9922362448401846
35412,0.9999660004702053
35413,0.9999428020040714
35414,0.9986758208729254
35415,0.9999317671112192
35416,0.563793681459459
35417,0.9951570162036264
35418,0.962248404948806
35419,0.9912133508661397
35420,0.9957662006828332
35421,0.9968897745832112
35422,0.9989020456627451
35423,0.9962346773780587
35424,0.9977151312321986
35425,0.9618728634637198
35426,0.999901538618394
35427,0.9852978111940224
35428,0.9922396094667971
35429,0.5650796934420823
35430,0.6239533310588367
35431,0.9820737543369322
35432,0.9979151691361282
35433,0.99678262307125165
35434,0.9994795029639278
35435,0.9679773936357
35436,0.9593346769095539
35437,0.9910843603860668
35438,0.9714508722487464
35439,0.9998866390322427
35440,0.983254795392789
35441,0.9972307894829758
35442,0.9984703700748943
35443,0.9957243817333903
35444,0.9998187130166193
35445,0.9997671799273581
35446,0.9970515532408907
35447,0.9993367627212695
35448,0.9980265232446119
35449,0.9994739323273378
35450,0.9998567737873381
35451,0.9739946056066967
35452,0.9978656503940728
35453,0.9997192184762862
35454,0.9878195885740079
35455,0.9989394180002547
35456,0.999987501261971
35457,0.9998990304434674
35458,0.9723096844052032
35459,0.9985079987087017
35460,0.9999960662077163
35461,0.995035133959964
35462,0.9986192614886801
35463,0.9995140073354957
35464,0.9980328232683737
35465,0.9992616294968824
35466,0.9993670959429397
35467,0.9978097222742482
35468,0.9482590454576264
35469,0.9997179621688635
35470,0.951786443575297
35471,0.9999870750823667
35472,0.9986313707329293
35473,0.9996911001934811
35474,0.9981042659248841
35475,0.9821032074267613
35476,0.9995271768322238
35477,0.9920612402878402
35478,0.9981844911660909
35479,0.9975060096523874
35480,0.5432642787567964
35481,0.9992494376991561
35482,0.9887293472388332
35483,0.9950057603353744
35484,0.9977638341840989
35485,0.999974777425905
35486,0.9988693042896208
35487,0.9999649960677351
35488,0.9781179729122134
35489,0.9997466958084562
35490,0.989858713802054
35491,0.989109754314717
35492,0.9322296659088524
35493,0.8691023649074797
35494,0.8057042421710726
35495,0.9993774518996794
35496,0.9998070560767107
35497,0.7433768555269316
35498,0.9904724564223201
35499,0.9999268671954284
35500,0.3161812820404916
35501,0.9984005911203557
35502,0.9999246187087653
35503,0.9993949081797014
35504,0.7149100131170166
35505,0.9999520125206339
35506,0.978065988159813
35507,0.9994824619674009
35508,0.9989688080863225
35509,0.9980216301666545
35510,0.9993940465064262
35511,0.9993502009412761
35512,0.9984859532465731
35513,0.999985393750301
35514,0.19696187056239875
35515,0.9996447927503421
35516,0.9995518994024021
35517,0.9998828746172099
35518,0.97286702917842
35519,0.9928930194005267
35520,0.9978968530762768
35521,0.9999820914667806
35522,0.9999750672415212
35523,0.9996419512765565
35524,0.9999619098115838
35525,0.9792334288214313
35526,0.9974599742348532
35527,0.9995828086464845
35528,0.9977872491268835
35529,0.9995360922807244
35530,0.9939348978449538
35531,0.9539439848162655
35532,0.9907290508586809
35533,0.9986324413540107
35534,0.9994070292354176
35535,0.996649503506399
35536,0.9999455554408208
35537,0.9981867396434301
35538,0.9904247887002898
35539,0.9991570621921505
35540,0.9999626599820338
35541,0.9960957329349824
35542,0.9971641388587205
35543,0.9990684758483613
35544,0.9872837066758199
35545,0.9980864180011656
35546,0.9961625012119465
35547,0.9427247854901744
35548,0.9960713335475414
35549,0.9997592884185712
35550,0.9998589534208262
35551,0.9996807066113804
35552,0.9901372190945339
35553,0.9864825531648836
35554,0.8230919657551847
35555,0.9997309129817891
35556,0.8522063976562267
35557,0.8109553245204176
35558,0.9962644879755059
35559,0.9874064143035203
35560,0.9943051151226437
35561,0.7276422690866745
35562,0.9879378493157654
35563,0.9998185568821507
35564,0.9983532161617261
35565,0.9932246750017195
35566,0.9963366363827555
35567,0.9038645426036875
35568,0.9347129863299019
35569,0.9984987864336262
35570,0.9972286335118405
35571,0.999514623956584
35572,0.9765363036816823
35573,0.9999930881621686
35574,0.9995380952479466
35575,0.9930162816491658
35576,0.9952592815177986
35577,0.9993171690344345
35578,0.9724759186993686
35579,0.9999951943730039
35580,0.9932759663404847
35581,0.9999381921750669
35582,0.8323943410857937
35583,0.9999060638270822
35584,0.992297684424738
35585,0.8800722213516768
35586,0.9984016568526084
35587,0.9999441718968023
35588,0.9762680017818857
35589,0.9974302394235266
35590,0.9987345676524388
35591,0.9996308972795552
35592,0.9999576779726176
35593,0.9974158225417199
35594,0.9978399205842188
35595,0.9995971837237125
35596,0.9986694526328643
35597,0.9994573342320558
35598,0.9961520718358482
35599,0.9996969472572025
35600,0.9996009811094051
35601,0.9719671469684096
35602,0.9976936934522618
35603,0.998824884124744
35604,0.9890539527921968
35605,0.9995466067772331
35606,0.9887740728034538
35607,0.9989602755711168
35608,0.9966955084766752
35609,0.9996077705779056
35610,0.8839403387251592
35611,0.996327346114243
35612,0.9688530928134305
35613,0.9817109572351126
35614,0.9990964081450188
35615,0.9988339598592164
35616,0.9959169992020429
35617,0.9999529475252628
35618,0.9999151503569065
35619,0.9998819822370962
35620,0.9996979765179033
35621,0.8064873100882856
35622,0.9998676863909135
35623,0.9996490774075184
35624,0.9975289223873207
35625,0.9928972580289995
35626,0.9997982254279216
35627,0.8163225069334841
35628,0.999917313788357
35629,0.9991876085882755
35630,0.9700047028523578
35631,0.9998640006227422
35632,0.9366409300278428
35633,0.25052102180254077
35634,0.9957270639039859
35635,0.9996502340472141
35636,0.9978179816463331
35637,0.9995452338040877
35638,0.9954548718016345
35639,0.9997301721056668
35640,0.9989223763474374
35641,0.9996528862885027
35642,0.999809154639584
35643,0.9992823133339211
35644,0.9996881725785591
35645,0.9999636202292498
35646,0.7023581994921845
35647,0.8521076902854756
35648,0.9996544808173581
35649,0.9334403170818126
35650,0.999468827358684
35651,0.9999104477333923
35652,0.0551107467536591
35653,0.9988111728446366
35654,0.9996803620787917
35655,0.9938703539393114
35656,0.9996745991973857
35657,0.9978371952351274
35658,0.9993260544713192
35659,0.9516048296691829
35660,0.9996513579577939
35661,0.9961137300303844
35662,0.9999558567911023
35663,0.9084091937023782
35664,0.999578956625353
35665,0.8396245428519642
35666,0.9995368140802795
35667,0.9957959274159219
35668,0.9994335445025817
35669,0.9998663711344085
35670,0.9999312136621716
35671,0.9996419357423735
35672,0.9643797047134746
35673,0.9992410412713396
35674,0.9995761551130402
35675,0.9993941582657021
35676,0.9992011587042351
35677,0.9997639782856083
35678,0.332680520883836
35679,0.9999691796715848
35680,0.9977601192467437
35681,0.9035121220654952
35682,0.9891582396177782
35683,0.9982307590872636
35684,0.9960141106624532
35685,0.999603034505432
35686,0.9971658858824561
35687,0.9916186052901546
35688,0.9979373476625569
35689,0.9875717691412278
35690,0.9999808756932835
35691,0.9998698671746269
35692,0.9973356245475941
35693,0.9999234538740186
35694,0.952718575205979
35695,0.9997788033073773
35696,0.997355264313131
35697,0.9999288141397166
35698,0.9996147439040752
35699,0.9956060399154788
35700,0.9969259947192725
35701,0.9995682070546689
35702,0.9989534163234005
35703,0.9995869787394499
35704,0.9987732869356719
35705,0.9997374458823759
35706,0.9997353290116112
35707,0.9997927444782096
35708,0.9946791351883034
35709,0.9996130222698075
35710,0.9996285624666146
35711,0.9988237888712721
35712,0.7138055091419873
35713,0.9990335907872062
35714,0.9996380478271832
35715,0.9146706388623183
35716,0.9999400948321873
35717,0.9975662932267149
35718,0.9996905082464149
35719,0.9139334000039503
35720,0.9998572420100313
35721,0.9974281033476468
35722,0.9985904055085701
35723,0.9979387146983955
35724,0.9998384355269434
35725,0.9931938903333312
35726,0.9911744271183893
35727,0.9950802672042189
35728,0.9994151191807443
35729,0.9994872770243213
35730,0.9989393183796742
35731,0.9993477746976842
35732,0.9990434645861035
35733,0.7354174737271509
35734,0.7326478000242846
35735,0.9990808357735073
35736,0.9374457197712049
35737,0.999776139381207
35738,0.9986023766368186
35739,0.997356745462488
35740,0.9997875107353017
35741,0.999131944957988
35742,0.9997033443737164
35743,0.8339036590724536
35744,0.9928782341896262
35745,0.7966318957170279
35746,0.9982935435487853
35747,0.9994361967786561
35748,0.999822908983166
35749,0.9669547639466068
35750,0.9999091225609833
35751,0.9995191993984084
35752,0.979858177735161
35753,0.9976354651639332
35754,0.9997223893823504
35755,0.9997148789632219
35756,0.9997310903762098
35757,0.9997227331571988
35758,0.9847860496014832
35759,0.9997526702108841
35760,0.999733551632585
35761,0.9911355944106947
35762,0.9938158606043787
35763,0.9948919748825171
35764,0.9993256147891797
35765,0.9786930058836191
35766,0.9810484970144338
35767,0.998770934120345
35768,0.9924483348372454
35769,0.9996471279638784
35770,0.9420955936846849
35771,0.9962928700496161
35772,0.9874322485193241
35773,0.9939678179148638
35774,0.9995702123632455
35775,0.9272603545703211
35776,0.560092978703381
35777,0.9985952017161285
35778,0.9698219898318495
35779,0.997434267827268
35780,0.9664359145899345
35781,0.9678724333912352
35782,0.9995988762144956
35783,0.9996102323929742
35784,0.999656755212639
35785,0.9998116375349447
35786,0.9992060950502171
35787,0.8352341806925817
35788,0.9979850848755187
35789,0.9910015692189149
35790,0.9912568103989766
35791,0.9941518980102566
35792,0.9995916687189754
35793,0.9996554589004567
35794,0.9991818114784916
35795,0.9981234777155953
35796,0.9984175030529472
35797,0.9998639589138946
35798,0.9696426223073868
35799,0.9994062833099697
35800,0.9834138063736255
35801,0.9972457688645477
35802,0.4642719628193553
35803,0.9997900093507228
35804,0.9985724487287092
35805,0.9386554641202288
35806,0.9997067198102617
35807,0.9983791559628847
35808,0.9785105871550146
35809,0.9960805304736309
35810,0.9922052135275663
35811,0.9995210999874855
35812,0.9997243639906439
35813,0.9995730983231126
35814,0.9981569924582083
35815,0.9999641761862936
35816,0.9999237034049736
35817,0.9997349612837747
35818,0.9981899835714251
35819,0.9603174541084887
35820,0.9223540844094381
35821,0.9999990837954779
35822,0.9915474586070268
35823,0.9992958537793228
35824,0.991142894441634
35825,0.9997563870311222
35826,0.992249674591311
35827,0.9469465582919392
35828,0.9997258850332544
35829,0.9921084942646019
35830,0.984706175705225
35831,0.9997830058764269
35832,0.9288509354329503
35833,0.9982846573248697
35834,0.9901206760954826
35835,0.9986866788214767
35836,0.5171280832951445
35837,0.4564912035980847
35838,0.9997333409546891
35839,0.9976299504851321
35840,0.9985436020020133
35841,0.9960920315278216
35842,0.9968119412222712
35843,0.9996814222050915
35844,0.9953111244119246
35845,0.697792406252809
35846,0.999937140706418
35847,0.9744789237800863
35848,0.9998027254407584
35849,0.9938245074312096
35850,0.9998427986360434
35851,0.9505437093802266
35852,0.9999628216992527
35853,0.9989378422633846
35854,0.9979806049619947
35855,0.9990748067421917
35856,0.9959720736232215
35857,0.9996474487495455
35858,0.9998532209814354
35859,0.9977513319241802
35860,0.9969420550268216
35861,0.9996144749183565
35862,0.9970984743990838
35863,0.9911942960084295
35864,0.9972865264838471
35865,0.999571533734382
35866,0.9984216836861197
35867,0.9549845036580715
35868,0.9994303718717206
35869,0.8867467783151526
35870,0.9997816251928122
35871,0.9997983128802858
35872,0.34593913942111054
35873,0.9993584193325321
35874,0.5369599881085065
35875,0.9997564681948106
35876,0.996721141623963
35877,0.9997183265270393
35878,0.9993218895591096
35879,0.9988980736917701
35880,0.9996931456200467
35881,0.994345759519575
35882,0.9990163614004244
35883,0.9541794019379394
35884,0.9923149912513116
35885,0.9940681697418595
35886,0.9976931993242708
35887,0.9995995757023082
35888,0.4736992293615088
35889,0.9997927391309878
35890,0.99973993682325
35891,0.999769875474325
35892,0.9436858303532436
35893,0.999499547990617
35894,0.9997213800938766
35895,0.999656500672253
35896,0.9997457264539261
35897,0.9997461230920063
35898,0.9979286209384627
35899,0.9925148462419933
35900,0.6806391556566554
35901,0.9953534573460695
35902,0.9999642122371014
35903,0.996012572306493
35904,0.9982560379260463
35905,0.998676869293271
35906,0.9757761043971036
35907,0.7338459238832115
35908,0.9998536431332885
35909,0.9999260989918453
35910,0.9976184955696529
35911,0.9992830973855117
35912,0.9997933485298974
35913,0.9997058549118725
35914,0.9985637944734942
35915,0.9996062901647971
35916,0.9975672048357331
35917,0.9997340966843714
35918,0.9991004937401521
35919,0.9997001159876121
35920,0.985208992983276
35921,0.9999751074209426
35922,0.9992034955443407
35923,0.9956323698142047
35924,0.9874741821092603
35925,0.28178472312123826
35926,0.9987902381019316
35927,0.9995415841493497
35928,0.09588129202802766
35929,0.9996515465903102
35930,0.9981629051263746
35931,0.9966987565448308
35932,0.9995979332234177
35933,0.9920767599991196
35934,0.9997290920717413
35935,0.9991011515218294
35936,0.9953306473356742
35937,0.9984753884487935
35938,0.9595685377274162
35939,0.9431911569508856
35940,0.999819405162179
35941,0.9967059823374735
35942,0.9989307101802671
35943,0.9546514352681668
35944,0.9992854495257055
35945,0.5236188455503343
35946,0.9992500835567619
35947,0.9983049089913524
35948,0.9944276598330437
35949,0.9993215192190202
35950,0.9997735435511421
35951,0.9998429446478857
35952,0.9992844030839605
35953,0.9989786971140693
35954,0.4261150853620505
35955,0.9996420789865912
35956,0.9994645855518057
35957,0.9998264513517757
35958,0.9999253586150985
35959,0.9994328623345224
35960,0.9992230010011237
35961,0.9995257753858969
35962,0.9915907271501017
35963,0.9983233414092418
35964,0.996732721134544
35965,0.9994368652093611
35966,0.968598295119164
35967,0.9997658564495078
35968,0.6642530719711827
35969,0.9580910836639548
35970,0.9999970950382135
35971,0.9994045340661554
35972,0.7180784283427084
35973,0.9998070474432159
35974,0.9999469328389141
35975,0.9998659799736244
35976,0.9997897923892644
35977,0.9838190159169689
35978,0.9924387154056048
35979,0.9745219367427399
35980,0.9887665370726377
35981,0.9147911907268963
35982,0.9607364442981106
35983,0.9994231123603986
35984,0.9875326586663851
35985,0.9938607234755139
35986,0.999403138598561
35987,0.9999067141541724
35988,0.9995461834088213
35989,0.9996614680662977
35990,0.9890108802962984
35991,0.8035732661314805
35992,0.9974190260931023
35993,0.9999602142049597
35994,0.9992073619861428
35995,0.9988498565503208
35996,0.998578873761028
35997,0.9998571920339052
35998,0.9876771669921123
35999,0.999746892747329
36000,0.9970169507904252
36001,0.9995258138284108
36002,0.9937299614511247
36003,0.999559579837384
36004,0.9995847600301151
36005,0.9589917352644289
36006,0.9942023403977456
36007,0.9990870983604049
36008,0.998120079821914
36009,0.9986007298049382
36010,0.9803123335495854
36011,0.9997356741064118
36012,0.997452914639107
36013,0.9854804243189286
36014,0.9559523280778821
36015,0.9020561889449715
36016,0.929488837319879
36017,0.99590851852331
36018,0.9972812762985961
36019,0.9862648004536888
36020,0.9998120434930323
36021,0.9961158396125143
36022,0.9999825885155282
36023,0.999458026870588
36024,0.9872605705158292
36025,0.7671646929181355
36026,0.9998290792387786
36027,0.9999195243759902
36028,0.9999268772189018
36029,0.9912428655277238
36030,0.9996457057244447
36031,0.9999272942883953
36032,0.9995907714143962
36033,0.9172604500945719
36034,0.9997515629502752
36035,0.999838291367803
36036,0.9839789212469061
36037,0.9994134951651992
36038,0.999738226854721
36039,0.9978307755218074
36040,0.999998844339395
36041,0.9288996881228067
36042,0.9991482239452829
36043,0.9975502798481295
36044,0.7873048675026718
36045,0.9903026195170771
36046,0.9473009638764397
36047,0.9979667358936796
36048,0.9982454049319511
36049,0.9996796591172102
36050,0.9995006436461918
36051,0.998429817822334
36052,0.9996721619950915
36053,0.9968830772159618
36054,0.9966387362711526
36055,0.9998682768893712
36056,0.7306445987685389
36057,0.9511365936280547
36058,0.9824320579029354
36059,0.9278027611533891
36060,0.9991329325251352
36061,0.9999213740103216
36062,0.9983503448167386
36063,0.9962535927782914
36064,0.9941628685458928
36065,0.9980316016266519
36066,0.497803858998601
36067,0.9966149759432398
36068,0.4212642638944282
36069,0.9950994275955243
36070,0.9986066877003204
36071,0.9980115785941471
36072,0.999635371280031
36073,0.9746196535233984
36074,0.9994292687736575
36075,0.999100853870936
36076,0.9791785131888249
36077,0.9944914477229514
36078,0.97907343375262
36079,0.9997366449659457
36080,0.9985168619009518
36081,0.9982406256497554
36082,0.9983119282496016
36083,0.9969831660304377
36084,0.9943300316174095
36085,0.999481301695122
36086,0.9989439301488099
36087,0.999167438228404
36088,0.997358345545252
36089,0.9997787498125689
36090,0.9997225064912131
36091,0.9994193556561358
36092,0.9999646557273698
36093,0.9998243180809198
36094,0.998563115080761
36095,0.9970915298751447
36096,0.9990349658487527
36097,0.9990417541729588
36098,0.8197288231369579
36099,0.9995663080110736
36100,0.9979041169329562
36101,0.9992838699106991
36102,0.9999136770288114
36103,0.9996152776423
36104,0.9969519365144237
36105,0.998698768495385
36106,0.9989798895458081
36107,0.999737445873189
36108,0.9995709743187778
36109,0.9984417245918287
36110,0.9668787307662163
36111,0.9965203736149505
36112,0.9991760562589055
36113,0.9921060899208888
36114,0.9995116489605148
36115,0.9917638251578942
36116,0.9991000377370571
36117,0.9967549885129116
36118,0.9995030723595316
36119,0.9979976073533596
36120,0.8640004108830625
36121,0.9961696269786902
36122,0.9865827954693056
36123,0.9999771784981891
36124,0.9985281645248134
36125,0.9994605051501557
36126,0.9997285847845135
36127,0.6218803324078828
36128,0.9988092888946039
36129,0.9817245807927955
36130,0.9322296659088524
36131,0.9800988063966601
36132,0.9996159963575028
36133,0.9823506654533318
36134,0.6071994862508059
36135,0.976925579704525
36136,0.9993825217619445
36137,0.9999011409069313
36138,0.9999912260770802
36139,0.997029415697488
36140,0.9996768356797318
36141,0.9894960886398205
36142,0.9951666966417815
36143,0.9995733594331871
36144,0.889394988061851
36145,0.9972497708121051
36146,0.9981827095989608
36147,0.9637100214225993
36148,0.9974281553989853
36149,0.9926243109742453
36150,0.9995357162533615
36151,0.9958770408900821
36152,0.9970582683277192
36153,0.9996788794737834
36154,0.9993323758643498
36155,0.9919179170813515
36156,0.9965078079539318
36157,0.997843844146823
36158,0.9535212432539452
36159,0.9994509740122485
36160,0.9994428717311401
36161,0.9984752457513736
36162,0.9997324918646676
36163,0.9984538403547504
36164,0.9997344897059843
36165,0.43182191016656624
36166,0.9991293439731723
36167,0.9991398815583938
36168,0.9969604805479491
36169,0.9998387085078381
36170,0.9128385963154196
36171,0.9993337993335218
36172,0.9998007579786387
36173,0.9985008625396602
36174,0.9997981301077316
36175,0.8823959135353833
36176,0.9582806465266084
36177,0.9666817725807276
36178,0.9998727287772093
36179,0.9997223521574675
36180,0.9988021589495507
36181,0.9363515661385293
36182,0.9997107008848102
36183,0.6781885166912556
36184,0.9796634053434499
36185,0.9977588367775749
36186,0.9993007007952961
36187,0.991530734622207
36188,0.9996963910761928
36189,0.9994855133524319
36190,0.9998387473877516
36191,0.886547156574462
36192,0.9993081551818938
36193,0.9987215524150429
36194,0.9985454084840277
36195,0.9989703892496993
36196,0.9994374331696092
36197,0.9999009354141181
36198,0.9996531962569922
36199,0.4899191316606111
36200,0.9911215052369773
36201,0.9929112355143715
36202,0.9867294830678638
36203,0.961827034771783
36204,0.9309883142645394
36205,0.9992508650375709
36206,0.9902604665561865
36207,0.988458454354814
36208,0.37914865169598994
36209,0.9994550754862295
36210,0.9999486608827705
36211,0.9948528723553115
36212,0.9996088982994594
36213,0.9891085844052764
36214,0.99054900875477
36215,0.6385190533337376
36216,0.9964796197979189
36217,0.9992550223882843
36218,0.9964058788755843
36219,0.998010025617508
36220,0.9948314870427564
36221,0.9997978840327313
36222,0.9966674934265326
36223,0.9999929405759608
36224,0.9979994577915268
36225,0.9868056954027775
36226,0.999517418481077
36227,0.9974267279561573
36228,0.9997942998778445
36229,0.4574004995282283
36230,0.9996256223254403
36231,0.9978556611656036
36232,0.9865359037845991
36233,0.9568619868459901
36234,0.9999583570345449
36235,0.9966943732415722
36236,0.9984807435407417
36237,0.6559989256899015
