id,ACTION
26757,0.5721369209966167
26758,0.5923319913103612
26759,0.4065397134107528
26760,0.5859303489475377
26761,0.5311674455059153
26762,0.5515974046473142
26763,0.5778530317134882
26764,0.5592516412034725
26765,0.5471188038055311
26766,0.5507784957453064
26767,0.5625264879785056
26768,0.572260783841301
26769,0.5060826245385057
26770,0.5320193645246736
26771,0.5898674923535664
26772,0.53861655483519
26773,0.5319971585883312
26774,0.5700458298869422
26775,0.4919044378603808
26776,0.4532557911138141
26777,0.6188067351003185
26778,0.593033871920014
26779,0.5305721706066036
26780,0.5142309322459504
26781,0.5263342807835699
26782,0.6318285335561092
26783,0.5531580354826975
26784,0.517050736325622
26785,0.600646839090718
26786,0.5607223642129358
26787,0.6200555677907792
26788,0.529802894143017
26789,0.5986712717073662
26790,0.41435417870409674
26791,0.6204842467582542
26792,0.5843026201809101
26793,0.5687782435592137
26794,0.4333854587443432
26795,0.5818366042871224
26796,0.5977767944453934
26797,0.571573209358407
26798,0.6236923625293335
26799,0.5594978302939599
26800,0.4830032833815706
26801,0.6275637305191722
26802,0.5642265983139363
26803,0.4772644748922435
26804,0.6274051308916146
26805,0.545048421829191
26806,0.5909542234696261
26807,0.564334182693521
26808,0.5944180417143944
26809,0.5527207103858944
26810,0.6109030466017034
26811,0.5927220237752276
26812,0.5946784294894663
26813,0.5288024464594245
26814,0.6383198434109476
26815,0.4356191801085293
26816,0.5682025261546102
26817,0.5016598422025589
26818,0.6194498024343427
26819,0.5585570630558103
26820,0.48880286029819964
26821,0.5890237662346371
26822,0.4561024816748856
26823,0.5841888280915277
26824,0.6124252923590876
26825,0.6070612998515902
26826,0.5430707139720581
26827,0.5420360563278367
26828,0.5863673762651573
26829,0.5966886837556844
26830,0.6005335695487339
26831,0.6398140225525691
26832,0.5411923999376821
26833,0.5635525085179508
26834,0.6145931096662633
26835,0.6025913391919653
26836,0.6112545547346584
26837,0.6060633135410809
26838,0.6016115517517215
26839,0.5934320021317911
26840,0.5833437133741814
26841,0.6073365544832969
26842,0.6296893797220171
26843,0.5809415034009292
26844,0.5835869311990379
26845,0.5368513005094787
26846,0.6284624048422575
26847,0.6127872072429772
26848,0.5986643750347478
26849,0.6207860070010229
26850,0.5387732299369105
26851,0.5548146691450361
26852,0.5604546651836516
26853,0.5851508686977402
26854,0.6410275437222686
26855,0.6049940601058701
26856,0.5605232384911022
26857,0.5842942404085979
26858,0.6026166114502559
26859,0.6250824212552405
26860,0.5978691307234067
26861,0.46570045920597847
26862,0.4592093442435257
26863,0.5030678555718688
26864,0.5042520529613775
26865,0.5528805812913666
26866,0.6222997755227198
26867,0.49591280100490537
26868,0.5406402805095578
26869,0.597297728166895
26870,0.5489441454877587
26871,0.598253582133233
26872,0.5557241600862517
26873,0.6366578840157796
26874,0.5784906781083402
26875,0.6148735584233886
26876,0.5254634058993815
26877,0.5223035980464538
26878,0.5127801309150425
26879,0.572483769529745
26880,0.6057642323597395
26881,0.6094533522501688
26882,0.5901430842312778
26883,0.5812156185787225
26884,0.517799666806624
26885,0.47848103457922114
26886,0.5566604207873088
26887,0.6279136510537721
26888,0.5709031265507155
26889,0.5593185182060659
26890,0.5435188724023468
26891,0.47317832318543934
26892,0.44438771552301215
26893,0.5968805979771808
26894,0.5386775725524277
26895,0.5035307648218126
26896,0.41679294207110756
26897,0.5218307622206757
26898,0.5822959023944158
26899,0.6051944857830057
26900,0.506751418733329
26901,0.6027340044905991
26902,0.5615679143851783
26903,0.4668305557431544
26904,0.41651358514228254
26905,0.5686315919842085
26906,0.5898452468932668
26907,0.5788303339155652
26908,0.5318300708592835
26909,0.5924111694116861
26910,0.5485466470975766
26911,0.5889487333463334
26912,0.5655305366144527
26913,0.5919690126034168
26914,0.4902231765909315
26915,0.5543594047539829
26916,0.6128233577703956
26917,0.5842574607696073
26918,0.5974832777291008
26919,0.6145418617461951
26920,0.6428928020368919
26921,0.5830628670115705
26922,0.5508722388042749
26923,0.5975277845064346
26924,0.5424280097142695
26925,0.595268782378283
26926,0.43827002172067286
26927,0.6032843152872859
26928,0.49478318667256943
26929,0.5023261278948875
26930,0.584209890169603
26931,0.6304010539242372
26932,0.597000351492188
26933,0.5693973318513769
26934,0.5659525860009283
26935,0.5346852442902523
26936,0.42419100085495626
26937,0.5763814371351
26938,0.5871350598223108
26939,0.5570849292449634
26940,0.5377615297817337
26941,0.5306980253203785
26942,0.5887822106274138
26943,0.6168880782414258
26944,0.6445872299402035
26945,0.6141411244036001
26946,0.5799148174335674
26947,0.6143344021951505
26948,0.4780320214266074
26949,0.5621220466969886
26950,0.49101699971784474
26951,0.5433999913478534
26952,0.5613431211849906
26953,0.5451241476351288
26954,0.5570379747771683
26955,0.5919820373026659
26956,0.6195822999241806
26957,0.5810069789505283
26958,0.46893859091472234
26959,0.5980613425580238
26960,0.5802269163010504
26961,0.5500399778241133
26962,0.6024934398646435
26963,0.48077621534096104
26964,0.5455175045464472
26965,0.610325586505249
26966,0.5087545263582756
26967,0.5374607130076525
26968,0.5672355159966865
26969,0.600831380534424
26970,0.5307132001317797
26971,0.5994261360113783
26972,0.6023549579977957
26973,0.6196687675301767
26974,0.5889524830229435
26975,0.5439361462194512
26976,0.6185589131213988
26977,0.598948140245741
26978,0.49880700775946807
26979,0.48595353383860823
26980,0.5468022503227854
26981,0.4914572423792352
26982,0.6042393210712549
26983,0.5636897857956437
26984,0.5821562810918576
26985,0.6319453529927035
26986,0.5310520196720613
26987,0.6047981937061718
26988,0.6219466872422013
26989,0.5902526613337052
26990,0.6185372480798125
26991,0.592710064894169
26992,0.6023681734122187
26993,0.49172813512479097
26994,0.6184761729799428
26995,0.5720963205686714
26996,0.6041039637167094
26997,0.5321713524109367
26998,0.5877421325265118
26999,0.5710331151251498
27000,0.6059874494687381
27001,0.5241297418150886
27002,0.6065085410526452
27003,0.6090866072305083
27004,0.5551324606085717
27005,0.5683791834850516
27006,0.5706609542614983
27007,0.6212576188065257
27008,0.5825963306613774
27009,0.591012520017844
27010,0.5488179723264527
27011,0.5925971497666693
27012,0.4465165989843677
27013,0.5353546629371805
27014,0.624005935013643
27015,0.6012076231588626
27016,0.6445507258143037
27017,0.6192258869981109
27018,0.6274972087016245
27019,0.6023254875228675
27020,0.5690511901793579
27021,0.5195428526868513
27022,0.5860977789020707
27023,0.5419000983968552
27024,0.6473315756212695
27025,0.6254517010945096
27026,0.539206756694432
27027,0.5785793764148274
27028,0.4425102383477557
27029,0.6353993093971092
27030,0.5178985006902038
27031,0.5986988470286846
27032,0.5589541240276678
27033,0.6020964546774886
27034,0.5790872285567635
27035,0.46222254357484205
27036,0.5778591851614803
27037,0.5609532094609592
27038,0.5576524038666923
27039,0.5944535803942549
27040,0.45225169963371337
27041,0.6034500633594972
27042,0.5682888879180549
27043,0.5620271672917766
27044,0.4731489500039272
27045,0.4958357187641286
27046,0.47195762008329734
27047,0.5627421023761608
27048,0.4773189430243716
27049,0.44257264937096324
27050,0.545680685332608
27051,0.5836738430798927
27052,0.625920718570489
27053,0.5758570375668448
27054,0.5894937383585563
27055,0.5970611731942995
27056,0.4884599288183541
27057,0.5905881999847583
27058,0.41926980040586515
27059,0.40444827373183945
27060,0.610183239910832
27061,0.5924651771847539
27062,0.4947305824198898
27063,0.5831352539321569
27064,0.5547260402314041
27065,0.6103937315664175
27066,0.6306307370355516
27067,0.49880161576245524
27068,0.5582598715912988
27069,0.5259567008807836
27070,0.5853499145952616
27071,0.6018903798191713
27072,0.6073457252864235
27073,0.6157024198233849
27074,0.5987680672617806
27075,0.5834424142067005
27076,0.49877388371875875
27077,0.6033237153727229
27078,0.5653737901621795
27079,0.5348161365394746
27080,0.6056418561454283
27081,0.5604879915026836
27082,0.5202215522605746
27083,0.505043879999601
27084,0.6275657343493325
27085,0.531033489004297
27086,0.512981597671153
27087,0.6038286995174829
27088,0.515940733656527
27089,0.5875555204239091
27090,0.5937422576988272
27091,0.5819472155525012
27092,0.6017127852047022
27093,0.5924998938341297
27094,0.5799024883775312
27095,0.5772295243841458
27096,0.5741563817908225
27097,0.5079719265538198
27098,0.5539798400101146
27099,0.5081548287494043
27100,0.5350155007287253
27101,0.6228220430012994
27102,0.4626661949900671
27103,0.6026639088395372
27104,0.6542636695587895
27105,0.5770588470516651
27106,0.4641564174023665
27107,0.6316148346396402
27108,0.4925341358260615
27109,0.6280205985139576
27110,0.596283610557439
27111,0.5755386760073063
27112,0.48521972899071136
27113,0.5821954330608613
27114,0.6152543405051057
27115,0.5795458511070193
27116,0.5042465751710856
27117,0.5329555955438846
27118,0.49368995257011794
27119,0.5968514747910509
27120,0.535512150304519
27121,0.6038468239135645
27122,0.5985573220139492
27123,0.4446437563714027
27124,0.48664077979201553
27125,0.5633663920605169
27126,0.47215654826984077
27127,0.6155511842402902
27128,0.596549998335924
27129,0.5490176682238433
27130,0.5312277829450216
27131,0.511324771160185
27132,0.5893236752107022
27133,0.5874138556796311
27134,0.5628206731350964
27135,0.5671386700785664
27136,0.5589272124304296
27137,0.4693950319312381
27138,0.48535253673718504
27139,0.5771056259481588
27140,0.6220637440588728
27141,0.6055200909094132
27142,0.5148928939230836
27143,0.5655076199462733
27144,0.5743423560888238
27145,0.5435019707369362
27146,0.5226536289037764
27147,0.5941264923200353
27148,0.4653320527933187
27149,0.6099368194161553
27150,0.5931830834246714
27151,0.6131667396945899
27152,0.45377205849311014
27153,0.6127941786744936
27154,0.5964001245045747
27155,0.6096486413335368
27156,0.5919855827558795
27157,0.49334038671346314
27158,0.6061699199097322
27159,0.5237860525689572
27160,0.605747754063111
27161,0.582328261492569
27162,0.6083083138028035
27163,0.5636325514710736
27164,0.46560040937738245
27165,0.5791054325721682
27166,0.5956701701107587
27167,0.5896423945499069
27168,0.5917291188593224
27169,0.503858518209016
27170,0.543665911624284
27171,0.6211699450395997
27172,0.5485430402135956
27173,0.5849804828878278
27174,0.5931673246076432
27175,0.5832843319857072
27176,0.6081559904423317
27177,0.5800239572166748
27178,0.604032890227551
27179,0.5358527956294415
27180,0.5155772312060627
27181,0.5473181724264343
27182,0.5425183574929083
27183,0.627419096158933
27184,0.48607391211769024
27185,0.5909532474461728
27186,0.4381376371946487
27187,0.6100425998012883
27188,0.4525948631107823
27189,0.6367735883156854
27190,0.5659769160874243
27191,0.6051098783891234
27192,0.5864751768534913
27193,0.6253405744179996
27194,0.6010697252460221
27195,0.577459856690643
27196,0.6047656313723808
27197,0.5778005868644315
27198,0.5877927373024489
27199,0.49142100399487587
27200,0.5704097737761661
27201,0.527906485208648
27202,0.5272578606243791
27203,0.6040611975336678
27204,0.5361817341146699
27205,0.6268576988823578
27206,0.5860101577181523
27207,0.5550147235590791
27208,0.5441526537739245
27209,0.5470343526214061
27210,0.5018649273764364
27211,0.5833473195855866
27212,0.5340354987846682
27213,0.511964092718084
27214,0.5685405443941934
27215,0.47560474239869643
27216,0.6273077425160631
27217,0.5547529163614445
27218,0.6026126036004775
27219,0.49065614691969567
27220,0.5397612258175738
27221,0.6275313572174017
27222,0.5881921511068535
27223,0.4392740686537834
27224,0.5702278513279556
27225,0.570941238870142
27226,0.5457883927194211
27227,0.6025381118674492
27228,0.5176062067042454
27229,0.5930861826053064
27230,0.5743688919232525
27231,0.5500580778596837
27232,0.6011134918587892
27233,0.5333712105530171
27234,0.5678716430603082
27235,0.5830523423478046
27236,0.4624578252836479
27237,0.3862372280481509
27238,0.45713863532568855
27239,0.5938037650049204
27240,0.560750501166956
27241,0.5151222113643072
27242,0.6177140321750997
27243,0.5143649975810889
27244,0.5479285871941935
27245,0.4644113825141609
27246,0.5562912333562396
27247,0.5923950323765393
27248,0.48000074813168775
27249,0.5618607442624964
27250,0.45192494752454127
27251,0.4875683793395368
27252,0.505253217138304
27253,0.5816179678575524
27254,0.47417935521654425
27255,0.6166257133818073
27256,0.5847292677251423
27257,0.5571252399973856
27258,0.49084114279914015
27259,0.6151751192983046
27260,0.617856623957253
27261,0.5839234785140857
27262,0.4675381444994303
27263,0.540420858370072
27264,0.5936893263889761
27265,0.4661230371065235
27266,0.5902483158528092
27267,0.4849682808013176
27268,0.5871863112142715
27269,0.5932019425056955
27270,0.5350857494197665
27271,0.5690396832349769
27272,0.44368077718765586
27273,0.5785499758221273
27274,0.6107259721604578
27275,0.5965759283853765
27276,0.5783281948522843
27277,0.5666547341635043
27278,0.6320329818100549
27279,0.5510606153807605
27280,0.6290596122440003
27281,0.596997047590681
27282,0.4806521773428849
27283,0.4771306641976182
27284,0.6122275689900618
27285,0.5512410235279415
27286,0.5565927600027342
27287,0.47308139760531864
27288,0.5295178650311784
27289,0.4651702248338645
27290,0.6642946987205983
27291,0.5066124931244116
27292,0.5710127061042424
27293,0.5829659745597143
27294,0.6042274818889275
27295,0.5858484896306884
27296,0.5965611990123828
27297,0.6067020759479306
27298,0.5887361518974695
27299,0.6043391166101179
27300,0.5610666957559866
27301,0.5700990567652747
27302,0.5877895881618734
27303,0.59839947831857
27304,0.6084923650683697
27305,0.4678062674352356
27306,0.48488970437304246
27307,0.5895575122800796
27308,0.5711002783720964
27309,0.48764033784305233
27310,0.6304297590960299
27311,0.5160515141706866
27312,0.6095271025227874
27313,0.5252511067484273
27314,0.6178022191461751
27315,0.4469791051598731
27316,0.5922712787474258
27317,0.5981785724781478
27318,0.5782634688001449
27319,0.4995398812639813
27320,0.5790715300806826
27321,0.49567916486412394
27322,0.6343551882139342
27323,0.4922613185033146
27324,0.5754461627249172
27325,0.5276951090289502
27326,0.466984946330565
27327,0.6036149192008496
27328,0.6012948447830528
27329,0.5763867735599087
27330,0.5828993496954705
27331,0.5693173495857848
27332,0.5819209197141547
27333,0.5933196164481762
27334,0.6161287342700799
27335,0.5878060021786092
27336,0.6255913384593804
27337,0.5849600011957831
27338,0.5717775120922981
27339,0.50238954384106
27340,0.5180080330504242
27341,0.4343130916477224
27342,0.43423637400645015
27343,0.5498509191885534
27344,0.6218664730243599
27345,0.5527634537954272
27346,0.5888168191608975
27347,0.5848721265680847
27348,0.5482802841299762
27349,0.5242520322129187
27350,0.6373860903330109
27351,0.5830799932546811
27352,0.6094250477724277
27353,0.5552100256748457
27354,0.6306623049731535
27355,0.43140450642579925
27356,0.5629233435772016
27357,0.5181413514202795
27358,0.5720666528774877
27359,0.5011724437653696
27360,0.6151817570383453
27361,0.5189089649211758
27362,0.5807157850255602
27363,0.5940541182064841
27364,0.6146856998092157
27365,0.5758359974009869
27366,0.5351258804569157
27367,0.4677303381919915
27368,0.5111901897413023
27369,0.39335534641178044
27370,0.5506701736079317
27371,0.6128858065907412
27372,0.5931822317237264
27373,0.5720556785301455
27374,0.5823538328148479
27375,0.5503834704918144
27376,0.4996023586575833
27377,0.5733436792850065
27378,0.5645736468870223
27379,0.6045393643094692
27380,0.539643052155427
27381,0.5744441207160723
27382,0.6219505445528418
27383,0.5852423292147925
27384,0.5914960262193537
27385,0.5685989484682015
27386,0.601919707411854
27387,0.5637926130823024
27388,0.5884273354377024
27389,0.626790257850028
27390,0.5916422510125358
27391,0.543423823213399
27392,0.634806170617352
27393,0.5384179234142155
27394,0.5976317366502595
27395,0.6345036453222299
27396,0.6011119779999432
27397,0.547325928947758
27398,0.4876861811000921
27399,0.5698217598611135
27400,0.6146079726033463
27401,0.5556780211232966
27402,0.5776674049913852
27403,0.5918716934367004
27404,0.5088027069348642
27405,0.6113052886713388
27406,0.5533824524719064
27407,0.49488248073471225
27408,0.5021652515813024
27409,0.5388137834173177
27410,0.5960701279979883
27411,0.5985630037496256
27412,0.6190468627317078
27413,0.5598559090158622
27414,0.6419431934744873
27415,0.6371485912745
27416,0.612741217922359
27417,0.5222378081812915
27418,0.555813298324306
27419,0.6038956128073307
27420,0.5102483827226639
27421,0.5771506513956005
27422,0.6158770548601168
27423,0.6425129741681761
27424,0.6065926472886127
27425,0.543670431956819
27426,0.6062821403081436
27427,0.6246936592461556
27428,0.5537042181598477
27429,0.5323723142143879
27430,0.46947808148852727
27431,0.5685455951034581
27432,0.5656614483117205
27433,0.5685206325689478
27434,0.5276776588930061
27435,0.5836817115113129
27436,0.5953092044763095
27437,0.5862435822422414
27438,0.5089418084051393
27439,0.6048894329604151
27440,0.6119229428379889
27441,0.5986852482858412
27442,0.4587103357759522
27443,0.5810491761299781
27444,0.6060236753052654
27445,0.4660321777577441
27446,0.6378520978718552
27447,0.6221709654372737
27448,0.6211962359941867
27449,0.6091269551005397
27450,0.5216417821575229
27451,0.46298533641887246
27452,0.5576733328448713
27453,0.5510434951836051
27454,0.6088377555228779
27455,0.618845350669416
27456,0.6223514256621827
27457,0.5834226154755136
27458,0.5732425726394286
27459,0.5011585590004972
27460,0.5983233447724509
27461,0.6344312233688443
27462,0.5835873202915203
27463,0.5825180158976572
27464,0.6230500804586239
27465,0.5365293448552181
27466,0.6136045844382563
27467,0.5626474976458284
27468,0.43493590230824924
27469,0.4938059232433985
27470,0.5605669160448983
27471,0.5173933375067941
27472,0.5800652702874837
27473,0.5831353956946911
27474,0.57764803324562
27475,0.5327623328393081
27476,0.5392901632111037
27477,0.5908141084935679
27478,0.6165625582992469
27479,0.5976515734889897
27480,0.5853477195680565
27481,0.5236597784622457
27482,0.5254096577553531
27483,0.622282600594001
27484,0.5261897605047328
27485,0.586089012302767
27486,0.5861189408950869
27487,0.5882958752706011
27488,0.6083801406060527
27489,0.5752643865864238
27490,0.6161412010810434
27491,0.6007799745902136
27492,0.5620035799379622
27493,0.5690830394454114
27494,0.5853297336808247
27495,0.5374259519028404
27496,0.5572465330229864
27497,0.4670180283661082
27498,0.6329764294096112
27499,0.5913703401174168
27500,0.6106766930877683
27501,0.5917866812666434
27502,0.6001878947543126
27503,0.6089050629498906
27504,0.5006539129939752
27505,0.5432369242343944
27506,0.460720043812947
27507,0.5935839175837754
27508,0.5594546422626469
27509,0.5905714883400953
27510,0.6016112043495311
27511,0.5741242149930049
27512,0.6125017044947904
27513,0.5851166146326005
27514,0.5037319321039774
27515,0.4894101485563797
27516,0.6163678989522846
27517,0.5741847615351285
27518,0.5822734907552876
27519,0.5787441210522549
27520,0.45154536482367885
27521,0.5498998131550061
27522,0.6193419643097354
27523,0.6232080613160784
27524,0.4611517248031155
27525,0.5790038745525047
27526,0.5487965510965971
27527,0.6390639214586205
27528,0.5817626690894987
27529,0.5756683269767493
27530,0.6211025437154705
27531,0.596430878148761
27532,0.5586852121173533
27533,0.5853520177843108
27534,0.5078999987553251
27535,0.5917022941404197
27536,0.49830014767486314
27537,0.5802896784744133
27538,0.5800532102030014
27539,0.5542749233817688
27540,0.642896069360713
27541,0.6029922596298944
27542,0.5166884209449252
27543,0.5629145979138133
27544,0.5977637305998627
27545,0.47227907894936866
27546,0.5477520903502864
27547,0.5843670806562997
27548,0.592370724487888
27549,0.6541065807064437
27550,0.6304859337863534
27551,0.5941064386485884
27552,0.5971183192386209
27553,0.5822314050101803
27554,0.5910748559562038
27555,0.5487891611605511
27556,0.547710878807529
27557,0.5343566041121366
27558,0.5379554254578668
27559,0.5306893539114853
27560,0.6109937540632946
27561,0.5067688830756756
27562,0.5678437308486024
27563,0.4819492650920977
27564,0.6016186290659314
27565,0.4453562466921979
27566,0.606770823264419
27567,0.5784385266318932
27568,0.5827716733353389
27569,0.5206026808236941
27570,0.45210257270823395
27571,0.6279627287881961
27572,0.5488502449661614
27573,0.6013463119464714
27574,0.5495178091201253
27575,0.6051210966001549
27576,0.5852207606503563
27577,0.5749990401777421
27578,0.5330353175377172
27579,0.5273187564974414
27580,0.5996239366189923
27581,0.6228148696497067
27582,0.4983632469401725
27583,0.5592435805591557
27584,0.6148686227411824
27585,0.5499862954444813
27586,0.5848054512218132
27587,0.5775666349732075
27588,0.4845979612364102
27589,0.596798714679303
27590,0.596417640725391
27591,0.6317532676582118
27592,0.5786664468527509
27593,0.5916032677089752
27594,0.5731529642586067
27595,0.5496817409510184
27596,0.6341563830667677
27597,0.5093564330646482
27598,0.58838563014545
27599,0.45045368791771306
27600,0.573002792350211
27601,0.6118205132028792
27602,0.5579678386171792
27603,0.5587023226268903
27604,0.6191846556674797
27605,0.6143459476814218
27606,0.5467964226870269
27607,0.6317514546458056
27608,0.6199873833596579
27609,0.573331067929463
27610,0.5971276229009317
27611,0.5885325717475831
27612,0.5761293549577452
27613,0.5824928464531332
27614,0.6140990730953333
27615,0.5363452672510604
27616,0.5760883779831557
27617,0.597496231182009
27618,0.38828840003400317
27619,0.6143834791746099
27620,0.6052273170927227
27621,0.514458107741956
27622,0.5155488582610422
27623,0.5200933887918452
27624,0.5524399348352944
27625,0.5811934354814539
27626,0.3896905134976394
27627,0.446403851957466
27628,0.5948105297450138
27629,0.5525013625102937
27630,0.6048284784223177
27631,0.5990096999556451
27632,0.49117642935174893
27633,0.5299630127590959
27634,0.469200035030748
27635,0.531892360683713
27636,0.6078444746523971
27637,0.6163377999079365
27638,0.5392901632111037
27639,0.5990933995943528
27640,0.5801899943565879
27641,0.5392419715051422
27642,0.6073338159511833
27643,0.603758545658816
27644,0.5411860817516251
27645,0.5339445569986426
27646,0.5553272642576218
27647,0.553345074566196
27648,0.4672533056581102
27649,0.5168292490772657
27650,0.5769666037325623
27651,0.6337823925969427
27652,0.5214335231145766
27653,0.6018639936573718
27654,0.6120071257161336
27655,0.4423945553100899
27656,0.6041004788418222
27657,0.5705161479822631
27658,0.5967496868968719
27659,0.6066521265166529
27660,0.48149786089206875
27661,0.6057873169447827
27662,0.54668480573197
27663,0.5390077207316233
27664,0.6023850054054043
27665,0.5652327962918124
27666,0.565408697314538
27667,0.5213492577148082
27668,0.5888806609524208
27669,0.5594223430059241
27670,0.48473779836100267
27671,0.5075967161384946
27672,0.6181295867754277
27673,0.5812408597624632
27674,0.524215967371811
27675,0.5691789396010403
27676,0.5935948012785555
27677,0.499922802757792
27678,0.5992437852520424
27679,0.6031868781148284
27680,0.5735312223716093
27681,0.5164956717620554
27682,0.5664070587751399
27683,0.4863172826657746
27684,0.5597678651235924
27685,0.440653334486681
27686,0.5987304053601891
27687,0.5321038878128349
27688,0.6082419439128292
27689,0.5702563210160339
27690,0.5300824849690328
27691,0.5231865469448709
27692,0.5407669368925754
27693,0.5830174910904744
27694,0.6151837654831266
27695,0.5539820552867911
27696,0.5996362635324101
27697,0.47669665114362736
27698,0.6135162344273782
27699,0.5373896633666082
27700,0.42683443152657935
27701,0.41625096331194317
27702,0.5355993007067801
27703,0.585922516581851
27704,0.49410708864104613
27705,0.4754630372411192
27706,0.4589123352120049
27707,0.5887672263547427
27708,0.607951135461996
27709,0.6007919325759321
27710,0.5418555763548508
27711,0.6295139491449734
27712,0.5799307587796223
27713,0.5870265391917361
27714,0.5911420222925773
27715,0.5260095141093123
27716,0.5683883574845014
27717,0.5598764273323991
27718,0.5443337954328572
27719,0.590116168603904
27720,0.5183016821634813
27721,0.6006514158595087
27722,0.520295089478134
27723,0.5801832070893801
27724,0.5562788439147593
27725,0.5923863469081251
27726,0.4412509310691263
27727,0.5060059778961858
27728,0.6136429770143333
27729,0.5619603927341079
27730,0.47286547647953375
27731,0.530038858997677
27732,0.52847678775321
27733,0.5839927236500948
27734,0.5533633067571979
27735,0.6045846828954015
27736,0.5678378553283909
27737,0.6007630863200858
27738,0.6091146460276524
27739,0.6246093257538359
27740,0.469333893415291
27741,0.5088914550376636
27742,0.5531935883667615
27743,0.5347647484595185
27744,0.589632871446347
27745,0.6230772952962097
27746,0.6264304996276951
27747,0.5977619405504986
27748,0.6098592392717965
27749,0.5432231129857237
27750,0.6017706018772802
27751,0.5377088796661088
27752,0.46936489380791574
27753,0.5957158896200815
27754,0.6095382210060881
27755,0.5957154361210326
27756,0.5578084528507223
27757,0.5981667805598321
27758,0.5567551533642516
27759,0.5552839720642377
27760,0.5744494163508372
27761,0.4540085361314023
27762,0.582204866243149
27763,0.5110282452502283
27764,0.3716766041998512
27765,0.6096426386765601
27766,0.5702386476243542
27767,0.623885050254751
27768,0.567260452414632
27769,0.6183345286842622
27770,0.5283019753713195
27771,0.5515678734713044
27772,0.5890694964415829
27773,0.6234662130841646
27774,0.5781691418876251
27775,0.6260743917380256
27776,0.6317815898958462
27777,0.44115265411506727
27778,0.494223906690386
27779,0.4750078615566244
27780,0.6010413426271464
27781,0.512005558549849
27782,0.6154752840223314
27783,0.5900364699944063
27784,0.4896554098247149
27785,0.5511854730800217
27786,0.5854344030367293
27787,0.6158009656835581
27788,0.5990428013617037
27789,0.5612137871550199
27790,0.6584241844610615
27791,0.4385548982840655
27792,0.6053120226061108
27793,0.5796966116966024
27794,0.584268185970765
27795,0.5243025721272826
27796,0.5191376777694303
27797,0.6276048666865178
27798,0.5561011891830491
27799,0.6006897481205705
27800,0.5896161859734135
27801,0.56136203154312
27802,0.5657175768165817
27803,0.5869792282091769
27804,0.6007582775206468
27805,0.4791900149756897
27806,0.5882863325912079
27807,0.5660230962121704
27808,0.6224559167171106
27809,0.5890531515166998
27810,0.6367927345752532
27811,0.5403229708820233
27812,0.6009266510851307
27813,0.5448520192256775
27814,0.5534240879213924
27815,0.6059472595315073
27816,0.565432629107722
27817,0.559580346871081
27818,0.5267382706906636
27819,0.5968590564757201
27820,0.6344790962200242
27821,0.6469154281400498
27822,0.3922763655380275
27823,0.5934503036115748
27824,0.4338659269082622
27825,0.5601093686065395
27826,0.5365797977924703
27827,0.5402657550422608
27828,0.5777165851953414
27829,0.43824443176679106
27830,0.48992401970764987
27831,0.5669346397108135
27832,0.6115873461609744
27833,0.6156867061054552
27834,0.5304403137760563
27835,0.5850892516735441
27836,0.6084326305721288
27837,0.5907275781126502
27838,0.611934726068669
27839,0.4064864917465815
27840,0.6063057119822527
27841,0.6190214138695667
27842,0.5802185614287567
27843,0.5664050861387282
27844,0.5469294029114917
27845,0.5830245630047239
27846,0.5610295304647474
27847,0.581057058799649
27848,0.6214769084423449
27849,0.480761954901063
27850,0.5796314965678347
27851,0.5721161219396774
27852,0.6031514693821927
27853,0.6013552961373609
27854,0.6084890246348492
27855,0.6036293436301753
27856,0.5761132576435798
27857,0.5913914518013436
27858,0.6183815070191004
27859,0.48886352599536403
27860,0.5460832743935359
27861,0.5733516650078694
27862,0.6247372625929937
27863,0.5251096966158487
27864,0.6075193615740291
27865,0.5586144869543513
27866,0.6068811387640514
27867,0.6079037811317883
27868,0.5658219882790808
27869,0.6013419612275893
27870,0.5411035454837767
27871,0.5914024060910468
27872,0.6002221065050104
27873,0.5923370351439939
27874,0.583771620573305
27875,0.5779385720402046
27876,0.5722214677996446
27877,0.543040561664996
27878,0.39423713344051825
27879,0.5649332459490074
27880,0.5644749419721781
27881,0.5930186436686018
27882,0.5682004914526363
27883,0.5967402935802427
27884,0.554856056253207
27885,0.49522904816446567
27886,0.5693327554243041
27887,0.5218878314880053
27888,0.5781588320112526
27889,0.6033850044048914
27890,0.5897762338417082
27891,0.645421458792769
27892,0.5560665928468863
27893,0.4596235547455481
27894,0.5381605909112496
27895,0.5070091721813833
27896,0.5846503803822874
27897,0.5877299372268182
27898,0.46555384775296804
27899,0.6142199430829476
27900,0.5480209815255446
27901,0.48573530118899366
27902,0.6013927697304684
27903,0.6069746321606194
27904,0.44548375546253777
27905,0.5482636813466193
27906,0.598360576901586
27907,0.6103063489084801
27908,0.5094798126198654
27909,0.5605398793539385
27910,0.602865626588966
27911,0.48557204360166084
27912,0.6193475465013334
27913,0.5079486008684938
27914,0.5881345550734156
27915,0.55684523344114
27916,0.4942117265020266
27917,0.5176885873693169
27918,0.6025365396214712
27919,0.5993521106749317
27920,0.48470740276731117
27921,0.5955397644007755
27922,0.591548491766506
27923,0.4863048196391945
27924,0.5843890384922037
27925,0.5941173719792311
27926,0.6090514192222225
27927,0.5735853257407083
27928,0.5593623313597902
27929,0.463463612854815
27930,0.5433097608360109
27931,0.6283741715299704
27932,0.5434575169923078
