id,ACTION
32345,0.9995842814210962
32346,0.9995793358416479
32347,0.998483406230207
32348,0.9917366184434615
32349,0.5708068650878717
32350,0.9999472665567558
32351,0.9990083254430652
32352,0.9906706239190661
32353,0.9998302826187009
32354,0.9820245535445006
32355,0.9995999817692375
32356,0.9954300267673764
32357,0.9997269559434948
32358,0.9999767163327496
32359,0.9998722816198148
32360,0.6457538141183816
32361,0.9985735973048252
32362,0.9999812321518798
32363,0.6003509443524951
32364,0.999881301283433
32365,0.9999517825409813
32366,0.9997758818960893
32367,0.9992977559071516
32368,0.8135440448634808
32369,0.9997533326463454
32370,0.9991046330742532
32371,0.9965456198082877
32372,0.9995476872791097
32373,0.9994589144372322
32374,0.9996574074068898
32375,0.8540425517360374
32376,0.9985429067392665
32377,0.9998060144739153
32378,0.999949497669806
32379,0.9999669604758826
32380,0.9628557337494029
32381,0.9888820477108818
32382,0.999935359155491
32383,0.9993109522856208
32384,0.6837083343250782
32385,0.9999453743134167
32386,0.9987354482677465
32387,0.9898623881826071
32388,0.9220774244687839
32389,0.9994718976884753
32390,0.009391909243268803
32391,0.9981561666452955
32392,0.9996562728731554
32393,0.9929983820910151
32394,0.9996544008183059
32395,0.9999619361480804
32396,0.9699858278385982
32397,0.975992040140845
32398,0.9999898392191588
32399,0.9999959812680757
32400,0.8171635086607507
32401,0.9945129813092082
32402,0.9999446228129402
32403,0.9997662261193863
32404,0.997122300294803
32405,0.985945355052565
32406,0.9930946498415955
32407,0.9970205576624108
32408,0.9996521344569652
32409,0.9724804491516124
32410,0.9997064944213698
32411,0.9999806035849853
32412,0.9859819532620309
32413,0.9934780565682892
32414,0.9997131323956989
32415,0.9992175308915473
32416,0.9999992529222793
32417,0.9960758945501309
32418,0.998354184785444
32419,0.9752200747578076
32420,0.9999560859072794
32421,0.996645730306981
32422,0.9999173395976181
32423,0.9996233917888439
32424,0.9887473521798336
32425,0.8167903176993925
32426,0.9995790547616482
32427,0.9986494803685797
32428,0.9998999232505202
32429,0.9982837200995865
32430,0.9999032013864135
32431,0.9997440804598766
32432,0.9995932289983561
32433,0.999706743682438
32434,0.9973856087467791
32435,0.9997565494875997
32436,0.9999987776143994
32437,0.9999938234205794
32438,0.9999788921391983
32439,0.9999811797720518
32440,0.9990047473461182
32441,0.9996626194345619
32442,0.35532605672529094
32443,0.9999142426324859
32444,0.9988700018874361
32445,0.9996240354192012
32446,0.9891911834486983
32447,0.20651822209652052
32448,0.9743941150219647
32449,0.9995382853666904
32450,0.999121369466708
32451,0.9956597075823703
32452,0.9999594502932413
32453,0.9997362421986772
32454,0.9856532645906224
32455,0.9924755444676465
32456,0.9999991950988943
32457,0.9999844151059725
32458,0.9999949941599214
32459,0.9953574016218077
32460,0.9756904016653275
32461,0.9999482992840228
32462,0.9999798683041786
32463,0.999188764599652
32464,0.9999431302022206
32465,0.9991055950477078
32466,0.9984621431002371
32467,0.999981324643527
32468,0.51139225195247
32469,0.9965085609629923
32470,0.9997388620251504
32471,0.9999990829412131
32472,0.9885220749614295
32473,0.4380725424419344
32474,0.9997752915834575
32475,0.9999444936039527
32476,0.9997391703221821
32477,0.9994855464594027
32478,0.9999068751062834
32479,0.9996655204044764
32480,0.9940790040614461
32481,0.9990323098640418
32482,0.99994060838216
32483,0.9999926752716154
32484,0.999748791432136
32485,0.9993063544553827
32486,0.8390887200989714
32487,0.9785028080431829
32488,0.9996498579580723
32489,0.9987427071085954
32490,0.9975834266411251
32491,0.9999280666391016
32492,0.4888375561910929
32493,0.9943265516181736
32494,0.9995952035086584
32495,0.9978853173614098
32496,0.9870853683038157
32497,0.9999896120925136
32498,0.9887370009914832
32499,0.9960853698812271
32500,0.9993875634480172
32501,0.9524486149484239
32502,0.9989999135745656
32503,0.999890805810921
32504,0.9999565706184719
32505,0.9696982656677103
32506,0.9996452749231152
32507,0.9999992224236994
32508,0.5882452474658402
32509,0.9999447038032409
32510,0.989890269401627
32511,0.9998158551657202
32512,0.9992299678964954
32513,0.9997841886778691
32514,0.9993378112821989
32515,0.9469703687956587
32516,0.9994654170191608
32517,0.9676682858812576
32518,0.9977484901760808
32519,0.4783859239709325
32520,0.9541679691704276
32521,0.9993564262979423
32522,0.9999789603965692
32523,0.9985157291945034
32524,0.9998389633085043
32525,0.9994295381498575
32526,0.9996619518844826
32527,0.9976194064193411
32528,0.999784439903903
32529,0.9997577133281984
32530,0.9994280414655375
32531,0.9946086169591186
32532,0.9965230314899001
32533,0.9998834900032685
32534,0.9960189234866945
32535,0.8112086494979616
32536,0.9999205624813596
32537,0.9958405054409707
32538,0.9999530359259183
32539,0.1529887937762944
32540,0.9747053542045824
32541,0.99968792302758
32542,0.9958810303659527
32543,0.9931393826135597
32544,0.9994375974023014
32545,0.9985912817220758
32546,0.9994702370936822
32547,0.30641549867060575
32548,0.999978180081515
32549,0.9997125562440049
32550,0.992184881490602
32551,0.9985349084669762
32552,0.9935243192890701
32553,0.8536508552424249
32554,0.9999353925163538
32555,0.9335171805142297
32556,0.6389834666845212
32557,0.9993425406816436
32558,0.9993115565464441
32559,0.999897294787642
32560,0.999507261022485
32561,0.999773451217007
32562,0.999983758813032
32563,0.9840303043258591
32564,0.9864961804856531
32565,0.9986064691384386
32566,0.9997889555426019
32567,0.9973467790348858
32568,0.9953253039458341
32569,0.9996477350143678
32570,0.9997810567016728
32571,0.9999931459218993
32572,0.9994629278945079
32573,0.9999862419902975
32574,0.8400151819184762
32575,0.998653673440503
32576,0.7306888972419004
32577,0.9840957853963067
32578,0.9958114216337393
32579,0.9981505732653121
32580,0.9973183554995719
32581,0.9997354614254697
32582,0.7545271736048308
32583,0.9699392690272807
32584,0.9999862848115947
32585,0.9997463832156488
32586,0.9784312893684187
32587,0.9993601054391607
32588,0.9998971832415751
32589,0.9924376632529879
32590,0.9994903608252684
32591,0.9982861746387757
32592,0.9996585897927938
32593,0.9995934725692853
32594,0.9999129266780695
32595,0.9998976560322271
32596,0.998672455119657
32597,0.9831775724309334
32598,0.9997970855309799
32599,0.975465948337049
32600,0.9998880313070222
32601,0.9958009979037377
32602,0.9992624308216036
32603,0.9996744811214393
32604,0.9987404126518502
32605,0.9968520505388017
32606,0.9928629187163894
32607,0.9999404868371194
32608,0.9997551346013399
32609,0.9997183806920048
32610,0.7493268506349366
32611,0.9998514259908422
32612,0.9988376725431442
32613,0.9964355028643455
32614,0.9979811835475804
32615,0.059132753295060576
32616,0.999698498966967
32617,0.9996995051544025
32618,0.8528603319768036
32619,0.9911647704918376
32620,0.9989871534019327
32621,0.9011988011100247
32622,0.9986955565415063
32623,0.999988323251267
32624,0.9998582062239797
32625,0.10585411304459705
32626,0.9174559305888534
32627,0.9999642136413831
32628,0.999891883755445
32629,0.999923364380684
32630,0.996898473242314
32631,0.935452482360602
32632,0.9998561041593954
32633,0.9846263968435286
32634,0.9942045415926076
32635,0.9963723509758299
32636,0.9998954649607532
32637,0.9966937480639539
32638,0.9999521884589753
32639,0.976485279442799
32640,0.9998270256318833
32641,0.9994849840106905
32642,0.9983760554263065
32643,0.9984368135632921
32644,0.9987855784449464
32645,0.9969549930480958
32646,0.9999814477032165
32647,0.9999163682631111
32648,0.7727046596161727
32649,0.9999928914813591
32650,0.9999753530893762
32651,0.31549808280577823
32652,0.9084494753283586
32653,0.9995878746604786
32654,0.9995987542529159
32655,0.9993260235565903
32656,0.999931019339472
32657,0.937895371153546
32658,0.8330302176067437
32659,0.9999356694709022
32660,0.9939976097936357
32661,0.9998839080461808
32662,0.9999610793975022
32663,0.9995460026249333
32664,0.999746530787861
32665,0.9477962557255122
32666,0.9272653524224359
32667,0.9992157237359409
32668,0.9988537434233551
32669,0.9999582800214125
32670,0.999784490874232
32671,0.9963250682937895
32672,0.9490315005398313
32673,0.9996474842626148
32674,0.7932127741796213
32675,0.9995516048487905
32676,0.9999164942032673
32677,0.9948665404357472
32678,0.9649511547098171
32679,0.9999672005147604
32680,0.9999737344499728
32681,0.9998884993420375
32682,0.9967597522451426
32683,0.9998518360154216
32684,0.9814912662483032
32685,0.9998650047450636
32686,0.9999759778515229
32687,0.8923840337941318
32688,0.9997260485602525
32689,0.9985239385949141
32690,0.9996267451799327
32691,0.5191393061036206
32692,0.9997547635485933
32693,0.9997673326473936
32694,0.9801638722202147
32695,0.9996183385536656
32696,0.99982059984316
32697,0.8366703526733086
32698,0.999372820094812
32699,0.9987777030614927
32700,0.9279887489443127
32701,0.9995321098881197
32702,0.8736936575001643
32703,0.9999222949602427
32704,0.9998431558370068
32705,0.9991053055298295
32706,0.9536451082441687
32707,0.9966119845827887
32708,0.9993053486524536
32709,0.9999797907690212
32710,0.9984701829703202
32711,0.9999897337130818
32712,0.9631585004449325
32713,0.999804741857444
32714,0.16843674723208904
32715,0.9968773721637915
32716,0.9945687809783199
32717,0.9995546792997163
32718,0.9999488421257112
32719,0.9999641290130118
32720,0.9999475100915591
32721,0.9998470530459999
32722,0.9998220888044008
32723,0.9987106796964329
32724,0.9990548932507388
32725,0.9999285547633817
32726,0.999060038912283
32727,0.9993382635258452
32728,0.9999939212387152
32729,0.9999697693203551
32730,0.9998981471928079
32731,0.9999373734984254
32732,0.994184504089793
32733,0.9998209076498211
32734,0.9718184967965505
32735,0.9999027667183622
32736,0.9997085490472919
32737,0.9819565856907596
32738,0.9990968832084747
32739,0.9999672016290623
32740,0.9935528897513566
32741,0.9994833163028091
32742,0.9999475229828728
32743,0.995854541943056
32744,0.9999434288272666
32745,0.9871527387884403
32746,0.9999006288521408
32747,0.9999852653894306
32748,0.9997781897934414
32749,0.9803299750026951
32750,0.9999833966516852
32751,0.9886815630643223
32752,0.6795728735379838
32753,0.999323247446655
32754,0.9998330164778331
32755,0.7206433052509965
32756,0.9952826025718305
32757,0.9995051761910795
32758,0.8212182062144897
32759,0.9997411763081098
32760,0.9996779966287024
32761,0.9971952813383098
32762,0.9999885182975555
32763,0.9737946929398472
32764,0.9999252189642585
32765,0.9995992350768675
32766,0.9999861500260947
32767,0.9999933888211305
32768,0.9999820849405696
32769,0.9997644832045571
32770,0.9965389380578169
32771,0.990300741730325
32772,0.9999076647220102
32773,0.9999410893114051
32774,0.9995955971158224
32775,0.9999380864501549
32776,0.9998916314342322
32777,0.9972680886342111
32778,0.9942045415926076
32779,0.9988847842692662
32780,0.9853917869647449
32781,0.9996981508637319
32782,0.9894784741314765
32783,0.9677996857825624
32784,0.9984919509465183
32785,0.7999919341969882
32786,0.8369943413619569
32787,0.9996830299594203
32788,0.9998343634071167
32789,0.9997549577488095
32790,0.999983362499922
32791,0.9996842691388375
32792,0.9968690774277105
32793,0.9999612836788202
32794,0.9998419431849347
32795,0.9995765862590489
32796,0.999472435309849
32797,0.9987602062770713
32798,0.998686572070263
32799,0.999539442654468
32800,0.9998169967585471
32801,0.9990875169988197
32802,0.2277179353373964
32803,0.9999513524465012
32804,0.9997137699250628
32805,0.9995931449519755
32806,0.96876943223608325
32807,0.9942864049341366
32808,0.9999702822492442
32809,0.9999899934673587
32810,0.9979506649552554
32811,0.8036080100170249
32812,0.999954384268346
32813,0.9997532664568028
32814,0.999980226978767
32815,0.8540681492618865
32816,0.9998631009129764
32817,0.7506326540627242
32818,0.9979033828595009
32819,0.9955045184711153
32820,0.2715817326489656
32821,0.9992882945685948
32822,0.9972226827476335
32823,0.9999527854193615
32824,0.9962595364973618
32825,0.9999041804205661
32826,0.9987684249995977
32827,0.9999008185947299
32828,0.9986938987321072
32829,0.9999078704819176
32830,0.9996176656657251
32831,0.8027969542833643
32832,0.991083103991692
32833,0.6070008505687615
32834,0.9988996189356972
32835,0.8552963367856119
32836,0.9987185268436399
32837,0.9999742953194606
32838,0.9687513461270866
32839,0.9959742956003714
32840,0.9996425070106608
32841,0.9955360492132899
32842,0.9980665651030831
32843,0.9999796944873856
32844,0.9942335812901345
32845,0.6104229239653551
32846,0.995745150470688
32847,0.9998203108668324
32848,0.9980454492928662
32849,0.9997512305346719
32850,0.9999450082144009
32851,0.9999522116077941
32852,0.9994500378618998
32853,0.9989748736366367
32854,0.9417251586750627
32855,0.999438692819245
32856,0.7103573333297741
32857,0.9952565696303433
32858,0.9877340722380058
32859,0.999860580668221
32860,0.8747794706820332
32861,0.9953440424979203
32862,0.9999892710370051
32863,0.9997742911815647
32864,0.9999787403850786
32865,0.999987705487146
32866,0.9995708923873464
32867,0.973252932216147
32868,0.10088162876029193
32869,0.99956849608923
32870,0.9970547164562619
32871,0.9904205393705593
32872,0.9910063466807928
32873,0.9995180892353001
32874,0.9992625699343575
32875,0.9223340759399565
32876,0.998270326088261
32877,0.8029326707633678
32878,0.9999619652565681
32879,0.9997727443518426
32880,0.2767949042490026
32881,0.9999656796634315
32882,0.9874819052872028
32883,0.9996492408386186
32884,0.9999847514144669
32885,0.9995507081733308
32886,0.9842411458121132
32887,0.9999270830289492
32888,0.9993906887397517
32889,0.9991250529564906
32890,0.9997904556812445
32891,0.9998143788653165
32892,0.9989253931643601
32893,0.9139543281298939
32894,0.9257667133001488
32895,0.9991088235821524
32896,0.9994899039840235
32897,0.9980100685564143
32898,0.9999895822129659
32899,0.9989642256186448
32900,0.9988296021127949
32901,0.9789967358084747
32902,0.999413310145601
32903,0.999972309609209
32904,0.9965666843868259
32905,0.9999797653856821
32906,0.9988969765640916
32907,0.9800109753111729
32908,0.9999468287872453
32909,0.9999810442473979
32910,0.9947435807061685
32911,0.9998035652018548
32912,0.9997295620465191
32913,0.9729669260290522
32914,0.9998252768518715
32915,0.9941716861575118
32916,0.9998926369184103
32917,0.9947024827731452
32918,0.9997125237389578
32919,0.9984043109740072
32920,0.7985833803594574
32921,0.9995660029101698
32922,0.9997961920251476
32923,0.9993195792413375
32924,0.9963328347077324
32925,0.9365629092574728
32926,0.9434746345230508
32927,0.9995523657422107
32928,0.9997127499638512
32929,0.9997472138121811
32930,0.9876249795652415
32931,0.999832062781646
32932,0.9998551459450516
32933,0.993410178731756
32934,0.9999675653191955
32935,0.9409061226378757
32936,0.9997254639340265
32937,0.9933402021954644
32938,0.9999404535586672
32939,0.9537643102078774
32940,0.9973998399302462
32941,0.9998212939331367
32942,0.9999606307580414
32943,0.9995710548321093
32944,0.9999386158548944
32945,0.999325885695129
32946,0.9996990386203456
32947,0.9996876664688004
32948,0.9648303398152773
32949,0.9918345206673965
32950,0.9998356339584333
32951,0.9988711247600848
32952,0.9999795267115982
32953,0.9998090061081358
32954,0.9980972546230098
32955,0.9979316215963635
32956,0.9996874159854413
32957,0.9984883543898176
32958,0.9963960735107642
32959,0.9999002588613002
32960,0.9963267125534728
32961,0.9976189720501971
32962,0.9971735863748875
32963,0.9995693090932007
32964,0.9847587994509982
32965,0.9999702231657975
32966,0.9994779262137502
32967,0.9997454756998678
32968,0.9998865056017129
32969,0.999977564786817
32970,0.9954562617324255
32971,0.999989048672015
32972,0.9978376996287609
32973,0.9999326300706272
32974,0.9995216404227595
32975,0.9141107255095645
32976,0.7517569793714168
32977,0.9996839127745902
32978,0.9999522771685232
32979,0.9998080120756594
32980,0.9998912520503348
32981,0.9991952438645042
32982,0.9504474476256687
32983,0.9998817035109827
32984,0.9610301558864028
32985,0.9876914497834831
32986,0.9999636573417071
32987,0.992496204689107
32988,0.9998399808453925
32989,0.9998750148428553
32990,0.4317464065134913
32991,0.9995020367376927
32992,0.9983448936648314
32993,0.5760763195736083
32994,0.9995557522428664
32995,0.9999755423253329
32996,0.9941710033284497
32997,0.9998005430964162
32998,0.9998939021104075
32999,0.9459218939054369
33000,0.9998803129168284
33001,0.9998475615454316
33002,0.9999680617805697
33003,0.9997183806920048
33004,0.9999292596289028
33005,0.9970611415071234
33006,0.9884521424928493
33007,0.9995883317837987
33008,0.9997758532504392
33009,0.9992416977930787
33010,0.9999712299631441
33011,0.5282604767838371
33012,0.99976156717429
33013,0.9999982277422251
33014,0.999917762639719
33015,0.999900563004172
33016,0.9947363610302852
33017,0.9999879985535768
33018,0.9983515974482954
33019,0.9996433966096087
33020,0.9870441202056921
33021,0.9998596340716208
33022,0.9999453112928093
33023,0.9992513523331961
33024,0.9977079534471658
33025,0.9956989015775434
33026,0.9999296536674014
33027,0.9926911711454361
33028,0.9272958595055433
33029,0.9984732879049217
33030,0.9959136477839144
33031,0.9795881313425446
33032,0.9974555766014648
33033,0.9981295820100744
33034,0.9999840999317774
33035,0.9988968537796943
33036,0.9990198578922793
33037,0.9403917360943571
33038,0.9992570942414895
33039,0.9999768902123555
33040,0.9988252110551449
33041,0.9244325576023362
33042,0.9821489674482093
33043,0.9997702964419802
33044,0.9879764752615404
33045,0.9776047732735541
33046,0.40863549599313137
33047,0.8812664219054355
33048,0.9951054925942538
33049,0.9994180837942425
33050,0.9995702433804345
33051,0.9994347372971761
33052,0.9683616031865976
33053,0.9999992241107473
33054,0.990421099865782
33055,0.999841375921942
33056,0.9999449122515159
33057,0.9998318172223334
33058,0.9983831131899465
33059,0.9970620611740814
33060,0.9997393257208795
33061,0.9998471590216643
33062,0.9999354843966188
33063,0.5474479457681869
33064,0.011694480606264527
33065,0.17267227693112708
33066,0.4541550339486155
33067,0.9995823317318285
33068,0.4572656426140571
33069,0.9998289082022686
33070,0.9966646610423625
33071,0.9996685495015137
33072,0.9999389444481863
33073,0.9999400294594153
33074,0.9997997188338491
33075,0.9997960760758129
33076,0.9982522360388748
33077,0.9604568623858655
33078,0.9998149720788764
33079,0.9986898482583718
33080,0.9901979974559794
33081,0.9800255334369892
33082,0.9998320558637681
33083,0.9993076561041632
33084,0.9998782896192172
33085,0.9786661586897053
33086,0.99962900598445
33087,0.9994412917890791
33088,0.9047154083674186
33089,0.9997765597219305
33090,0.9946208691873658
33091,0.9989846244261129
33092,0.9995738367807002
33093,0.9999905986943259
33094,0.9978599362832022
33095,0.9999538514248413
33096,0.9524994620796053
33097,0.99965411705432194
33098,0.967588090639224
33099,0.9989356427961774
33100,0.9961256422436376
33101,0.999717873442228
33102,0.9603160612978029
33103,0.9990720967996511
33104,0.9992491725791103
33105,0.9682431930508407
33106,0.9997071574749924
33107,0.9988118419650471
33108,0.9999924411839309
33109,0.6502422253643967
33110,0.9997905783336637
33111,0.9999586505470538
33112,0.9264426545144068
33113,0.9692189874272066
33114,0.9998603946501395
33115,0.9982085964879912
33116,0.999817627569548
33117,0.9972334797358934
33118,0.9999857866865934
33119,0.9961554946973558
33120,0.999634053381248
33121,0.9999563240104213
33122,0.8308345495655958
33123,0.8166795590173377
33124,0.99998931812221
33125,0.99933216005308
33126,0.24764160265985555
33127,0.9999561505081027
33128,0.9994634252807928
33129,0.9999098466421787
33130,0.4006406115710844
33131,0.9943069654374952
33132,0.9998923866736786
33133,0.9944749699468707
33134,0.8808697742394114
33135,0.9999821160276693
33136,0.99984283382557
33137,0.9958673622170761
33138,0.8670111106941036
33139,0.9500238492330759
33140,0.999807025413906
33141,0.999922578856455
33142,0.14436614998142855
33143,0.9997703565355809
33144,0.9997127707941817
33145,0.9480262341157646
33146,0.9514546491728454
33147,0.9998204479282136
33148,0.9995039841148103
33149,0.9999650787006595
33150,0.9999885817750317
33151,0.9999936030058482
33152,0.9993494689720048
33153,0.9992516276973242
33154,0.9947676220201864
33155,0.9998429948442384
33156,0.9832962318656185
33157,0.9974450383398299
33158,0.7535669889634057
33159,0.6783872658298554
33160,0.9995805258280419
33161,0.9994882602965759
33162,0.9986699353227372
33163,0.9998683702674577
33164,0.9937378651566123
33165,0.9998817020210157
33166,0.9898059876487233
33167,0.9996735569794096
33168,0.9997645261430196
33169,0.9749996814648346
33170,0.9999591349091186
33171,0.9999798536944553
33172,0.9984603542589862
33173,0.9985484855914951
33174,0.9999118714214645
33175,0.9805303730803847
33176,0.9997878609011691
33177,0.9701229512703063
33178,0.9726485478667495
33179,0.9991662889926972
33180,0.9861811342639909
33181,0.9998975618819615
33182,0.9997003331569805
33183,0.9999298375288008
33184,0.6288696072913982
33185,0.994953434473973
33186,0.9994625811628497
33187,0.9997086864460873
33188,0.9999182962341114
33189,0.9999888062278114
33190,0.9986423663305997
33191,0.9982715833412312
33192,0.9998745114649557
33193,0.8848265124193493
33194,0.9954509713849838
33195,0.974424993389355
33196,0.9997735781853402
33197,0.9999113917486261
33198,0.9997496257924148
33199,0.9998230708224211
33200,0.9983241258602622
33201,0.9929268867465146
33202,0.9999915739908539
33203,0.9999736051204904
33204,0.9826791755573079
33205,0.9952374190164532
33206,0.9999733888696533
33207,0.9707500725722661
33208,0.9864790383177015
33209,0.9645603004809805
33210,0.999980823613791
33211,0.9999868680826279
33212,0.9996177380657454
33213,0.8010038999961336
33214,0.7399720415126871
33215,0.8964193860085133
33216,0.9998765921308398
33217,0.9993205062802494
33218,0.9999484688700199
33219,0.9999974226657881
33220,0.9999810444661114
33221,0.999274686390017
33222,0.99990697927107
33223,0.9990106075125423
33224,0.9982207185050055
33225,0.999981288164441
33226,0.9999845768809345
33227,0.6905368532944931
33228,0.9988457089016978
33229,0.9984567595458611
33230,0.9986011835944876
33231,0.9996742213158553
33232,0.9935994281532896
33233,0.9998955757612349
33234,0.9998242686440556
33235,0.9425603844266468
33236,0.2415220351768709
33237,0.9995426244517405
33238,0.9995059759213779
33239,0.9994528710578063
33240,0.9995702219153472
33241,0.9997582220248361
33242,0.9994150338923288
33243,0.5889844653623676
33244,0.9996721067450969
33245,0.9154007648552868
33246,0.9858270807531233
33247,0.9998276838618103
33248,0.996972949925036
33249,0.9999695427052966
33250,0.9774424913540458
33251,0.999785984269549
33252,0.9997726160278089
33253,0.9986580910373808
33254,0.9998733787533349
33255,0.9868378555114717
33256,0.9999541798033406
33257,0.9869605637479112
33258,0.8747503081570038
33259,0.9987704904989736
33260,0.35982327662676244
33261,0.9995667803402429
33262,0.49818887897397834
33263,0.9835178439724499
33264,0.999985485897227
33265,0.9996350134522549
33266,0.9999728974234884
33267,0.9999453468919909
33268,0.9988663925736392
33269,0.999742946292882
33270,0.9998345046312997
33271,0.9998950231979159
33272,0.9919468688917935
33273,0.9994868783428117
33274,0.9950505163386085
33275,0.9999875614579348
33276,0.9939878235912532
33277,0.9996248861543021
33278,0.9972888523899995
33279,0.9971011491679288
33280,0.24996214024390803
33281,0.966164726753336
33282,0.9999596675605811
33283,0.4164790863645542
33284,0.9676615954718807
33285,0.9996893321396434
33286,0.9952240370906617
33287,0.1363111010299713
33288,0.9849562750963963
33289,0.9999398659414707
33290,0.999909871926703
33291,0.9996893461306502
33292,0.9991201456994838
33293,0.999713317538206
33294,0.9572316072630089
33295,0.9999777053180894
33296,0.999950228527938
33297,0.9997908033058933
33298,0.9870669858368106
33299,0.9996178874666811
33300,0.9922365558994594
33301,0.9942097852861567
33302,0.9999419262288943
33303,0.9994167966188118
33304,0.9997991890900721
33305,0.9068367360186198
33306,0.9961959906596751
33307,0.8736936575001643
33308,0.9999898319771973
33309,0.6418874654369389
33310,0.9300791853487369
33311,0.9161887588419889
33312,0.9985119052486191
33313,0.9993139936360156
33314,0.998583485306066
33315,0.9999265859340808
33316,0.9997752693044433
33317,0.9946115451926605
33318,0.9997310516465844
33319,0.9837171958085154
33320,0.9728218494190115
33321,0.9901038153775289
33322,0.9977554017149927
33323,0.9958628541479722
33324,0.9999173899313921
33325,0.98925590685443
33326,0.27674497919201074
33327,0.9999065245822298
33328,0.9997506891209915
33329,0.9999431193295265
33330,0.9996044701570388
33331,0.9992534947407489
33332,0.9986204825962348
33333,0.9998364961669971
33334,0.9997442850866165
33335,0.9998764118971551
33336,0.9995299876387485
33337,0.9919557884039043
33338,0.9940699065884295
33339,0.999680499350304
33340,0.9924944986066588
33341,0.999764495803954
33342,0.9999758283813768
33343,0.993739570993484
33344,0.7597011195188444
33345,0.9947498591413367
33346,0.9032819434153876
33347,0.9999729680285907
33348,0.9999159556661038
33349,0.9770706484484866
33350,0.9990401222687175
33351,0.999989289807955
33352,0.9994212780584929
33353,0.9999652568673212
33354,0.9986752689370328
33355,0.9999045727854454
33356,0.9831324421023113
33357,0.9999762775150277
33358,0.999974347496444
33359,0.9967867629902607
33360,0.9996107003566385
33361,0.9889586294590353
33362,0.9996501550996139
33363,0.8462185153551802
33364,0.9993447554208039
33365,0.9991597067203992
33366,0.997522815611432
33367,0.8268080734052551
33368,0.9997760477227929
33369,0.8413282640138987
33370,0.9988760677432335
33371,0.9994316804049143
33372,0.9997090975612042
33373,0.9995894131904406
33374,0.9999631069848811
33375,0.9992052120235312
33376,0.9971418098971756
33377,0.9997052264239558
33378,0.9998426460768935
33379,0.9986372362482886
33380,0.9995580174263533
33381,0.99926338580452
33382,0.9998387260428967
33383,0.9345021688094427
33384,0.11706392720545901
33385,0.9999803102862281
33386,0.9985463018056735
33387,0.9997637768376112
33388,0.7576060500812225
33389,0.9862320030142309
33390,0.846471051820848
33391,0.9999447018456601
33392,0.9998227661158381
33393,0.9915110651597203
33394,0.9996207675406261
33395,0.9987908212516053
33396,0.9996603166107622
33397,0.9999783375151879
33398,0.9997280617539264
33399,0.9998776143716923
33400,0.8987142046891644
33401,0.9985905154947591
33402,0.9998079780380082
33403,0.9991255473626548
33404,0.9967370738080858
33405,0.9989182890979698
33406,0.9999784047653175
33407,0.9997212363243083
33408,0.1251897562838332
33409,0.9945036137835679
33410,0.9990827903636488
33411,0.9853732902547777
33412,0.9995482888364491
33413,0.9998025146046099
33414,0.9999851976224425
33415,0.9984704630924933
33416,0.9989529138344303
33417,0.9983433863162863
33418,0.9993623329564901
33419,0.9997392367257767
33420,0.9982935339859188
33421,0.6628031772119277
33422,0.9999762719636024
33423,0.9999194754703572
33424,0.9720988448321393
33425,0.9927986302701012
33426,0.9937988882349803
33427,0.9998550398195756
33428,0.9993374430768303
33429,0.9996389587990997
33430,0.9949946916303106
33431,0.9999894170054154
33432,0.9972887405913312
33433,0.9082999960389615
33434,0.7642735604899473
33435,0.9987492070124511
33436,0.9877985990585976
33437,0.9980032588628918
33438,0.9905038068284046
33439,0.8612486510710967
33440,0.9998985614354592
33441,0.9938849311474083
33442,0.9998186078726073
33443,0.9994302304978029
33444,0.9995081889132474
33445,0.9949589673282075
33446,0.9979114843650656
33447,0.8536107690436504
33448,0.9885494653957546
33449,0.9982818899987338
33450,0.9964025701967498
33451,0.996329609566131
33452,0.9999653784203488
33453,0.9999390972297038
33454,0.9996785630608442
33455,0.9998313525282911
33456,0.9988971384415203
33457,0.9993944269350654
33458,0.9964800755505292
33459,0.9770052691878087
33460,0.9996978165801383
33461,0.8728004437751482
33462,0.9988882107691003
33463,0.99567317080152
33464,0.9978074509840789
33465,0.9996638262361411
33466,0.9980811562163424
33467,0.9999661531211756
33468,0.9997716205421051
33469,0.9976536443470982
33470,0.9994919784301118
33471,0.9993353239689172
33472,0.9951360982913023
33473,0.9962180354101725
33474,0.999953054926009
33475,0.9999693157718801
33476,0.9959107074562386
33477,0.9993505178587283
33478,0.9855887392212382
33479,0.9991089371166505
33480,0.9999692971559355
33481,0.9995778617823088
33482,0.8646709599152544
33483,0.9976523726166483
33484,0.9970645917259893
33485,0.9997713473073184
33486,0.9999948093174084
33487,0.9987221900264974
33488,0.9999299700956862
33489,0.8868526106624429
33490,0.9999904208688049
33491,0.9977805667033491
33492,0.9824052637707636
33493,0.9998739115459337
33494,0.9921794682955402
33495,0.9989801096656571
33496,0.9963358376704758
33497,0.9978099027365531
33498,0.9999803930969758
33499,0.9927086635274496
33500,0.9924785697860522
33501,0.9998170035293539
33502,0.8774694223106639
33503,0.9998576534278785
33504,0.9710867815695544
33505,0.982315170073574
33506,0.9917334422969858
33507,0.5715735791533932
33508,0.9996545970151041
33509,0.9999909615192422
33510,0.28071867861587885
33511,0.9999942247596232
33512,0.318336196265905
33513,0.9997536789250729
33514,0.9899091174722932
33515,0.9993583079171268
33516,0.9999670162500258
33517,0.7475855141462683
33518,0.999770487315125
33519,0.9999148860879709
