id,ACTION
35908,0.9421099432802856
35909,0.9421099656293789
35910,0.9421098378204114
35911,0.9421099579585644
35912,0.9421100412771639
35913,0.9421098999217549
35914,0.9421099731935572
35915,0.9421099598429846
35916,0.9421098864260891
35917,0.9421099736567647
35918,0.9421099419035469
35919,0.9421098948165652
35920,0.9421099417416834
35921,0.9421100136152513
35922,0.9421099715657377
35923,0.9421099019059359
35924,0.9421099097940595
35925,0.9421097686176877
35926,0.9421099030600893
35927,0.942109968239528
35928,0.9421098634402981
35929,0.9421099399006574
35930,0.9421098948636041
35931,0.9421099639917179
35932,0.9421099695222918
35933,0.9421098994430864
35934,0.9421098966542905
35935,0.9421099111005099
35936,0.9421099133787944
35937,0.9421099364674
35938,0.942109883700143
35939,0.942109881705696
35940,0.9421100415723677
35941,0.9421098900736647
35942,0.9421099809459121
35943,0.9421098682092505
35944,0.9421099150353494
35945,0.9421097843583143
35946,0.942109997003021
35947,0.9421099002803083
35948,0.9421098651073384
35949,0.9421099135380923
35950,0.942109968450859
35951,0.9421099330871574
35952,0.9421098794241479
35953,0.9421099667680751
35954,0.9421098471277426
35955,0.9421099441208011
35956,0.9421099159149833
35957,0.9421099402103186
35958,0.9421099972022969
35959,0.9421098948934608
35960,0.9421099500206792
35961,0.9421099551827021
35962,0.9421098828744064
35963,0.942109881412435
35964,0.9421099057995436
35965,0.9421099190935794
35966,0.9421098564512866
35967,0.9421099368021519
35968,0.942109783860422
35969,0.9421098635696948
35970,0.9421099382531647
35971,0.9421099379518841
35972,0.9421098164247621
35973,0.9421098964561999
35974,0.9421099986585368
35975,0.9421099594342649
35976,0.942109924180058
35977,0.9421098873448107
35978,0.942109881453141
35979,0.9421098691560412
35980,0.9421098839953228
35981,0.9421098231828355
35982,0.9421099273170808
35983,0.9421098329667599
35984,0.9421097408599645
35985,0.9421099051983027
35986,0.9421099767136086
35987,0.9421100014951644
35988,0.94210990880104994
35989,0.9421099059310931
35990,0.9421099127268433
35991,0.9421098353701994
35992,0.9421099265656186
35993,0.9421099473287771
35994,0.9421098866731591
35995,0.9421099630156707
35996,0.9421098649115639
35997,0.9421099922450955
35998,0.942109792089971
35999,0.9421099063011336
36000,0.9421099225528511
36001,0.9421099532420046
36002,0.9421098863557718
36003,0.9421099644530911
36004,0.9421099288056557
36005,0.9421097794235948
36006,0.9421099420315429
36007,0.9421098924326359
36008,0.9421099114584783
36009,0.9421098657572832
36010,0.9421098510548089
36011,0.9421099819014945
36012,0.9421098982563119
36013,0.9421098874885467
36014,0.9421099003215767
36015,0.9421098951009655
36016,0.9421098593315116
36017,0.9421098835957621
36018,0.9421099573175059
36019,0.9421099152153328
36020,0.9421099885829732
36021,0.9421099297048627
36022,0.9421099086231067
36023,0.9421097895295591
36024,0.9421098368162893
36025,0.9421098557425523
36026,0.9421099912608555
36027,0.9421099088995165
36028,0.9421098923764802
36029,0.9421098417590935
36030,0.9421099462150405
36031,0.9421100248857566
36032,0.9421098206035482
36033,0.9421098553774181
36034,0.9421099198810108
36035,0.9421099257027211
36036,0.9421099064859234
36037,0.9421099006332547
36038,0.9421099598494019
36039,0.9421099105363931
36040,0.9421098763211189
36041,0.9421098356433639
36042,0.9421100097327072
36043,0.9421099005037639
36044,0.9421098640603429
36045,0.9421099385893961
36046,0.9421098790976705
36047,0.9421099826985765
36048,0.9421099465479595
36049,0.9421099580737323
36050,0.9421099249168493
36051,0.9421099061365305
36052,0.9421099492074079
36053,0.9421098363095552
36054,0.9421099106256084
36055,0.9421099803858574
36056,0.9421098692168295
36057,0.9421099005519524
36058,0.9421099702156898
36059,0.9421099525344344
36060,0.9421099118556269
36061,0.9421099937976338
36062,0.9421099030382222
36063,0.9421098567350897
36064,0.9421098913848212
36065,0.9421099127897712
36066,0.9421098477713932
36067,0.9421099327037517
36068,0.9421098208305475
36069,0.9421098823929078
36070,0.9421098978728522
36071,0.9421098891506188
36072,0.9421098846085602
36073,0.942109902740671
36074,0.9421098858601783
36075,0.9421099620726315
36076,0.942109931470084
36077,0.9421099020054069
36078,0.9421098688165993
36079,0.9421099548987278
36080,0.9421098980327709
36081,0.9421098994396009
36082,0.9421099902931873
36083,0.9421099250756737
36084,0.9421099134126129
36085,0.9421099125415475
36086,0.9421098812250263
36087,0.942109891403846
36088,0.9421099851452773
36089,0.9421099122066542
36090,0.9421099587730987
36091,0.9421099423568856
36092,0.9421100308223861
36093,0.9421099813394782
36094,0.9421099487444861
36095,0.9421098918795082
36096,0.9421099069278893
36097,0.9421099664001542
36098,0.9421098720098569
36099,0.9421099592532604
36100,0.9421098983052869
36101,0.9421099261638013
36102,0.9421099112685729
36103,0.9421098979252341
36104,0.9421099143693875
36105,0.9421099699115525
36106,0.9421099830083184
36107,0.9421099310690066
36108,0.9421099044653282
36109,0.9421098824484727
36110,0.9421098066427875
36111,0.9421098822004753
36112,0.9421099526373986
36113,0.9421098062457827
36114,0.942109925478886
36115,0.9421099378822196
36116,0.9421099017444382
36117,0.9421099036909326
36118,0.9421099727310128
36119,0.9421099205030644
36120,0.9421098832374752
36121,0.9421099399225044
36122,0.9421098623594979
36123,0.9421099445808021
36124,0.9421098681172829
36125,0.942109944570896
36126,0.9421098960865995
36127,0.9421098338831911
36128,0.9421099135771329
36129,0.9421099256428875
36130,0.942109908705265
36131,0.942109825149363
36132,0.9421098975702035
36133,0.9421097951254247
36134,0.9421098564392154
36135,0.9421098588090433
36136,0.9421099771296094
36137,0.9421099921267471
36138,0.942110015515039
36139,0.9421098870960484
36140,0.9421100013932203
36141,0.9421098537186902
36142,0.9421099249921971
36143,0.9421098027045612
36144,0.942109795358532
36145,0.9421098748066012
36146,0.9421099792281727
36147,0.9421098653897041
36148,0.9421099430447589
36149,0.942109909748958
36150,0.9421099755387804
36151,0.9421098808269829
36152,0.9421098870342123
36153,0.9421099486020154
36154,0.9421099398940922
36155,0.9421098640637832
36156,0.9421099203400104
36157,0.9421098689834546
36158,0.9421099111805636
36159,0.9421099063620504
36160,0.9421099765982947
36161,0.9421099048277001
36162,0.9421099423986713
36163,0.9421098647153084
36164,0.9421099050464092
36165,0.9421097731357556
36166,0.9421099737441654
36167,0.9421098860059173
36168,0.9421099232143527
36169,0.942109961330982
36170,0.9421099152007211
36171,0.9421098808915448
36172,0.9421099743138629
36173,0.9421099369609075
36174,0.9421098975706166
36175,0.9421098583910521
36176,0.9421099004451395
36177,0.9421099005783061
36178,0.9421100138900798
36179,0.9421099011613452
36180,0.9421099498481554
36181,0.9421099035977623
36182,0.9421098437018091
36183,0.9421098130715757
36184,0.9421098674240495
36185,0.942109950595271
36186,0.9421099242595715
36187,0.9421098890777411
36188,0.9421098929767378
36189,0.9421098934496274
36190,0.9421099357588794
36191,0.9421098846984853
36192,0.942109774197905
36193,0.9421098224499438
36194,0.9421099447504178
36195,0.9421099569229902
36196,0.9421098367991475
36197,0.942109985499965
36198,0.9421099784166118
36199,0.9421098508115554
36200,0.9421098793821852
36201,0.9421099361509965
36202,0.9421098030727979
36203,0.9421099001875132
36204,0.9421098702631756
36205,0.9421099005537064
36206,0.9421099352602063
36207,0.9421098743638195
36208,0.942109876165684
36209,0.9421099309470767
36210,0.9421099066535457
36211,0.9421099592372455
36212,0.9421099079049579
36213,0.9421098001081533
36214,0.9421099250627123
36215,0.9421098420774077
36216,0.9421098882313832
36217,0.9421099874450298
36218,0.9421099458573637
36219,0.9421099260271835
36220,0.9421098765037987
36221,0.9421099024989013
36222,0.9421099283362719
36223,0.9421100406121722
36224,0.9421098599886686
36225,0.9421098647660271
36226,0.9421099144036447
36227,0.9421098959808711
36228,0.9421099313876696
36229,0.9421098509531367
36230,0.942109897871946
36231,0.9421098977033423
36232,0.9421099801498468
36233,0.9421098853943484
36234,0.9421098765556021
36235,0.9421098570034716
36236,0.9421099058731672
36237,0.9421098248482468
36238,0.9421099368287194
36239,0.9421099145138832
36240,0.9421098462961376
36241,0.9421099906214919
36242,0.9421098956796565
36243,0.9421098778431194
36244,0.9421099077655316
36245,0.9421099114625181
36246,0.9421099206094644
36247,0.9421098657523859
36248,0.942109909224364
36249,0.9421099585954413
36250,0.9421099507751862
36251,0.9421098819843629
36252,0.9421099996237613
36253,0.9421099711606034
36254,0.9421099066645949
36255,0.9421099263737749
36256,0.9421098543563566
36257,0.9421099967636501
36258,0.9421099883234061
36259,0.9421099197763315
36260,0.9421099036662063
36261,0.9421099290814482
36262,0.9421099536483731
36263,0.9421099379175021
36264,0.9421098869014678
36265,0.9421099149430314
36266,0.9421099263332595
36267,0.9421098873475994
36268,0.9421099328452821
36269,0.942109928494397
36270,0.9421098842596667
36271,0.9421099436221132
36272,0.9421098822776275
36273,0.9421098690529054
36274,0.9421098944744691
36275,0.9421098913995184
36276,0.9421099240982638
36277,0.942109886632609
36278,0.9421098889824022
36279,0.9421098525239829
36280,0.9421098989289822
36281,0.94210991678537
36282,0.9421099887191723
36283,0.9421099303727842
36284,0.9421099270816182
36285,0.9421099337570336
36286,0.9421099681040203
36287,0.9421099070775317
36288,0.9421099366446727
36289,0.9421098712268132
36290,0.9421099287207538
36291,0.9421099096207529
36292,0.9421099616535971
36293,0.9421098657866931
36294,0.9421099170971429
36295,0.9421098472498074
36296,0.9421098733971222
36297,0.9421099185802926
36298,0.9421098551176942
36299,0.9421100177656142
36300,0.9421098887664257
36301,0.9421099309140377
36302,0.9421098807103986
36303,0.9421098581520194
36304,0.9421097804451926
36305,0.9421097471246727
36306,0.9421098919500658
36307,0.9421099486854609
36308,0.9421099023609596
36309,0.9421099506844228
36310,0.9421099030640833
36311,0.9421098575892555
36312,0.9421098476682399
36313,0.9421100023563059
36314,0.9421098853010781
36315,0.9421098198591301
36316,0.9421099213439451
36317,0.9421098854741943
36318,0.9421099054169112
36319,0.9421099352919472
36320,0.9421098893965623
36321,0.9421099170533463
36322,0.9421099039863482
36323,0.9421099380012288
36324,0.9421099239933894
36325,0.9421099890499702
36326,0.9421098905571007
36327,0.9421098388508014
36328,0.942109928400919
36329,0.9421099061600663
36330,0.942109939594509
36331,0.9421099616661422
36332,0.9421099169122978
36333,0.9421098429027158
36334,0.9421098820163123
36335,0.9421099144563426
36336,0.9421099198511894
36337,0.9421097843825226
36338,0.942109922384904
36339,0.9421099334518873
36340,0.9421099478413157
36341,0.9421098477331192
36342,0.9421099376694274
36343,0.9421099552402565
36344,0.9421098861551824
36345,0.9421098979528595
36346,0.9421099309521344
36347,0.9421099414913454
36348,0.9421099182720095
36349,0.9421098980976031
36350,0.9421099465896074
36351,0.9421099428794624
36352,0.9421098727822717
36353,0.9421099108958785
36354,0.9421097742687662
36355,0.9421099508230544
36356,0.9421098971898617
36357,0.9421098929302059
36358,0.9421099297739727
36359,0.9421098867693969
36360,0.9421098490090337
36361,0.9421098115510931
36362,0.9421099729590989
36363,0.9421099414116867
36364,0.9421098679609509
36365,0.9421098759453199
36366,0.9421099955220602
36367,0.9421099077172586
36368,0.942109961341377
36369,0.9421098895673267
36370,0.9421099512417948
36371,0.9421099110552557
36372,0.9421099245791876
36373,0.9421097645910468
36374,0.9421098907436052
36375,0.9421099517730979
36376,0.9421098884043301
36377,0.9421098978545875
36378,0.9421098823798588
36379,0.9421099279818382
36380,0.94210978829457
36381,0.942109895695564
36382,0.9421099572436952
36383,0.9421099516066512
36384,0.9421098789733603
36385,0.9421098225657569
36386,0.9421098938775947
36387,0.9421099657346592
36388,0.9421099890888497
36389,0.94210980539779
36390,0.9421098833755714
36391,0.9421098750720149
36392,0.9421099869251384
36393,0.9421099624089893
36394,0.9421098916920017
36395,0.9421099834366775
36396,0.9421099451934082
36397,0.9421098689155448
36398,0.9421097956887934
36399,0.9421099261988667
36400,0.9421099629019885
36401,0.9421098690988716
36402,0.9421099397427373
36403,0.9421099219130892
36404,0.9421098521966977
36405,0.9421099056782337
36406,0.9421099224006637
36407,0.9421098985960502
36408,0.9421098922257808
36409,0.9421099202559419
36410,0.9421099101255532
36411,0.9421099517625935
36412,0.9421099985367958
36413,0.9421097824126575
36414,0.9421099012277125
36415,0.9421099242687134
36416,0.9421098928686723
36417,0.9421099820685609
36418,0.9421099255624389
36419,0.9421099272784408
36420,0.9421099324909955
36421,0.9421097860443184
36422,0.9421099185636012
36423,0.9421098675809867
36424,0.942109955966111
36425,0.9421099245401358
36426,0.9421099246386678
36427,0.9421099185485696
36428,0.9421098984961247
36429,0.9421098889172017
36430,0.9421099201035859
36431,0.9421099314870138
36432,0.942109914008409
36433,0.9421099120234677
36434,0.942109780789175
36435,0.9421099211263259
36436,0.9421099773192422
36437,0.9421099774664778
36438,0.9421099951363363
36439,0.942109971960113
36440,0.9421099736107141
36441,0.9421098839980728
36442,0.9421099065632093
36443,0.9421098612998356
36444,0.9421098883922331
36445,0.9421099351910376
36446,0.9421099963927309
36447,0.9421098846023015
36448,0.9421098015821755
36449,0.9421099129570927
36450,0.9421099357157915
36451,0.9421098219287944
36452,0.9421099323624319
36453,0.9421099767617909
36454,0.9421098807508387
36455,0.9421099297984796
36456,0.9421098425864745
36457,0.9421099734502932
36458,0.9421098250185681
36459,0.9421099294291142
36460,0.9421099681546103
36461,0.9421098875936891
36462,0.9421098682580612
36463,0.942109890102798
36464,0.9421098788990275
36465,0.9421098981859086
36466,0.9421098620576721
36467,0.9421099003819857
36468,0.9421099213671075
36469,0.9421098927856506
36470,0.9421098381668576
36471,0.9421099062175378
36472,0.9421098693494039
36473,0.9421099277711372
36474,0.9421099368386774
36475,0.9421098951132002
36476,0.9421099407890026
36477,0.9421099157314484
36478,0.9421099484310518
36479,0.9421099175672697
36480,0.9421098194434822
36481,0.9421098474061367
36482,0.9421098262301835
36483,0.9421098873332535
36484,0.9421098632560225
36485,0.9421099593112671
36486,0.9421098694270065
36487,0.9421099321261515
36488,0.9421097963438722
36489,0.9421098996685556
36490,0.9421098665843198
36491,0.942109945733156
36492,0.9421099055799692
36493,0.9421099142034493
36494,0.9421099987781962
36495,0.9421099454757351
36496,0.9421099527232867
36497,0.9421098405800903
36498,0.9421097918147171
36499,0.942109906824433
36500,0.9421098321646197
36501,0.9421098977646091
36502,0.9421099779442371
36503,0.9421099052585603
36504,0.9421098959661914
36505,0.9421098936485108
36506,0.9421099114334888
36507,0.9421099289450036
36508,0.9421099226884622
36509,0.942109910913706
36510,0.9421099785771488
36511,0.9421098958181628
36512,0.942109856454638
36513,0.942109906207157
36514,0.9421099057133934
36515,0.9421099683932014
36516,0.942109838050706
36517,0.9421099032364042
36518,0.94211000114126775
36519,0.9421099043649556
36520,0.9421099097727109
36521,0.9421098583053121
36522,0.9421098663633959
36523,0.942109875058661
36524,0.942109836422571
36525,0.9421099260076987
36526,0.942109995680676
36527,0.9421099044472314
36528,0.9421100046358889
36529,0.9421097557643346
36530,0.9421099078593997
36531,0.9421099329413664
36532,0.9421099247064467
36533,0.9421099610538011
36534,0.9421099039840938
36535,0.9421099584027074
36536,0.942109961741438
36537,0.9421099862288137
36538,0.9421098925759867
36539,0.9421098917142019
36540,0.9421099116463096
36541,0.9421099431645598
36542,0.9421098710073103
36543,0.9421098415765804
36544,0.9421097904306209
36545,0.9421099584249449
36546,0.9421097552984015
36547,0.9421098311093558
36548,0.9421099232600598
36549,0.9421098885176135
36550,0.9421098872498712
36551,0.9421098832924051
36552,0.9421098782338205
36553,0.9421099066641436
36554,0.942109867228888
36555,0.9421099117496583
36556,0.9421099618534332
36557,0.9421098233077206
36558,0.9421098964563305
36559,0.9421099765171634
36560,0.9421099439287078
36561,0.9421099419327565
36562,0.942109824618526
36563,0.9421099291637216
36564,0.9421099987142375
36565,0.9421099579337557
36566,0.9421098903986453
36567,0.9421098761635158
36568,0.9421098893404748
36569,0.9421099374966634
36570,0.9421099206184662
36571,0.9421099297643739
36572,0.9421099523903306
36573,0.9421098872049096
36574,0.9421099052213708
36575,0.9421099813732117
36576,0.9421098652057528
36577,0.9421099059483254
36578,0.9421098947648922
36579,0.9421098614980116
36580,0.9421099040451244
36581,0.9421099323942211
36582,0.9421098848414647
36583,0.9421099842531335
36584,0.9421098688791187
36585,0.9421098972658448
36586,0.942109875017483
36587,0.942109936276979
36588,0.9421099326443734
36589,0.9421099539837995
36590,0.9421099850751635
36591,0.9421099090159275
36592,0.942109935422783
36593,0.9421098476327714
36594,0.9421099179500173
36595,0.942109979878311
36596,0.9421100180724056
36597,0.942109830132514
36598,0.9421099887299887
36599,0.9421098252484397
36600,0.9421100041444953
36601,0.9421098483670238
36602,0.9421098534031049
36603,0.9421098791512422
36604,0.9421099992264103
36605,0.9421098860208004
36606,0.9421099784349254
36607,0.9421099201561208
36608,0.9421098885972546
36609,0.9421098162316169
36610,0.9421099990129735
36611,0.9421099042151942
36612,0.942109890213397
36613,0.9421098815295093
36614,0.9421099008683074
36615,0.9421098580407402
36616,0.942109960737895
36617,0.9421098109311882
36618,0.9421099130308309
36619,0.9421099841016775
36620,0.9421098528754277
36621,0.9421099315705594
36622,0.9421099219576107
36623,0.9421100155463871
36624,0.9421098404762266
36625,0.9421098859681692
36626,0.9421098876589371
36627,0.9421098318959125
36628,0.9421098999217022
36629,0.9421098944954298
36630,0.9421098794648968
36631,0.9421099359277963
36632,0.9421099735357937
36633,0.942109913944091
36634,0.9421099061018308
36635,0.9421099261390017
36636,0.9421099962188547
36637,0.9421099815192001
36638,0.9421097446946458
36639,0.9421099607973338
36640,0.942109781952149
36641,0.942109858462374
36642,0.9421099245359297
36643,0.9421099191826182
36644,0.9421099479480539
36645,0.9421098144880854
36646,0.942110019556694
36647,0.942109864050955
36648,0.9421098886768903
36649,0.9421098609520299
36650,0.942109967968452
36651,0.9421098099290329
36652,0.9421099562877057
36653,0.9421098977703355
36654,0.9421099348605497
36655,0.9421099765433925
36656,0.9421099063530213
36657,0.9421099726541897
36658,0.9421099560724274
36659,0.9421098661327575
36660,0.9421099215598918
36661,0.942109904916523
36662,0.9421099257505415
36663,0.9421098746430471
36664,0.9421097991729991
36665,0.9421098934880233
36666,0.9421097552335148
36667,0.9421099383078662
36668,0.942109926221388
36669,0.9421099100973825
36670,0.9421099087624007
36671,0.9421097795763903
36672,0.9421099597331949
36673,0.9421098016236453
36674,0.9421099336459904
36675,0.9421099802525413
36676,0.942109876202345
36677,0.9421099500304211
36678,0.9421099685300537
36679,0.942109918573147
36680,0.9421099514953108
36681,0.9421099617708221
36682,0.9421098729120885
36683,0.9421099508867921
36684,0.9421099399165689
36685,0.9421099326118647
36686,0.942109884973376
36687,0.942109936930471
36688,0.9421099081322297
36689,0.9421099537830868
36690,0.9421099426405735
36691,0.9421098975771914
36692,0.9421099844457306
36693,0.9421098914862249
36694,0.9421098520788651
36695,0.9421099554195648
36696,0.9421099212551143
36697,0.9421099277399432
36698,0.9421099804832115
36699,0.9421098017671479
36700,0.9421099666439066
36701,0.9421099756657673
36702,0.9421099107545768
36703,0.9421099389682693
36704,0.9421099148357406
36705,0.9421098833617209
36706,0.9421099713539839
36707,0.9421099050969043
36708,0.9421099173399319
36709,0.9421098760137095
36710,0.942109851583378
36711,0.9421098796183962
36712,0.9421099752964585
36713,0.942109894758858
36714,0.9421099002577534
36715,0.9421097239426887
36716,0.9421098007949418
36717,0.9421098992590593
36718,0.9421098171276391
36719,0.942109886036586
36720,0.9421099165254189
36721,0.9421099590543143
36722,0.9421098891345978
36723,0.9421099729265974
36724,0.942109825379046
36725,0.9421098609895208
36726,0.942109979625791
36727,0.9421098634594249
36728,0.9421099261390017
36729,0.9421098570628127
36730,0.9421099682650687
36731,0.9421099194222268
36732,0.942109954629269
36733,0.942109860078671
36734,0.9421099278997519
36735,0.9421099203092524
36736,0.9421097919599426
36737,0.9421099557498279
36738,0.9421099515113476
36739,0.9421098918769152
36740,0.9421098601289852
36741,0.9421098123250764
36742,0.9421098943467096
36743,0.9421099485565542
36744,0.9421099318302966
36745,0.9421099279560974
36746,0.9421099179062652
36747,0.9421099052831524
36748,0.9421098592029266
36749,0.9421099474348968
36750,0.9421098624875733
36751,0.9421098797364308
36752,0.942109977585712
36753,0.942109840316248
36754,0.9421098872021288
36755,0.9421097518476071
36756,0.9421099559047634
36757,0.9421098667888679
36758,0.9421098662136822
36759,0.9421098816237801
36760,0.9421099251239722
36761,0.9421098231743098
36762,0.9421098862832046
36763,0.9421099086874746
36764,0.9421099756321099
36765,0.9421099522414823
36766,0.9421099959799831
36767,0.9421099307433028
36768,0.9421099254417928
36769,0.9421099250112617
36770,0.9421099133441966
36771,0.9421099153008828
36772,0.9421099058705857
36773,0.9421098607470624
36774,0.942109923533249
36775,0.9421098881001749
36776,0.9421099505325996
36777,0.942109803451588
36778,0.94210991076974
36779,0.9421098511028428
36780,0.942109889244321
36781,0.9421100143258131
36782,0.942109891320538
36783,0.9421098857046875
36784,0.9421098299879911
36785,0.9421099313365208
36786,0.942109998197809
36787,0.9421098802961672
36788,0.9421099845893893
36789,0.9421098459687773
36790,0.9421098682627842
36791,0.9421099178911141
36792,0.9421098914387475
36793,0.9421099868836345
36794,0.9421098797426312
36795,0.9421099830841665
36796,0.9421099037768307
36797,0.9421099539807231
36798,0.9421099798843855
36799,0.9421099603802575
36800,0.9421098909657826
36801,0.9421098881793912
36802,0.9421098415430501
36803,0.9421099389838339
36804,0.9421098913300566
36805,0.9421099848859797
36806,0.9421098949555405
36807,0.9421099187233171
36808,0.9421097402324021
36809,0.9421099752934606
36810,0.9421099734884043
36811,0.9421099608479656
36812,0.9421098719809473
36813,0.9421098991078811
36814,0.9421099664334598
36815,0.942109897118626
36816,0.942109918942033
36817,0.9421099719060531
36818,0.9421099292670442
36819,0.9421099326470077
36820,0.9421100157800533
36821,0.9421098399679253
36822,0.9421099836007842
36823,0.9421099115628456
36824,0.9421098824062275
36825,0.9421098887223974
36826,0.9421100106380265
36827,0.9421100000827833
36828,0.9421099375782038
36829,0.9421099177563496
36830,0.9421099463894563
36831,0.942109977832395
36832,0.9421098003867673
36833,0.942109948157896
36834,0.9421099191603783
36835,0.9421097076184121
36836,0.9421098291005784
36837,0.9421098208323476
36838,0.9421098273269949
36839,0.9421099306735863
36840,0.942109839800943
36841,0.9421099331402047
36842,0.9421098376972269
36843,0.9421098094247238
36844,0.9421099015580102
36845,0.9421098954476989
36846,0.9421099230549922
36847,0.9421099792148904
36848,0.9421099280013713
36849,0.9421099849012385
36850,0.9421098880931167
36851,0.9421097886573867
36852,0.9421099406627177
36853,0.9421099593508623
36854,0.9421098929283648
36855,0.9421099158652341
36856,0.9421099093974783
36857,0.9421098500818396
36858,0.9421098548150763
36859,0.9421099139888754
36860,0.942109895117124
36861,0.942109913057317
36862,0.9421099259750423
36863,0.942109874310443
36864,0.9421099262500975
36865,0.9421099265170947
36866,0.9421099944455654
36867,0.9421098112325887
36868,0.942109877837501
36869,0.942109805276563
36870,0.9421098022499733
36871,0.9421098858043934
36872,0.9421099640352054
36873,0.9421099207871962
36874,0.942109931206387
36875,0.9421097415629515
36876,0.9421098529494851
36877,0.9421098674377025
36878,0.9421098909499601
36879,0.9421098064677489
36880,0.9421099445822861
36881,0.9421099462128348
36882,0.9421098774426258
36883,0.9421099536043206
36884,0.9421098930380493
36885,0.9421099034556596
36886,0.9421099590069775
36887,0.9421098827327903
36888,0.9421099186561407
36889,0.9421099209097396
36890,0.9421099516473058
36891,0.9421099412964583
36892,0.9421099906549307
36893,0.9421099873155823
36894,0.9421099306225452
36895,0.9421098378605468
36896,0.9421098299486389
36897,0.9421098838785387
36898,0.942109891772088
36899,0.9421099512258482
36900,0.9421099937832806
36901,0.9421098965159288
36902,0.9421099033110166
36903,0.9421098853214606
36904,0.9421098935313731
36905,0.9421098908813242
36906,0.9421099190149022
36907,0.9421098540845185
36908,0.9421099420774554
36909,0.9421099292903213
36910,0.9421098646968645
36911,0.9421099808798863
36912,0.9421099404527747
36913,0.9421098997371151
36914,0.9421098960323777
36915,0.9421098892941496
36916,0.9421099108716652
36917,0.942109896192922
36918,0.9421099120063874
36919,0.9421099061602306
36920,0.942109897414373
36921,0.9421099637009074
36922,0.9421098987047726
36923,0.9421097977024518
36924,0.9421098366508194
36925,0.942109837367477
36926,0.942109926781696
36927,0.9421098905331785
36928,0.9421098766434215
36929,0.9421099295960044
36930,0.9421098983144488
36931,0.9421099001237468
36932,0.942110037686919
36933,0.9421097876849833
36934,0.9421099291710809
36935,0.9421098731118664
36936,0.9421098339236784
36937,0.9421099168364737
36938,0.9421099055624036
36939,0.9421099706523839
36940,0.942109914027982
36941,0.9421099502302026
36942,0.9421100035960474
36943,0.9421099221616219
36944,0.9421099017592068
36945,0.942109868577906
36946,0.9421098947693701
36947,0.9421097289253673
36948,0.9421098989231668
36949,0.942109904171837
36950,0.9421099416540774
36951,0.9421099246684649
36952,0.9421099319812442
36953,0.942109854246378
36954,0.9421099300393901
36955,0.9421098640063302
36956,0.9421098952801827
36957,0.9421097678216996
36958,0.9421099773571031
36959,0.9421099594955237
36960,0.9421098042785229
36961,0.9421098909832926
36962,0.9421099504443665
36963,0.9421100096418029
36964,0.9421098841198744
36965,0.9421098520684089
36966,0.9421098747258395
36967,0.9421098334373793
36968,0.9421099952154334
36969,0.9421099626736152
36970,0.9421099575851009
36971,0.9421099175176042
36972,0.9421100028814712
36973,0.9421098834078417
36974,0.9421100203817105
36975,0.9421099180220066
36976,0.9421099345630178
36977,0.9421098948056977
36978,0.9421098840295621
36979,0.9421099240157015
36980,0.9421098981264662
36981,0.9421098654260961
36982,0.9421099340539131
36983,0.9421099588257773
36984,0.9421097501697482
36985,0.9421099247011929
36986,0.9421099212482063
36987,0.9421099669289459
36988,0.9421098569224198
36989,0.9421099171237858
36990,0.9421098393691467
36991,0.9421099499001543
36992,0.9421099797946934
36993,0.9421098811922562
36994,0.942109874692787
36995,0.9421099526606764
36996,0.9421099940411062
36997,0.9421099003265758
36998,0.9421099978576125
36999,0.9421099067519847
37000,0.9421099253431756
37001,0.9421099027553781
37002,0.9421099233255738
37003,0.9421100104195538
37004,0.9421098486459796
37005,0.9421098024558086
37006,0.9421099836937118
37007,0.9421099359976466
37008,0.942109975471441
37009,0.9421098949678937
37010,0.9421098591187695
37011,0.9421098680043931
37012,0.9421098684079191
37013,0.9421098867108146
37014,0.9421098810979234
37015,0.9421098621290512
37016,0.9421098423078038
37017,0.9421099277382852
37018,0.9421098287468745
37019,0.9421098722265001
37020,0.9421099502416103
37021,0.9421100275144452
37022,0.9421099116404111
37023,0.9421098156812838
37024,0.9421098415289753
37025,0.9421098787776847
37026,0.9421099224081492
37027,0.9421099617917833
37028,0.9421098837150728
37029,0.9421099211171111
37030,0.9421099552978958
37031,0.9421099106809744
37032,0.9421099250661839
37033,0.9421099925554862
37034,0.9421097809783093
37035,0.9421098960196361
37036,0.9421099642222158
37037,0.9421098880614904
37038,0.9421099524317001
37039,0.9421099886746885
37040,0.9421099087662949
37041,0.9421099031489527
37042,0.9421099362673256
37043,0.9421099356251207
37044,0.942109851495789
37045,0.9421099153424315
37046,0.9421098551979319
37047,0.9421099496355735
37048,0.9421099186509087
37049,0.9421099307753198
37050,0.9421099051656154
37051,0.9421098262750965
37052,0.9421099180305412
37053,0.9421098129007612
37054,0.9421098238677993
37055,0.9421099241742802
37056,0.942109896162913
37057,0.9421098734305474
37058,0.9421098101054514
37059,0.9421099781972241
37060,0.942109901390716
37061,0.9421099368983006
37062,0.9421099084902582
37063,0.9421098904772659
37064,0.9421099061369779
37065,0.9421098730755668
37066,0.9421099455326298
37067,0.9421099379290707
37068,0.9421099239384553
37069,0.9421099316679252
37070,0.9421099601936581
37071,0.9421099077417482
37072,0.9421099806133748
37073,0.9421099283417943
37074,0.9421099205583995
37075,0.9421098711476676
37076,0.9421099108684952
37077,0.9421099005423575
37078,0.9421099555349173
37079,0.9421098983449564
37080,0.9421099117328696
37081,0.9421098909562601
37082,0.9421098979266308
