id,ACTION
28082,0.9418363981814759
28083,0.9419641798642645
28084,0.9421247075515078
28085,0.9418771418206792
28086,0.941844430137471
28087,0.9417359999907257
28088,0.9420139241271317
28089,0.9421131241025281
28090,0.9420192955354564
28091,0.9419156986101896
28092,0.9420722893382909
28093,0.9422454542019423
28094,0.9418259162111675
28095,0.9420870166851515
28096,0.9419574755078971
28097,0.941970039889397
28098,0.9420190913382708
28099,0.9419185312150485
28100,0.9419291775877238
28101,0.9420252703280628
28102,0.9421155453868235
28103,0.9417977296006602
28104,0.9421435148987801
28105,0.9422823258950209
28106,0.9420503999754354
28107,0.9423334904833668
28108,0.9420397580285388
28109,0.9418730423729461
28110,0.9418453785884393
28111,0.9421448988697158
28112,0.9420496659875628
28113,0.9422476342151808
28114,0.9418358245981056
28115,0.9419432944858376
28116,0.9415761815303562
28117,0.9419845174189125
28118,0.9419983387171054
28119,0.9419867938553517
28120,0.9419264049791534
28121,0.9422312418043043
28122,0.9422317849234816
28123,0.9420177464722935
28124,0.9418350271350905
28125,0.9418650380765002
28126,0.9419757389090154
28127,0.9418710621595262
28128,0.9420298404216988
28129,0.9420413787286981
28130,0.9419886566684875
28131,0.9419795518125553
28132,0.9420156276419209
28133,0.9420137800964147
28134,0.9422299581898714
28135,0.9419414653191384
28136,0.9418717761519755
28137,0.9419792449420037
28138,0.942077689808562
28139,0.9420278470172999
28140,0.941939606054448
28141,0.9422569990294841
28142,0.9419480938395416
28143,0.9416266991032641
28144,0.9419681721991797
28145,0.9418997170396884
28146,0.9415052261899318
28147,0.9420442497981714
28148,0.9419767785783871
28149,0.9416775652070878
28150,0.9419358657691819
28151,0.941984486969007
28152,0.9419547419166135
28153,0.9419142445337348
28154,0.9421187660325094
28155,0.9419802836332546
28156,0.9418097379729798
28157,0.9421014426098813
28158,0.9419203653326532
28159,0.94168092093979
28160,0.9422436685487496
28161,0.9422743847648849
28162,0.9419434845736604
28163,0.9417638440048497
28164,0.9420714053378595
28165,0.9421829630945046
28166,0.9422216773522077
28167,0.9418590019618414
28168,0.9419456855074759
28169,0.9422817046635725
28170,0.9421649380195032
28171,0.9420081275992469
28172,0.9414926312204631
28173,0.942057483727807
28174,0.9422663491631027
28175,0.9421558902019421
28176,0.9419814915972691
28177,0.9421899495856213
28178,0.9417995391396374
28179,0.9422458469337398
28180,0.9419869050271893
28181,0.9419707240856413
28182,0.9421545720484252
28183,0.9422147209605019
28184,0.9420396028996519
28185,0.941700659501653
28186,0.9419727613264466
28187,0.9420225379813331
28188,0.942107261376756
28189,0.9420430452266637
28190,0.9420018135072232
28191,0.9421222213006899
28192,0.9419365822228492
28193,0.9419588372698579
28194,0.9421371866855661
28195,0.9421239476251807
28196,0.9420138490547397
28197,0.9420350941002936
28198,0.9421956818212045
28199,0.9418772116330352
28200,0.9421235140129031
28201,0.9421763953839845
28202,0.9418846900394122
28203,0.941707337687805
28204,0.9419391886092161
28205,0.9422209581933987
28206,0.9421382272670153
28207,0.9420096848142239
28208,0.9420041138652089
28209,0.9417170598342921
28210,0.9419144695609235
28211,0.9420279396673915
28212,0.9421037038767724
28213,0.942239869661843
28214,0.9419854094995828
28215,0.9421401523156163
28216,0.9420646102871726
28217,0.9417854784752181
28218,0.9419686177269772
28219,0.9419307579036567
28220,0.9419441038714388
28221,0.9420579064348749
28222,0.9419400910527518
28223,0.9421023766824305
28224,0.9419605922968315
28225,0.9422220669207714
28226,0.9417725488483215
28227,0.9422660388711102
28228,0.9416560300153579
28229,0.9419977873338845
28230,0.9421695521210884
28231,0.9420816877045372
28232,0.9419865283875759
28233,0.9419629054819485
28234,0.9418773798481967
28235,0.9423548619237557
28236,0.9423848858612224
28237,0.9420179595861068
28238,0.9420667630947906
28239,0.9422264761317761
28240,0.9417362343813344
28241,0.9419859648314698
28242,0.9422608437392931
28243,0.941768107301993
28244,0.9421343732946476
28245,0.9422086030876788
28246,0.9420753567139235
28247,0.9421860953433568
28248,0.9422654159720919
28249,0.9419565659233082
28250,0.9420598751793677
28251,0.9417794476418636
28252,0.9419719706604615
28253,0.9421083423886969
28254,0.9415021832265653
28255,0.9418829300322459
28256,0.9421108145135861
28257,0.9419998610785179
28258,0.9419437221899629
28259,0.9419731575501852
28260,0.9420093448122165
28261,0.9419179309004883
28262,0.9421344253702378
28263,0.9419094735447904
28264,0.9420147740160539
28265,0.941935150519376
28266,0.9419542789464748
28267,0.9419120619541821
28268,0.9420935067737669
28269,0.9419377303649198
28270,0.9422155660367532
28271,0.9420250272498938
28272,0.9420853372754827
28273,0.942011920153832
28274,0.9420064135875432
28275,0.942096634288896
28276,0.9421166750429718
28277,0.9421080910153953
28278,0.9419556496832844
28279,0.9422872761341786
28280,0.9420229979211652
28281,0.9420024860470134
28282,0.9420014710058313
28283,0.9420122806262019
28284,0.9422243735498215
28285,0.9422808661208829
28286,0.9420237180945842
28287,0.94197062008255406
28288,0.9420754130816896
28289,0.9419848457467962
28290,0.9420791315010754
28291,0.9419844997788847
28292,0.9419553785529938
28293,0.9420557160375401
28294,0.942090993472454
28295,0.942257966100729
28296,0.9419708924178467
28297,0.9421106337196998
28298,0.9421686322571627
28299,0.9418450411202769
28300,0.9419717777992295
28301,0.9419315502225466
28302,0.9417048682673721
28303,0.941671287693088
28304,0.9420676410637502
28305,0.9422926897758045
28306,0.9417179735958675
28307,0.9422074003818077
28308,0.9418384277681306
28309,0.942058091143159
28310,0.9418923680141031
28311,0.9421274212481643
28312,0.9421232575094926
28313,0.9419664523129331
28314,0.9419493886861402
28315,0.9420332796445714
28316,0.9418878780510969
28317,0.9421730511500732
28318,0.9419728514976228
28319,0.9418515198522864
28320,0.9420649447692668
28321,0.9419013954205325
28322,0.9420570474815259
28323,0.9419173736552245
28324,0.9420289377192962
28325,0.9421528199226051
28326,0.9421686139099062
28327,0.942180480476119
28328,0.94198355760973
28329,0.94204489013007775
28330,0.9417156985296051
28331,0.9419485445508238
28332,0.9421413412167765
28333,0.9419429534824318
28334,0.942106309404426
28335,0.9418110007070426
28336,0.9421046316215705
28337,0.9421721611363097
28338,0.9417798345445295
28339,0.9419330407108777
28340,0.9420795152443954
28341,0.9420741246480112
28342,0.9420146660883204
28343,0.9419320248013434
28344,0.9419775177762322
28345,0.9420013124663942
28346,0.9419324998255527
28347,0.942149394871624
28348,0.9417309662095281
28349,0.9419506915646622
28350,0.9419356752247099
28351,0.9420263216509874
28352,0.9421456144649372
28353,0.94194309136913
28354,0.9422350590126384
28355,0.9419821239427839
28356,0.9419622706422136
28357,0.9419593751166024
28358,0.9421410750329224
28359,0.9421922728562971
28360,0.941978322085765
28361,0.9417209897086374
28362,0.9419693551946576
28363,0.9419091700903771
28364,0.9419120857511387
28365,0.9419498362849373
28366,0.9421119233921365
28367,0.9418651779852436
28368,0.9420754769954192
28369,0.9420764857591005
28370,0.941926032178933
28371,0.9419130535254193
28372,0.9421082828615438
28373,0.9419195007265665
28374,0.942112245654782
28375,0.9420260858800116
28376,0.9421408307901632
28377,0.9419690838510731
28378,0.9420148433329536
28379,0.9419792897190014
28380,0.942094840618574
28381,0.9415540700931643
28382,0.9421788143968729
28383,0.9419182465777888
28384,0.9419504471272129
28385,0.9418268451122386
28386,0.9422581067671705
28387,0.9418918916888738
28388,0.9420822485685737
28389,0.9420534067806039
28390,0.9423728245936491
28391,0.9419823507911925
28392,0.9419989289153486
28393,0.9416921853988929
28394,0.9419925088854465
28395,0.9421208934660417
28396,0.9421770905165195
28397,0.9422477719454612
28398,0.9421205052176179
28399,0.9420577471395857
28400,0.9421069951278332
28401,0.9418979814403405
28402,0.9418363845928973
28403,0.9420464130431164
28404,0.9420290057177985
28405,0.941866381739783
28406,0.9418782991438642
28407,0.941989209300685
28408,0.9418098836168258
28409,0.9420227652074851
28410,0.9421469578378451
28411,0.9422139462189347
28412,0.9420770309253987
28413,0.9420187392989855
28414,0.9421270084894477
28415,0.9421194080501661
28416,0.9416328734462666
28417,0.9419662237229902
28418,0.9419507818216732
28419,0.942318782332331
28420,0.9420733158748248
28421,0.9420649063976209
28422,0.9419576413378745
28423,0.9419944427656317
28424,0.9419651533552351
28425,0.9419835389584476
28426,0.942025202141859
28427,0.9419543989291262
28428,0.9418170254188453
28429,0.9417774863594389
28430,0.9418501069803121
28431,0.942196146061801
28432,0.9420731650365649
28433,0.9419903945189444
28434,0.9418998338652522
28435,0.9419563042901422
28436,0.9419498790520883
28437,0.9422645949194719
28438,0.9419966929868071
28439,0.9418831328941921
28440,0.9418267828685309
28441,0.9419483199760049
28442,0.942065972138147
28443,0.9420844660454755
28444,0.9420309434141603
28445,0.9419918584933152
28446,0.9419802857440563
28447,0.942216494656672
28448,0.9421406225037073
28449,0.9420597937854415
28450,0.9421977813562183
28451,0.942223951521152
28452,0.9421909553671542
28453,0.9420333694271225
28454,0.9419771214339697
28455,0.9423063252146291
28456,0.9419429847544973
28457,0.942132775534821
28458,0.9420828074158507
28459,0.9422312875498213
28460,0.9420309000140296
28461,0.9420507190555262
28462,0.9419513358108941
28463,0.9420052952269712
28464,0.9420399740932798
28465,0.9419083014579137
28466,0.9419836093808128
28467,0.9420614999712474
28468,0.9418997417866867
28469,0.942218516122154
28470,0.9421439855937376
28471,0.9420315701409928
28472,0.9418496881305872
28473,0.9418352171973531
28474,0.942219587785066
28475,0.9419636037433264
28476,0.941980169397109
28477,0.9418726265537739
28478,0.9420191623349248
28479,0.941805525019549
28480,0.9420528613525904
28481,0.9419363997821653
28482,0.9421148952232826
28483,0.9421310471895884
28484,0.9418946569052008
28485,0.9418462257315977
28486,0.9420148893690659
28487,0.9422224667953879
28488,0.9419683225017037
28489,0.942070851672612
28490,0.9419377137709316
28491,0.9418133424349606
28492,0.9419299806382931
28493,0.9422530045477657
28494,0.9421281827824147
28495,0.9418601026744439
28496,0.9419712691335176
28497,0.9420080582710808
28498,0.942243924807697
28499,0.9418929961634862
28500,0.9420506007297812
28501,0.9421396297394998
28502,0.9419783022749723
28503,0.9421805362504485
28504,0.9423616779662108
28505,0.9417955704263249
28506,0.9420257238266703
28507,0.9420200795605659
28508,0.9421879205890156
28509,0.9421687951121795
28510,0.9422635765727707
28511,0.9421274918890006
28512,0.9419092796917314
28513,0.9421091717985534
28514,0.9419576309374302
28515,0.941959518563757
28516,0.9420114922024779
28517,0.9422653397700294
28518,0.9422208008040592
28519,0.9422041964003095
28520,0.9419178748540261
28521,0.9421017655712911
28522,0.942017134110144
28523,0.9419294015558691
28524,0.9418232898293735
28525,0.9416541450839949
28526,0.9419660592495395
28527,0.941818882756464
28528,0.9421164262295817
28529,0.9420654216511226
28530,0.9420586343325775
28531,0.9419444134253147
28532,0.9418710673623546
28533,0.9419349527893565
28534,0.941964243531368
28535,0.9419792445662373
28536,0.9419672338021722
28537,0.9421872439247369
28538,0.9421704350269903
28539,0.9421639573664706
28540,0.9419675634969102
28541,0.9421091807264211
28542,0.9421965875521251
28543,0.9420227515780611
28544,0.9419969138619927
28545,0.941871013330705
28546,0.9419650407555986
28547,0.9420191016497745
28548,0.9418345683492905
28549,0.9421284407619742
28550,0.9420550055636632
28551,0.9420821820962219
28552,0.9422117631404912
28553,0.941913002459402
28554,0.941754261139695
28555,0.9418513726745648
28556,0.9420252657018264
28557,0.9422207708987931
28558,0.9421452603743108
28559,0.9421660985610013
28560,0.9420519074855755
28561,0.9418945392338767
28562,0.9421199042565099
28563,0.9420518391647378
28564,0.9421254267305138
28565,0.9420813600646022
28566,0.9419575525883298
28567,0.9419585991357546
28568,0.9420571521177346
28569,0.9420462000355935
28570,0.9419891618808433
28571,0.9420881185018573
28572,0.9418225677759932
28573,0.9418965704546
28574,0.9421303151568615
28575,0.9419571510306842
28576,0.9420406578002125
28577,0.9422960052484635
28578,0.9420398566715413
28579,0.9420802754895593
28580,0.9421201104722419
28581,0.9418053442737567
28582,0.9422772814529689
28583,0.942072148103391
28584,0.9420338140120843
28585,0.9421624202213502
28586,0.9421443135355134
28587,0.9420578631468409
28588,0.9417119099019043
28589,0.9421270792689863
28590,0.9419520695631395
28591,0.9420932994663409
28592,0.9420796514596098
28593,0.9420201982697817
28594,0.9419924540504722
28595,0.9422986428457762
28596,0.9421950288344585
28597,0.9419779587921185
28598,0.9420851286192913
28599,0.9419044653791723
28600,0.9420794123605813
28601,0.9419345278522016
28602,0.9421275746535239
28603,0.9419774762754382
28604,0.9420525470386628
28605,0.9421053984602544
28606,0.9419823020631627
28607,0.9418519220214027
28608,0.9423191774454405
28609,0.9420070694198205
28610,0.9416993604638101
28611,0.9420234485911135
28612,0.9420493963676779
28613,0.9419610053866463
28614,0.9417092597157176
28615,0.941772332688821
28616,0.9420294044690519
28617,0.942057506543534
28618,0.9419261892467058
28619,0.9419380156323406
28620,0.9420176859472398
28621,0.941908047563148
28622,0.9419301323895111
28623,0.9421142165108155
28624,0.9420137355294296
28625,0.9418719629650003
28626,0.9421794937120722
28627,0.9419621432824618
28628,0.9423018590129957
28629,0.9418616088535177
28630,0.9422322236501236
28631,0.9417637391237124
28632,0.9420780999974799
28633,0.9420462692006866
28634,0.9420279763314591
28635,0.941959789021714
28636,0.9420615036329931
28637,0.9422612872684558
28638,0.9419708348751188
28639,0.9419992484491154
28640,0.9420640392543379
28641,0.9419420201172656
28642,0.9419704373809286
28643,0.9421714872836735
28644,0.9421172161563112
28645,0.9419668542847257
28646,0.9417857871093581
28647,0.941925626061422
28648,0.9418545647379702
28649,0.9419296167540344
28650,0.942225295917441
28651,0.9421261992746521
28652,0.9419438578500324
28653,0.9419513483778578
28654,0.9418559898107048
28655,0.9418938785173897
28656,0.9419941628503031
28657,0.9420020907069039
28658,0.9419591166882597
28659,0.9421790597785842
28660,0.9420239289267529
28661,0.9420981807052508
28662,0.9419263833896387
28663,0.9422026568764275
28664,0.9419664345098336
28665,0.9419855640805805
28666,0.941929635378334
28667,0.9422225243122143
28668,0.9420045678720886
28669,0.9419798244166424
28670,0.9419146951413313
28671,0.9420759753160132
28672,0.9420343170290869
28673,0.9421094437551604
28674,0.9417863008872328
28675,0.9420436569545392
28676,0.9420067984990353
28677,0.9419717694034497
28678,0.941677446266834
28679,0.9419302019846435
28680,0.9419537119488317
28681,0.9420364585701045
28682,0.9420188889449519
28683,0.9416454731614042
28684,0.9418282884358213
28685,0.9418824186312403
28686,0.9421758754325814
28687,0.941967333874367
28688,0.9415140463294852
28689,0.9421976185080171
28690,0.9417147254802669
28691,0.9418874812305724
28692,0.9419328964205788
28693,0.9421912884189811
28694,0.9420943065341592
28695,0.9419870794910127
28696,0.9421767622180516
28697,0.9418231216398473
28698,0.9416337589323723
28699,0.9417823429110409
28700,0.9420359613822725
28701,0.9419477499208283
28702,0.9419728961730824
28703,0.9419723593589333
28704,0.9422250395806715
28705,0.9421062732816096
28706,0.9420544008850029
28707,0.9419807421453937
28708,0.9419735365538171
28709,0.9420676044525111
28710,0.9420670845275423
28711,0.9420662274821984
28712,0.9421093866291583
28713,0.942075840698922
28714,0.9419520721330578
28715,0.942155934165765
28716,0.941986295765541
28717,0.9419570315439832
28718,0.9418098051388504
28719,0.942055727141424
28720,0.9420934802820544
28721,0.9421656102636378
28722,0.9419525236042311
28723,0.9421038149635342
28724,0.9419553144824536
28725,0.942088698359091
28726,0.9419310064736817
28727,0.9421270772998829
28728,0.9419828614818987
28729,0.9420832522394678
28730,0.9420260457833864
28731,0.9419776027506624
28732,0.9419381575956073
28733,0.9420514648151507
28734,0.9422840940586121
28735,0.9418842661192162
28736,0.942085177681077
28737,0.9419729791435747
28738,0.9420246156183308
28739,0.9420913514554469
28740,0.9421282762470967
28741,0.9419401706995951
28742,0.9420255839567218
28743,0.9419857577660941
28744,0.941915740370937
28745,0.9420375051575126
28746,0.9420708480812436
28747,0.941941186452234
28748,0.9420860636812289
28749,0.9419780736731629
28750,0.9420638266691921
28751,0.9420106769703387
28752,0.9419911483527016
28753,0.9420073635978247
28754,0.9420947248081136
28755,0.9418228110632175
28756,0.9420042784869564
28757,0.9420599654404024
28758,0.9422525483258052
28759,0.9422845504663114
28760,0.9418346111793278
28761,0.9417140775591895
28762,0.9420692703950619
28763,0.9421891307262037
28764,0.9419511029329969
28765,0.9419145744249037
28766,0.9419494744328639
28767,0.942166900457955
28768,0.9420160015480096
28769,0.9422028393590294
28770,0.9418231524374314
28771,0.9421299175845301
28772,0.9419804176701521
28773,0.942108249081675
28774,0.941934334823849
28775,0.9420992790474388
28776,0.9420793803696864
28777,0.9420210262766223
28778,0.9418714064436938
28779,0.9420163723098579
28780,0.9418721653291744
28781,0.9419250617939018
28782,0.9419586436330496
28783,0.9419394880785931
28784,0.941609115599053
28785,0.9421277356670424
28786,0.9420722587082282
28787,0.9421090293109029
28788,0.9421221693222033
28789,0.9420830083298863
28790,0.9420902921837326
28791,0.9420129883113987
28792,0.9420459543599432
28793,0.941976607781305
28794,0.9421275167920611
28795,0.942222526702391
28796,0.9421079509551606
28797,0.9417944440774431
28798,0.9419025137501714
28799,0.9420352705646204
28800,0.9414756584843562
28801,0.9419662082647524
28802,0.9422663932864657
28803,0.9419670187383377
28804,0.9419743870167461
28805,0.9419744238164381
28806,0.9420094832721725
28807,0.9419706074865695
28808,0.9421107956848634
28809,0.9419786754127031
28810,0.9420693061333859
28811,0.942028387303434
28812,0.9417449029920147
28813,0.9419455700605144
28814,0.94196223289375
28815,0.9422141733001015
28816,0.9419156444993889
28817,0.9422124169415318
28818,0.9420810328962047
28819,0.9422171472172234
28820,0.9420582158330421
28821,0.942145814310787
28822,0.9421779319234208
28823,0.9420254033810727
28824,0.9421354819059067
28825,0.9422296934412838
28826,0.9419352890490653
28827,0.9419149257549227
28828,0.9415698518154596
28829,0.9419503136386035
28830,0.9421341103919044
28831,0.9421190194706587
28832,0.9420751922291659
28833,0.9419488915213151
28834,0.9419768787238687
28835,0.9422606990319085
28836,0.9420619122878472
28837,0.9422247344977891
28838,0.9419751414089089
28839,0.9419395274659307
28840,0.9420257778610277
28841,0.9419330723041136
28842,0.9420876160591058
28843,0.9419856646228054
28844,0.9417817426571558
28845,0.942206804038461
28846,0.9419736087123838
28847,0.9418340985056626
28848,0.9421078346654589
28849,0.9421504880304862
28850,0.9420421954143546
28851,0.9420992599414639
28852,0.9422708253519361
28853,0.9422307345291957
28854,0.9419308975109245
28855,0.9421178457408269
28856,0.9419133817062506
28857,0.941880955464959
28858,0.9420899932533574
28859,0.9419277523859412
28860,0.9420960971789748
28861,0.9418582819462504
28862,0.9421571883835406
28863,0.9420411396580186
28864,0.9419731514010429
28865,0.942054326438943
28866,0.9419869083114638
28867,0.9419711324531801
28868,0.9419811395884127
28869,0.9419533701625539
28870,0.9419004087985713
28871,0.9419781420990203
28872,0.9422258466477857
28873,0.9421411968837786
28874,0.9419352526706887
28875,0.9420079328628004
28876,0.9417282397722448
28877,0.942106680822756
28878,0.9420387544708522
28879,0.9420197181341762
28880,0.9417265957033597
28881,0.9421370845378982
28882,0.9418649105778004
28883,0.9420370122455712
28884,0.9420441332618288
28885,0.9417154064056713
28886,0.9420816530672892
28887,0.9420064519032785
28888,0.9420472801768207
28889,0.9421691523814267
28890,0.942127927610537
28891,0.9419700054027956
28892,0.9422375205041749
28893,0.9419299369068487
28894,0.9419265248063088
28895,0.9421952078032797
28896,0.9419167174356925
28897,0.9416342444482191
28898,0.9420440315279388
28899,0.9418285335748743
28900,0.9420180523183892
28901,0.9419573235962739
28902,0.9422357154761198
28903,0.9418646377090415
28904,0.942045949719348
28905,0.9421159779593992
28906,0.9420300987236193
28907,0.9422330692257859
28908,0.9420648623681045
28909,0.9420665273523448
28910,0.9416499417736774
28911,0.941879620760542
28912,0.9419913389687337
28913,0.9418730703569608
28914,0.9419543115310087
28915,0.9419400681413266
28916,0.9419074316061555
28917,0.9420379812610166
28918,0.9419467937366603
28919,0.9421268731903772
28920,0.9417363952108543
28921,0.9421161211818461
28922,0.9418397828867032
28923,0.9416548848251868
28924,0.9420739535893303
28925,0.9418888870334562
28926,0.9420862031914996
28927,0.9419015291775177
28928,0.9421980393340967
28929,0.9419330449208886
28930,0.941824428451803
28931,0.9420196062064364
28932,0.9418015934269214
28933,0.9419613614868103
28934,0.9419599495395599
28935,0.9419501341260818
28936,0.9418945392338767
28937,0.9420461252734912
28938,0.9418914067406374
28939,0.9418954974327444
28940,0.942033561097066
28941,0.9417713249104303
28942,0.9418166278966781
28943,0.9419196215061738
28944,0.9422459689982956
28945,0.9421533765163969
28946,0.9419882642068356
28947,0.9419079315709409
28948,0.9420368366042328
28949,0.9419796103444418
28950,0.9419151132209508
28951,0.9420072114263538
28952,0.9419052483501912
28953,0.9421425895054231
28954,0.9419560365655241
28955,0.942094514227327
28956,0.9420483598059649
28957,0.9419793492920598
28958,0.9419684769614977
28959,0.9420087604740736
28960,0.9421201351837364
28961,0.9419929787818583
28962,0.9420610866339965
28963,0.9419979114787096
28964,0.942002453831477
28965,0.9422554317373321
28966,0.94203943165318
28967,0.9420911475252631
28968,0.9420619400338558
28969,0.9419059496515361
28970,0.9419936427090324
28971,0.9417127127904764
28972,0.9420314642280526
28973,0.9417761635233451
28974,0.9420746104465962
28975,0.9418970363021947
28976,0.9419289789593243
28977,0.9419404022131262
28978,0.9421546388294237
28979,0.9420749065740057
28980,0.9419038730259205
28981,0.9419449380777538
28982,0.9422066952468356
28983,0.94188583010985
28984,0.9418916187794971
28985,0.9420625380684831
28986,0.942099248682523
28987,0.9416744690278007
28988,0.9414819597948473
28989,0.9417978496106404
28990,0.9419632401813228
28991,0.9419629294978088
28992,0.9422071809695497
28993,0.9421080728342927
28994,0.9419750897654089
28995,0.9422530347689754
28996,0.9417538567999996
28997,0.9420538589806028
28998,0.9419552163070332
28999,0.9418500667938826
29000,0.941972058925565
29001,0.9419940105745904
29002,0.9420567244392289
29003,0.9419575978635398
29004,0.9418761125219991
29005,0.9418703038207492
29006,0.941859802534744
29007,0.94208841779982
29008,0.9419345205293062
29009,0.9416354516961246
29010,0.942258785742412
29011,0.9420668834607081
29012,0.9419941007573568
29013,0.941900344025595
29014,0.9418832571359222
29015,0.9418191148056145
29016,0.9420379686169323
29017,0.9417228645977008
29018,0.942008821789581
29019,0.9421306435799296
29020,0.9418854574779533
29021,0.9421539778193122
29022,0.9416584217991381
29023,0.9418465445600032
29024,0.9421201391300552
29025,0.9419670348943965
29026,0.9420513402380664
29027,0.9420346619300317
29028,0.9419764643394412
29029,0.9420849135968405
29030,0.9419762610793162
29031,0.9416807383009312
29032,0.9420354484891645
29033,0.9420193057392477
29034,0.9419461401608744
29035,0.9421072532067781
29036,0.9419692187528341
29037,0.9422472336917649
29038,0.9420661488030828
29039,0.9419289824740255
29040,0.942057599631272
29041,0.9422098817494875
29042,0.9420977121527332
29043,0.9418901173592931
29044,0.9420488950583434
29045,0.9420929527482919
29046,0.9419360408333177
29047,0.9421046370444858
29048,0.9418523856126174
29049,0.9421801240998781
29050,0.9419488498690013
29051,0.9422011025886758
29052,0.9421306274313773
29053,0.9421344372055642
29054,0.9418998138842104
29055,0.942039966229421
29056,0.9420784148746133
29057,0.9422283312788783
29058,0.9421537256883198
29059,0.9419466597057442
29060,0.9418962347870201
29061,0.9420103995051732
29062,0.9418622510786595
29063,0.9420489915261
29064,0.9422013091456377
29065,0.9420421516860928
29066,0.9419951928617815
29067,0.9419291775877238
29068,0.9419510241922303
29069,0.941896616127275
29070,0.9419383301602724
29071,0.9422561467421952
29072,0.9420571368411786
29073,0.9419008781550138
29074,0.9422289060514624
29075,0.9417425785070787
29076,0.9418611347938641
29077,0.9419725586127512
29078,0.9416517439487371
29079,0.9420296307767193
29080,0.9422818254269139
29081,0.9420014527899889
29082,0.9420605513106507
29083,0.941942188084771
29084,0.942225469148386
29085,0.94191047623489
29086,0.9420820776295497
29087,0.9421779382275017
29088,0.941568337529923
29089,0.9418275366166887
29090,0.9420058529867951
29091,0.9422769850117239
29092,0.941941604000424
29093,0.9420634172259236
29094,0.9419206067958444
29095,0.9417300108572415
29096,0.9419946344403797
29097,0.942076603226478
29098,0.942018600527063
29099,0.9417040160709091
29100,0.9419469632348315
29101,0.9421330805551865
29102,0.9421002663786676
29103,0.9420362775979767
29104,0.9420128029308618
29105,0.9423027313363114
29106,0.9420650775700677
29107,0.9420100866483542
29108,0.9418518741834571
29109,0.9419245738375814
29110,0.9422274986167777
29111,0.9421871407810932
29112,0.9417208979547288
29113,0.9418830029258378
29114,0.9418128865584651
29115,0.9421249034432027
29116,0.9418040254383699
29117,0.9419517825141901
29118,0.9418854990714812
29119,0.9420919415777754
29120,0.9420505847965903
29121,0.942220401449817
29122,0.9418287266435045
29123,0.9419917724104995
29124,0.9420987700503278
29125,0.9419624440919787
29126,0.9421829991770142
29127,0.9417654614759616
29128,0.9420292624446851
29129,0.9422483790734516
29130,0.9420743888133036
29131,0.9421027735368968
29132,0.9419933403428127
29133,0.9419701601043086
29134,0.942088917699964
29135,0.9420178223057246
29136,0.9421734461987038
29137,0.9420789980658519
29138,0.941906836945681
29139,0.9419932913631026
29140,0.942033064806393
29141,0.9419155868520559
29142,0.9419775897935398
29143,0.9416180593745594
29144,0.9419961244395766
29145,0.9421060526154456
29146,0.9421402167894914
29147,0.9418990370888769
29148,0.9421205837685677
29149,0.9420065373356902
29150,0.9415230201019321
29151,0.9421142011048336
29152,0.9421251252677705
29153,0.9419762154758912
29154,0.9419090545197609
29155,0.9416846344588443
29156,0.9421677455964922
29157,0.9421359511855758
29158,0.9421261286847141
29159,0.9419154527863307
29160,0.9417926661991207
29161,0.9421173912376667
29162,0.9422473456621412
29163,0.941934413287358
29164,0.9422763354700656
29165,0.9419869602222043
29166,0.9416400853011897
29167,0.9421943982103597
29168,0.9419396600290368
29169,0.9418125006903783
29170,0.9417413930767641
29171,0.9420248733220602
29172,0.941995654207245
29173,0.9418916309286817
29174,0.941849609553394
29175,0.942283887258374
29176,0.9420491956709474
29177,0.9421898967968279
29178,0.9417850778235195
29179,0.9418024812270519
29180,0.9419854514499636
29181,0.942206126797035
29182,0.9420626841538788
29183,0.9421124505538595
29184,0.9419358127396411
29185,0.9421977390043001
29186,0.9420919050414888
29187,0.9420735969935459
29188,0.9421150784901576
29189,0.9419192327376498
29190,0.9419812019800284
29191,0.9419478813900265
29192,0.9421283017255321
29193,0.9420018063596273
29194,0.9419739474556484
29195,0.9419087961751835
29196,0.9422429028460978
29197,0.942083423203071
29198,0.9417649253284469
29199,0.9420038935549425
29200,0.9419725419952433
29201,0.9420394263046833
29202,0.9419537374426263
29203,0.9420447094480311
29204,0.9420474217014883
29205,0.9419318327648779
29206,0.9419388912998347
29207,0.9417912869811592
29208,0.9420501696487543
29209,0.9419317819834718
29210,0.9420994239348703
29211,0.9422537119885536
29212,0.9421220697022666
29213,0.9421164105669946
29214,0.9421329349616234
29215,0.9419499818724598
29216,0.9417366410519792
29217,0.9421167250628922
29218,0.9420787585043103
29219,0.9419234617387441
29220,0.9419415763247841
29221,0.9420574650821105
29222,0.9419673348652537
29223,0.9422630948261935
29224,0.9421166378155982
29225,0.9421291448357375
29226,0.9420789398109611
29227,0.9419255609348839
29228,0.9419705879809152
29229,0.9420701984223533
29230,0.942067342795365
29231,0.9421685119593869
29232,0.9422480799640232
29233,0.9417484761909601
29234,0.941923249292512
29235,0.9419174520759032
29236,0.9422349213243402
29237,0.941913652796928
29238,0.9417544478565233
29239,0.9420120342606894
29240,0.9420949789416337
29241,0.9419864693601862
29242,0.941824367147382
29243,0.9420815999387852
29244,0.9421036331546674
29245,0.9419620933112577
29246,0.9420467909618524
29247,0.941903676588286
29248,0.9422020019301044
29249,0.9422747141122428
29250,0.9418472983435833
29251,0.9420000166159606
29252,0.941930063660769
29253,0.9419683323971996
29254,0.9419777397279081
29255,0.9419834062478716
29256,0.9420018067601262
29257,0.9420942454075553
