id,ACTION
37671,0.9376337464311449
37672,0.9979038096848837
37673,0.9072942906074926
37674,0.6464216402307992
37675,0.9976315548358754
37676,0.9981122960222478
37677,0.9948661573043504
37678,0.9911721358215245
37679,0.9414873606521076
37680,0.9980262268063608
37681,0.9938401324383669
37682,0.9845867782284596
37683,0.9960869114539862
37684,0.9999596066654891
37685,0.9992330069650597
37686,0.9934680928375744
37687,0.9881486015423054
37688,0.9980152767920953
37689,0.9953815167291001
37690,0.9999718331777155
37691,0.8942543926538106
37692,0.9999200626487154
37693,0.9989910296475146
37694,0.9950455084143709
37695,0.9965191421101064
37696,0.9987429465997629
37697,0.9986729825846083
37698,0.9976770396037202
37699,0.9976965618296734
37700,0.843685422278744
37701,0.9959185300558898
37702,0.9987833841293434
37703,0.9678079340802112
37704,0.8563137987238886
37705,0.6926195813565713
37706,0.9937755972364232
37707,0.9955471423415254
37708,0.8462769576036264
37709,0.9445488612323982
37710,0.9955476712403352
37711,0.9991273821809425
37712,0.9985960387779843
37713,0.9952839352796504
37714,0.9987832283949046
37715,0.9997786852568904
37716,0.9994233874637575
37717,0.9986246031746032
37718,0.9993405199597082
37719,0.9973382839380475
37720,0.9967927212480717
37721,0.9984163400859957
37722,0.9971652635451884
37723,0.9931035168789307
37724,0.961892096100863
37725,0.9933988942763708
37726,0.9989315595758074
37727,0.9978187839837387
37728,0.9995835721952324
37729,0.9994921998467493
37730,0.9196448867846087
37731,0.9867676834472849
37732,0.9923384649821819
37733,0.994955888968885
37734,0.9904213688826929
37735,0.9724977134468057
37736,0.9895651882630105
37737,0.9987468706600504
37738,0.9982463768115942
37739,0.984502593399351
37740,0.9880119961355981
37741,0.9937542941638131
37742,0.9980433238869406
37743,0.9999574534399812
37744,0.4544201140262933
37745,0.9985268572560406
37746,0.9959595963607095
37747,0.9394652632703552
37748,0.9619098232832249
37749,0.99453043206872
37750,0.9985967784640523
37751,0.9949217341273359
37752,0.9565125774521445
37753,0.9963198441011724
37754,0.9899856185262979
37755,0.9993519869360907
37756,0.6455819271793797
37757,0.9533225687664322
37758,0.9979975221142116
37759,0.9996375292560526
37760,0.9968342302774219
37761,0.9957709010316913
37762,0.08408608170691427
37763,0.9994236819360416
37764,0.9926387929381439
37765,0.9883044901222944
37766,0.9996952209561234
37767,0.9998495778287729
37768,0.9999402754145735
37769,0.9973752502444213
37770,0.9997273808931889
37771,0.9992837324340005
37772,0.9080315399842217
37773,0.24236898397095408
37774,0.9993726216248647
37775,0.606022433035774
37776,0.7850148106844967
37777,0.9994323954573574
37778,0.9958768961175342
37779,0.9984543941708125
37780,0.9962242882711556
37781,0.9994106591070661
37782,0.9987674555275939
37783,0.9997747481343304
37784,0.9738192749518261
37785,0.9843288958532649
37786,0.9835692533118847
37787,0.9885719499838431
37788,0.9868714022341936
37789,0.9929552263268211
37790,0.9898502949578636
37791,0.9980400379464768
37792,0.9114235551544599
37793,0.999346515251647
37794,0.9944207012217889
37795,0.9991369471541708
37796,0.9922290823451965
37797,0.9985503634532137
37798,0.9909907596304115
37799,0.9985795784857653
37800,0.9996931100370734
37801,0.8721164694182554
37802,0.8998281703683942
37803,0.8702788672127334
37804,0.9988417527537096
37805,0.9946698933591518
37806,0.9870546669700717
37807,0.9508135312761172
37808,0.9632597520314212
37809,0.997144443544591
37810,0.8694111843580125
37811,0.9989821596686536
37812,0.950934064508763
37813,0.9996175618277229
37814,0.9917544839033784
37815,0.9891180138849902
37816,0.9995241529717123
37817,0.9974939292195406
37818,0.9947834503981174
37819,0.9828155381978657
37820,0.9903451132019373
37821,0.6100177683571819
37822,0.9786734638164463
37823,0.9998766127987985
37824,0.9885805857937691
37825,0.9998214865303473
37826,0.9954379745016793
37827,0.9958209735172263
37828,0.987990204015928
37829,0.9965914005186935
37830,0.9788020917777702
37831,0.9838182074933235
37832,0.9995267041147662
37833,0.9989992927412518
37834,0.5217732125658241
37835,0.9992933231588774
37836,0.9757460562216815
37837,0.998420604568282
37838,0.9836655689786339
37839,0.9966440090034209
37840,0.9994068046700267
37841,0.9912744587310414
37842,0.9849898767592253
37843,0.9998778466931841
37844,0.9958786881420565
37845,0.641465541197989
37846,0.9989135431384281
37847,0.986847648330417
37848,0.9919225722348782
37849,0.99968
37850,0.9994921998467493
37851,0.9695178511615662
37852,0.9980433085099912
37853,0.9960018441376063
37854,0.718400690759586
37855,0.9997219936208837
37856,0.9996796023995581
37857,0.9992731829573936
37858,0.9989394127081394
37859,0.9924818370543593
37860,0.9256860213482527
37861,0.7541753651051226
37862,0.9810727424840882
37863,0.5174920703374013
37864,0.9975175913257522
37865,0.9984758589368129
37866,0.9999574534399812
37867,0.9921773330919261
37868,0.9503528059671442
37869,0.9923525379848911
37870,0.9646233144218066
37871,0.9974969686617821
37872,0.9964479214502758
37873,0.9822619040600716
37874,0.7440505729234158
37875,0.9987699660742355
37876,0.9992629916496762
37877,0.98964084023768
37878,0.9992745051901217
37879,0.9983019723003989
37880,0.963873291313451
37881,0.999732356913005
37882,0.9996652941176472
37883,0.9989358959917394
37884,0.9757460562216815
37885,0.858310236832142
37886,0.9987822008890934
37887,0.9994453388934652
37888,0.9994029826439969
37889,0.9823276434433151
37890,0.9991864515612991
37891,0.9996615520683831
37892,0.8826555974072646
37893,0.996508430700882
37894,0.9997221754450631
37895,0.9527940385060905
37896,0.734206580977839
37897,0.9960676579817487
37898,0.9889133699448552
37899,0.9301363883531694
37900,0.9921624002320482
37901,0.9980337168349342
37902,0.9988559150986489
37903,0.9896831720836357
37904,0.9096603869737283
37905,0.9952122097286731
37906,0.9449044556113229
37907,0.9206211971048545
37908,0.7995541296838146
37909,0.9965256808335974
37910,0.9822637035274654
37911,0.9804814662919668
37912,0.9239635869610171
37913,0.9953891457249079
37914,0.9919750294411157
37915,0.9617784309627606
37916,0.9940021710322833
37917,0.49633571573522434
37918,0.997646805097909
37919,0.9090472586547508
37920,0.9966170215009192
37921,0.9946693867962199
37922,0.9883972044609415
37923,0.9544248061957429
37924,0.9990064005683483
37925,0.994151641540752
37926,0.9988837668969679
37927,0.4480238275861228
37928,0.9970985716583417
37929,0.9901926799837711
37930,0.9880308407848322
37931,0.2910496292448975
37932,0.9996495317608205
37933,0.9966396396039876
37934,0.9752161249608664
37935,0.9961829043378956
37936,0.9999956427015251
37937,0.9093208898545228
37938,0.983919077447605
37939,0.9963455399798171
37940,0.9638415873479892
37941,0.8698580884226386
37942,0.994136654308426
37943,0.9992153268174359
37944,0.9948305883632892
37945,0.9810854847678583
37946,0.9984446798551049
37947,0.9987049154301855
37948,0.9997054507320122
37949,0.9999644451584321
37950,0.6753606136151626
37951,0.9894546166404204
37952,0.8555396094403062
37953,0.9991695604609709
37954,0.9824270349894345
37955,0.9464158029321701
37956,0.9990809374671213
37957,0.9993949431939719
37958,0.9961870469760505
37959,0.19217891333410345
37960,0.9940825264560124
37961,0.9976262842208777
37962,0.9918017088911155
37963,0.9984097165184254
37964,0.9829948252465034
37965,0.9830278530389324
37966,0.9974162417917134
37967,0.9980725914786969
37968,0.9980080308796315
37969,0.997046094257724
37970,0.9972562649274956
37971,0.9992462850115945
37972,0.9959456680369103
37973,0.951786845730454
37974,0.9986897712857821
37975,0.9920455113730913
37976,0.9913454513407042
37977,0.9579871013037325
37978,0.9064131696100921
37979,0.9999752377202298
37980,0.9997546638704164
37981,0.9998310601463976
37982,0.9997115409693962
37983,0.961344768711994
37984,0.9993113873043131
37985,0.5910353080447257
37986,0.900505294594506
37987,0.5004437236025897
37988,0.9992462429300798
37989,0.9985963392709978
37990,0.8966662599637538
37991,0.9979752099374535
37992,0.9970658595147543
37993,0.9592133732660706
37994,0.9963038031786783
37995,0.8620046103315676
37996,0.9996920191164858
37997,0.9297884528483226
37998,0.9984919580388008
37999,0.8948768689464418
38000,0.5314500920514966
38001,0.5116746975032387
38002,0.9995209898810536
38003,0.9914397689505702
38004,0.9991695604609709
38005,0.9920882730824019
38006,0.9988171355032683
38007,0.9991986729538106
38008,0.9955722350749352
38009,0.9959883940220791
38010,0.9991463188403893
38011,0.9980190472884742
38012,0.9490731176979473
38013,0.9985695552368075
38014,0.9990704520174768
38015,0.9994233874637575
38016,0.9984045396623438
38017,0.9034410691444521
38018,0.9995403126552765
38019,0.9956790842114547
38020,0.5192628901731132
38021,0.9925000210547532
38022,0.9930013844095107
38023,0.9989764705801087
38024,0.8459507523109422
38025,0.9831799769309657
38026,0.8955677242743731
38027,0.9999644451584321
38028,0.9962685947326387
38029,0.9382283621602266
38030,0.9901887255343862
38031,0.997719493412533
38032,0.23346741785782663
38033,0.995233262804381
38034,0.9965548928019169
38035,0.995318768225199
38036,0.9982866708314118
38037,0.9776460368764294
38038,0.9995221431552735
38039,0.995760901758678
38040,0.9937376486151213
38041,0.9993549070625072
38042,0.996212036797844
38043,0.9977499893662795
38044,0.9979096411899657
38045,0.9965062345864518
38046,0.9999793981122533
38047,0.9267622606676562
38048,0.8477681823764537
38049,0.6518934131228495
38050,0.9934154712769563
38051,0.9987753709345756
38052,0.8669513810789247
38053,0.9908458868758449
38054,0.9457750756618618
38055,0.834908629110741
38056,0.9953982198496717
38057,0.9997221754450631
38058,0.9334408264817919
38059,0.9947446524894713
38060,0.9217995779035975
38061,0.9947694118221855
38062,0.9995732222094591
38063,0.9968314874493963
38064,0.8624907467477074
38065,0.7327353158228407
38066,0.9940152289193788
38067,0.8398202209990039
38068,0.9722454875808721
38069,0.9758971748505686
38070,0.9367955029630678
38071,0.5669369050339027
38072,0.9905330529225056
38073,0.980584228855017
38074,0.9963612016969765
38075,0.9615022785905788
38076,0.9992041258932591
38077,0.9075253498918815
38078,0.9286947809824054
38079,0.9900084037948733
38080,0.9627505559298886
38081,0.9987575438596493
38082,0.9990157121249391
38083,0.9953645997718074
38084,0.9995845965465391
38085,0.5071107923669633
38086,0.9981944810956989
38087,0.9986954416329883
38088,0.991424369307888
38089,0.9892671718113945
38090,0.9979338844316625
38091,0.9277000050751925
38092,0.9134778479271319
38093,0.9992874339260231
38094,0.9925265402476124
38095,0.9922591571959535
38096,0.9601067920185927
38097,0.19610618471070188
38098,0.9992596226205055
38099,0.8324551254377609
38100,0.9524910638372833
38101,0.99368597059982
38102,0.9996409607951341
38103,0.9830576840737848
38104,0.9631877702476903
38105,0.9964850497597963
38106,0.9992896586055329
38107,0.9679247080226328
38108,0.7219401901920769
38109,0.8910446006259389
38110,0.99968
38111,0.9952960466314958
38112,0.6397958896873438
38113,0.9969814608957527
38114,0.9975604853314037
38115,0.9991995169660356
38116,0.9965601035976003
38117,0.8685476459033563
38118,0.9932172784360992
38119,0.9997619047619047
38120,0.9960246153070933
38121,0.9997936507936508
38122,0.9958966017252721
38123,0.978595947618735
38124,0.9945485412296283
38125,0.5619517063749142
38126,0.8338645940968897
38127,0.9677612600863154
38128,0.9936625049781967
38129,0.9956749133351951
38130,0.996516191127044
38131,0.9918099600209637
38132,0.9985559237719828
38133,0.9930823010439195
38134,0.43480113383237073
38135,0.9979594611872028
38136,0.9996630949451603
38137,0.7924598158750467
38138,0.9784717795177735
38139,0.9988119703549645
38140,0.9993277414440985
38141,0.9903558875516218
38142,0.6182427676269424
38143,0.9990100848200788
38144,0.9991118203049739
38145,0.7589941672686734
38146,0.9999283705763605
38147,0.9965380629277998
38148,0.999875
38149,0.9542054683866728
38150,0.9806175891766846
38151,0.9779288695196563
38152,0.9982328799418572
38153,0.9881268773941546
38154,0.9992287781829636
38155,0.9852381709459309
38156,0.9562239741124304
38157,0.9973667059246345
38158,0.997948614538996
38159,0.9957010145688454
38160,0.9979962559895567
38161,0.9992679060699874
38162,0.997350015933916
38163,0.9499515794618423
38164,0.6492046297901491
38165,0.9990507596442484
38166,0.9098192160080576
38167,0.9939340315533565
38168,0.997662798454447
38169,0.9716216563686557
38170,0.9992706870917706
38171,0.9876229168386879
38172,0.99862150540785255
38173,0.9906854341350353
38174,0.9994742569955904
38175,0.9964087113844344
38176,0.999857808934829
38177,0.9212676549372019
38178,0.9957606645808256
38179,0.9985640680190914
38180,0.9996684725396051
38181,0.9277134785648218
38182,0.9816900504129543
38183,0.9970039488312269
38184,0.9993303025863196
38185,0.9842596003256866
38186,0.33947176773403936
38187,0.9816062147638684
38188,0.9969223873344387
38189,0.9972964540944061
38190,0.9987468706600504
38191,0.9986410036344093
38192,0.7236665873643136
38193,0.9921502369290833
38194,0.9985057312911724
38195,0.9963153092288004
38196,0.9973345630261475
38197,0.9696648865368683
38198,0.9950360081464945
38199,0.9774201342406034
38200,0.9995638545469232
38201,0.9770665889139811
38202,0.9972332717100575
38203,0.9958486835924218
38204,0.9879718910948014
38205,0.9990855832591372
38206,0.9992318171988807
38207,0.9826816837084607
38208,0.9996955239631338
38209,0.9764120534325224
38210,0.971634880434718
38211,0.931227470162848
38212,0.9071221881542963
38213,0.9855457039590102
38214,0.9583047513936161
38215,0.9977528720560023
38216,0.9828544908117369
38217,0.7455756775618112
38218,0.5024656028171754
38219,0.9967448578995889
38220,0.8021126911186506
38221,0.99703690868686
38222,0.789796973577482
38223,0.9978197709757384
38224,0.9969800690121832
38225,0.9899630553755291
38226,0.9741838851780195
38227,0.9992767080472623
38228,0.9985253692596343
38229,0.9820835663897611
38230,0.9902686387831274
38231,0.9991807113585448
38232,0.9980080308796315
38233,0.9797271615914556
38234,0.9074764636515769
38235,0.9980500518838109
38236,0.9973798596907831
38237,0.9781618530673344
38238,0.9971853507143497
38239,0.9997221754450631
38240,0.9826328259108024
38241,0.9994521444940828
38242,0.9869962685178725
38243,0.40332014021790663
38244,0.9979269169090024
38245,0.9888595833453562
38246,0.9962484128841572
38247,0.9935246765774832
38248,0.9568093935698243
38249,0.7822933105100982
38250,0.8820676532478097
38251,0.9994847774861036
38252,0.803794007449399
38253,0.9985467290485708
38254,0.9992579445164894
38255,0.9997641025641026
38256,0.9718652934210407
38257,0.9971197737426525
38258,0.9976604907442016
38259,0.9954359313590764
38260,0.9974944302002071
38261,0.9654906916807731
38262,0.9747463611622841
38263,0.9985268572560406
38264,0.8361722572928133
38265,0.8456129250925595
38266,0.8875892768902757
38267,0.9892021895174151
38268,0.9981771844480758
38269,0.9975041424445845
38270,0.9843784685585519
38271,0.8671996075250773
38272,0.9983828131532398
38273,0.9597744382651516
38274,0.9892977200779927
38275,0.8317395038622342
38276,0.9968328294993456
38277,0.9911292048694467
38278,0.9974837430112953
38279,0.9957015297186631
38280,0.9942499502160156
38281,0.9990471525307579
38282,0.9635059711075133
38283,0.40637272850974593
38284,0.7830275856667659
38285,0.9988897962251686
38286,0.997845007251233
38287,0.9748452944950016
38288,0.9981074111474756
38289,0.9958276547425099
38290,0.9992339316204664
38291,0.7043897299538565
38292,0.9871921555912397
38293,0.8953601246234532
38294,0.9677782161255741
38295,0.6376427746276654
38296,0.9993379082335249
38297,0.9984036812140011
38298,0.9990254026919625
38299,0.9992401761100613
38300,0.9977745131289961
38301,0.9789486808131492
38302,0.872096314929979
38303,0.9997160393314425
38304,0.9952553475772109
38305,0.9984425712480675
38306,0.9999593908629442
38307,0.999743736428775
38308,0.9844894806320905
38309,0.9977666051717928
38310,0.9889666275541306
38311,0.9980993469906866
38312,0.9983776797424102
38313,0.5687229075446791
38314,0.9430818341482166
38315,0.9832478161648717
38316,0.995649049658928
38317,0.9964316258652415
38318,0.7016707165849806
38319,0.9578010528486083
38320,0.9997535194016272
38321,0.9944914931670045
38322,0.9969090298893796
38323,0.9970066310915051
38324,0.9997124895913942
38325,0.990513760600021
38326,0.9997234230789674
38327,0.9948084142584177
38328,0.9874737693477958
38329,0.9657368848691249
38330,0.9955780732981233
38331,0.9968751491858214
38332,0.9955344491677128
38333,0.994195398515605
38334,0.9609675442811163
38335,0.9981899195575666
38336,0.9975695514327907
38337,0.9949888232508559
38338,0.9847553735011582
38339,0.9987720178430061
38340,0.9988052611896477
38341,0.9788000050471258
38342,0.9944877983423502
38343,0.7349334011811522
38344,0.9923830238766496
38345,0.9996627863423917
38346,0.9999574534399812
38347,0.9970888001628143
38348,0.9984883055273782
38349,0.9979581585115688
38350,0.9999273156773939
38351,0.989466912063221
38352,0.9960875711402447
38353,0.9992919241669354
38354,0.9339278553449147
38355,0.6845984970865275
38356,0.9806709854550859
38357,0.9999894274786363
38358,0.716042052084132
38359,0.99701845323976
38360,0.9621314405307185
38361,0.9567106930655701
38362,0.9999607843137255
38363,0.9867628528550026
38364,0.9974522708739538
38365,0.9940653888864301
38366,0.9995004643892702
38367,0.9933732149366148
38368,0.9957994679794936
38369,0.7945996617332146
38370,0.9919258216256175
38371,0.9837592857055484
38372,0.6914659935219056
38373,0.99677418961379
38374,0.9829056989834563
38375,0.7493793348444994
38376,0.934658633167564
38377,0.989791541048807
38378,0.9976139506179139
38379,0.9923382428366206
38380,0.994436856251272
38381,0.976411366844132
38382,0.9970838317584436
38383,0.9767493558931721
38384,0.985047013096718
38385,0.997350015933916
38386,0.9909394681280578
38387,0.9981457430465992
38388,0.995453831594001
38389,0.9980582187166918
38390,0.9935952258004661
38391,0.9985351906209052
38392,0.998938228966613
38393,0.9128938267375735
38394,0.9960869114539862
38395,0.9578566545685812
38396,0.9790306632063417
38397,0.9757190776280957
38398,0.9998564686089859
38399,0.9862216898002721
38400,0.9963110825738327
38401,0.9948571926995242
38402,0.99960617568262
38403,0.9956206500781526
38404,0.9986348935610938
38405,0.9992908200012703
38406,0.4454479773592993
38407,0.9991448867516619
38408,0.5001724599858243
38409,0.9644695836948882
38410,0.9628967741015002
38411,0.8905070465478999
38412,0.9983884497913028
38413,0.9831794572329791
38414,0.9991126900114865
38415,0.9735537232508727
38416,0.9998801819363223
38417,0.9781861040982052
38418,0.9957787143718856
38419,0.9969334810196239
38420,1
38421,0.976137130815969
38422,0.9964872807017543
38423,0.9159561699414017
38424,0.8965856043104768
38425,0.867262428501438
38426,0.9992518027271237
38427,0.9998214865303473
38428,0.9963911870467816
38429,0.9977212181517168
38430,0.9984746200401959
38431,0.7925341292648211
38432,0.9385243569299309
38433,0.995197911779663
38434,0.9973316701270165
38435,0.9902874743449822
38436,0.9997124895913942
38437,0.9924122416547738
38438,0.9996551391877186
38439,0.9953558391729271
38440,0.9969683035401958
38441,0.9924122416547738
38442,0.9976023748774461
38443,0.9884897665951187
38444,0.999530135814703
38445,0.9996025384425999
38446,0.9963601185968164
38447,0.9979970892502807
38448,0.9995836848414172
38449,0.7253615500166725
38450,0.9955197201175188
38451,0.9932002918771443
38452,0.9981594588646194
38453,0.9992481727004903
38454,0.9911386701200242
38455,0.9998564686089859
38456,0.9588795780093473
38457,0.9953361659710915
38458,0.9997781287473307
38459,0.9976648670443471
38460,0.9820159114399247
38461,0.9335247859177013
38462,0.9357551296663819
38463,0.8379006811964145
38464,0.9388453464621164
38465,0.9995229925372784
38466,0.999875
38467,0.9980821297510049
38468,0.9991651800566446
38469,0.9848976318406242
38470,0.9101177238016468
38471,0.9197467405837819
38472,0.9999793981122533
38473,0.982012972890407
38474,0.9999592046415123
38475,0.994528676005676
38476,0.9946570856333269
38477,0.9940315533695441
38478,0.999098451071344
38479,0.9948647220338415
38480,0.9927051310733386
38481,0.983919077447605
38482,0.9573924767395127
38483,0.9996235294117647
38484,0.9988627979827684
38485,0.9992764560531678
38486,0.9966193432251127
38487,0.9952109598794843
38488,0.9941433503274557
38489,0.995941625273982
38490,0.9928687879289656
38491,0.8850711631446069
38492,0.9856694158483883
38493,1
38494,0.9991478417067006
38495,0.9852953160634799
38496,0.9948065167252108
38497,0.9944832581806881
38498,0.9278213889778261
38499,0.8899133427235182
38500,0.9997399544580318
38501,0.9987327583272397
38502,0.9917865970053021
38503,0.9874442220676608
38504,0.9968030800301705
38505,0.9995391899682418
38506,0.9985047007766111
38507,0.8162722379475342
38508,0.9867746297525138
38509,0.8227997124186717
38510,0.9983828131532398
38511,0.9966374014247603
38512,0.9878988385449721
38513,0.9998230158730159
38514,0.988704886640045
38515,0.9990484110418167
38516,0.9177979559707634
38517,0.9626791774195753
38518,0.9984724884652197
38519,0.9989418162066855
38520,0.9983746706215588
38521,0.9970774698334767
38522,0.9410242485125792
38523,0.9969408755343405
38524,0.9992339316204664
38525,0.9996684725396051
38526,0.9277937810810007
38527,0.9929195194172988
38528,0.9738106732139571
38529,0.9865275947168393
38530,0.9938401324383669
38531,0.986305085404756
38532,0.9799671987704194
38533,0.9998701104205243
38534,0.9997525928877492
38535,0.992872896571673
38536,0.9995216161956063
38537,0.9494173868291874
38538,0.9996040088332385
38539,0.9941469486607534
38540,0.9959037308377713
38541,0.9970439550554001
38542,0.9896831720836357
38543,0.5762078268319056
38544,0.9860394706212547
38545,0.9462326205992683
38546,0.9974613643136686
38547,0.9983742902986438
38548,0.9970532995037672
38549,0.6144246304030848
38550,0.9820835663897611
38551,0.9577726381239993
38552,0.9681021558349852
38553,0.812190987283846
38554,0.9850387125637359
38555,0.8453953840827274
38556,0.5925834962243361
38557,0.9714714305825701
38558,0.9999643027550498
38559,0.9993388246655495
38560,0.9962042869522215
38561,0.9966629338054845
38562,0.9855194601717328
38563,0.9619067208097677
38564,0.6235990789300269
38565,0.9898641700858928
38566,0.9897772787322103
38567,0.9679187433069708
38568,0.9983427981535493
38569,0.9981176113409289
38570,0.999634770953913
38571,0.9998702791461412
38572,0.9914800322797724
38573,0.9973848995100714
38574,0.3988160374491639
38575,0.9990861439410894
38576,1
38577,0.7594140204883635
38578,0.9912175086473801
38579,0.98788355271374
38580,0.9997164519314402
38581,0.9925226868174627
38582,0.9997273808931889
38583,0.9976121902692172
38584,0.9951643999979272
38585,0.9854025857793336
38586,0.9993726216248647
38587,0.9964042570220133
38588,0.9976337109259964
38589,0.9994536469016624
38590,0.7890329171363697
38591,0.7972028024640323
38592,0.931162947084879
38593,0.9967578169570922
38594,0.9999956427015251
38595,0.954093386579532
38596,0.9983835453158219
38597,0.9900845902636932
38598,0.9987471358855928
38599,0.9996955239631338
38600,0.9959981354151127
38601,0.9939710207183236
38602,0.9987873160986456
38603,0.9997953703311643
38604,0.8443609949674112
38605,0.975233383215786
38606,0.9122538387839252
38607,0.6968828278264355
38608,0.9999402754145735
38609,0.9966612234712965
38610,0.9978197709757384
38611,0.9494012247363074
38612,0.9945634529385303
38613,0.9971237978875217
38614,0.9993031931353065
38615,0.988363976808551
38616,0.9994468623577918
38617,0.9719758665343752
38618,0.9514801979427839
38619,0.8502606520794442
38620,0.9739684974045114
38621,0.9955340988632645
38622,0.9905101923005436
38623,0.9962335902431653
38624,0.9786092914677369
38625,0.9873176426086077
38626,0.9997177362114317
38627,0.9990295440351203
38628,0.9979930409503334
38629,0.9547807826150109
38630,0.9607373803391457
38631,0.9756421626933487
38632,0.9958443010841694
38633,0.8320199792109279
38634,0.9742995535675096
38635,0.9998232800705831
38636,0.6880064575496511
38637,0.993398643319566
38638,0.9857107181240445
38639,0.6623142360721637
38640,0.9989952360861596
38641,0.9284135329738488
38642,0.9619655086813425
38643,0.36777628557576175
38644,0.9890158847994519
38645,0.9712106772461364
38646,0.9999793981122533
38647,0.992197417678448
38648,0.9914307258751317
38649,0.9980748169998456
38650,0.9979824190073012
38651,0.9781744690201318
38652,0.9991333333333333
38653,0.9846725377200521
38654,0.9957630168204928
38655,0.9705880565111946
38656,0.938859680595831
38657,0.9965975031716536
38658,0.7765224774602816
38659,0.9541287260524799
38660,0.9996534567775718
38661,0.9989957257522589
38662,0.9810512475916761
38663,0.7059502172980427
38664,0.9738952151178925
38665,0.99725976637782765
38666,0.9984196524975706
38667,0.9979149857749864
38668,0.995941625273982
38669,0.9987852318310027
38670,0.9853550196315628
38671,0.9960849441336206
38672,0.9991478417067006
38673,0.9920448428150794
38674,0.9507225762808975
38675,0.9609072743413343
38676,0.9829628165830573
38677,0.9834772616073317
38678,0.988981464576284
38679,0.9985390983840157
38680,0.9353969593454949
38681,0.9955744713468271
38682,0.5013645325143881
38683,0.9913726476069228
38684,0.9990746726167165
38685,0.9965122823379982
38686,0.9994418745844388
38687,0.99640306241357
38688,0.9976964065134288
38689,0.9911087470700741
38690,0.9846037057408435
38691,0.999953117072723
38692,0.9046814627561629
38693,0.9995549298643843
38694,0.9966850885811378
38695,0.9999462677576546
38696,0.9974902458406533
38697,0.9993028835043386
38698,0.978211364923889
38699,0.8960840857154575
38700,0.9989571368401842
38701,0.9975047026797244
38702,0.9984731274864735
38703,0.981130275203159
38704,0.9921091270360466
38705,0.9550644650797302
38706,0.9957861607627636
38707,0.9967849667642923
38708,0.7035959997287412
38709,0.9971258821526594
38710,0.9985354921518161
38711,0.5689791375724077
38712,0.7983667286245125
38713,0.9229000714725498
38714,0.9595843913155686
38715,0.8628595172467003
38716,0.997551875411595
38717,0.9875321365044595
38718,0.9232907581704431
38719,0.9984363742423971
38720,0.9994886359304228
38721,0.9702023663398034
38722,0.9996564865256761
38723,0.8862163301306885
38724,1
38725,0.6945827133947466
38726,0.981542640484723
38727,0.993914905346198
38728,0.9993192275546885
38729,0.9989135431384281
38730,0.9993464813242648
38731,0.6655403614200899
38732,0.999875
38733,0.9953981928310357
38734,0.9911748259112148
38735,0.9997696725297884
38736,0.9534304814344634
38737,0.999386605371116
38738,0.9958699954969957
38739,0.902042083218593
38740,0.9959360161702933
38741,0.9914310251928689
38742,0.9967769983734645
38743,0.9425327320039816
38744,0.9420829385043643
38745,0.9437341859224366
38746,0.8466800100966517
38747,0.9922272258151767
38748,0.9996672842303954
38749,0.9976781485137193
38750,0.9876464239986197
38751,0.9226002852720223
38752,0.9685655092467326
38753,0.9971572399325783
38754,0.20713287809134853
38755,0.9979533941381225
38756,0.9997239105238652
38757,0.9979465620055601
38758,0.9729773520200607
38759,0.9987070639432507
38760,0.9993407466849437
38761,0.9996908264274915
38762,0.9986240601729164
38763,0.9981912286553524
38764,0.986838939267508
38765,0.9640922963176889
38766,0.9990617818651788
38767,0.9825054084291257
38768,0.9980494923102694
38769,0.999299208723873
38770,0.9998405955931129
38771,0.9985467290485708
38772,0.9616936533452144
38773,0.9975138692227975
38774,0.9886473274801066
38775,0.9999793981122533
38776,0.18703422560851882
38777,0.9948065167252108
38778,0.988022837294996
38779,0.9937367836912271
38780,0.9983986643782762
38781,0.9287692080301106
38782,0.6588111222675873
38783,0.9983429191023324
38784,0.9540154377839872
38785,0.9953064414611523
38786,0.9915543660293432
38787,0.9969262192422617
38788,0.9910128255435928
38789,0.9976258571104255
38790,0.9982346784180182
38791,0.9899677884796759
38792,0.9962902955775621
38793,0.9975075051243404
38794,0.9935751189028346
38795,0.9988809514171286
38796,0.9969091997878631
38797,0.9820855627498369
38798,0.998430738318966
38799,0.9903217352648703
38800,0.9693105309113277
38801,0.9963030841904601
38802,0.9968676355688427
38803,0.9886177129092701
38804,0.9992518027271237
38805,0.9972518027271237
38806,0.9483214527053101
38807,0.9676731170969098
38808,0.998769811970126
38809,0.9392305879308581
38810,0.8780698174300803
38811,0.989162363281333
38812,0.9305905125330188
38813,0.9869284796952372
38814,0.9988316214267082
38815,0.865441796560596
38816,0.9989568892862147
38817,0.9977223201591497
38818,0.9916697284789994
38819,0.7197051642122413
38820,0.997921156543432
38821,0.8287024645646902
38822,0.9991712261522692
38823,0.9968770973691775
38824,0.9996551391877186
38825,0.9935536066194802
38826,0.7518516769016474
38827,0.9968878742821529
38828,0.9990941747242624
38829,0.9989493946877671
38830,0.9760960632591521
38831,0.9988619241283718
38832,0.9952041618009336
38833,0.9993541076938706
38834,0.9663433201553265
38835,0.9669302898462561
38836,0.9997234230789674
38837,0.9042749923734846
38838,0.9997371768115562
38839,0.8591824356823752
38840,0.8572229088195343
38841,0.9850307533495422
38842,0.9997399544580318
38843,0.988471205021211
38844,0.9992462429300798
38845,0.9989871704790784
38846,0.9081391081339927
38847,0.9981167606471664
38848,0.963702989172486
38849,0.9974667966063328
